0.456270609367629 0.34194748950857 0.178074269809522 0.437809189742452 1
0.598346670439754 0.357493580584991 0.713661540673291 0.313279306500817 5
0.506929072179912 0.253242663092491 0.304374124728296 0.505239738261657 1
0.673621714921016 0.663112885288665 0.928370496278948 0.729496211057526 6
0.366961600993849 0.441320608740043 0.496734721918553 0.539378531004827 2
0.512434766117459 0.534284933215822 0.497193137580018 0.490968871680063 2
0.386139407390357 0.358947777535005 0.419370039412134 0.239869609305112 5
0.729818355902989 0.723543593015242 0.868768188143856 0.450424979557658 6
0.148504469664553 0.490409358963976 0.464426339984982 0.584136326422327 4
0.549982368225821 0.549544747144706 0.483287166809325 0.481245415183878 2
0.535879288447618 0.575995809605536 0.494513490971656 0.194977418286614 5
0.126953733463778 0.312844468937289 0.482464167205684 0.492348856000947 4
0.345349191781312 0.390911727066378 0.484662396836345 0.294195310187968 5
0.317902945184658 0.346988725721973 0.330019893678801 0.224492373669986 5
0.591029108534219 0.336762078836534 0.152856137872196 0.399378415816712 1
0.782127054385983 0.793436777859208 0.699250293288294 0.854173362819733 6
0.0567847539483624 0.394617422691394 0.526233250174211 0.552785259054214 4
0.568643894633088 0.148547499685182 0.627809888807851 0.615918827321619 3
0.0576518589729909 0.467955969987566 0.573463341039273 0.483915031419698 4
0.149078124473214 0.335153429731845 0.437757685809866 0.576025398648374 4
0.18075976169305 0.468943710804167 0.519793929125724 0.617557339250538 4
0.375922412477121 0.275857166271158 0.534543005580536 0.320153985034849 5
0.0533642188248284 0.423896009913146 0.577780264397951 0.679835132241837 4
0.416310491508555 0.225268992254238 0.589654868754976 0.341646397139011 5
0.118149100093496 0.356435940019487 0.668734310039643 0.604753142491159 4
0.288632891587719 0.316291585774198 0.353004640418612 0.529996727998666 1
0.420062200113001 0.553134712107181 0.483203922210191 0.451658572388023 2
0.426924935923967 0.264115399546867 0.239739279634788 0.388209507807294 1
0.648467308572955 0.561138772191784 0.508558581188599 0.609562712325845 2
0.194504432086966 0.381067990371137 0.481104256064468 0.595630318653075 4
0.448202387923641 0.333200497739166 0.232490475159374 0.437810910795448 1
0.584422439726482 0.214017244461959 0.678829027036781 0.618686527606113 3
0.213450428981651 0.44721536288963 0.393624998363626 0.658675688983964 4
0.467639646811526 0.36895979265221 0.553506855992102 0.468968046777466 2
0.183515251042383 0.261618543202136 0.735214467529181 0.669226357186185 4
0.721374215629522 0.301251207120252 0.333073422510331 0.505824072825895 1
0.602167069890906 0.663780919524976 0.884571487285519 0.963867005465124 6
0.428525682733025 0.10579418007751 0.493611624210087 0.474293621293534 3
0.140134452745522 0.417298134976472 0.471572031253241 0.563831756498424 4
0.674135318519256 0.921812369988334 0.754981307897695 0.746230261586031 6
0.164695614155576 0.378943435407861 0.468955218744544 0.512805004033118 4
0.512533519950353 0.336239640637037 0.639283456918662 0.296913229523426 5
0.489750454009832 0.447947814648537 0.462771153170633 0.517903693350887 2
0.264115069650745 0.16771626138648 0.212235619098074 0.398802151257847 1
0.173374180725341 0.249819134622178 0.462103316245866 0.395543052681448 4
0.339130383836525 0.0971641764038302 0.580071419788704 0.613116820203818 3
0.170154061734194 0.403797410312442 0.531929333426091 0.521523059617339 4
0.573105360848908 0.25846727908883 0.479179080204379 0.514213419698517 3
0.470522795941671 0.123702787715117 0.630007313289754 0.649812294051004 3
0.159253319015057 0.468871776923819 0.414438651558739 0.481710034119656 4
0.630255972673063 0.668354635288804 0.731538879131629 0.725143379344802 6
0.332461430420669 0.352298502846729 0.526002380119747 0.228320369089869 5
0.532290522247562 0.325154707101289 0.246081055895619 0.533654956682906 1
0.581901503724505 0.128664484889926 0.641940992049858 0.466306533034438 3
0.765304810661424 0.143012678907227 0.614617986746892 0.510692818115654 3
0.514385245675623 0.216797206483261 0.571616102337657 0.507089305032119 3
0.061216170526034 0.438848636757944 0.547545010029012 0.546315875714704 4
0.555235418364878 0.312991924051145 0.277127512346763 0.44154527472749 1
0.331235442151659 0.367673005903975 0.535494365479341 0.235666749525331 5
0.449267486775474 0.299371839380192 0.213757225772454 0.466128586891487 1
0.100908431870625 0.106746010108136 0.544253671810587 0.779477317803386 3
0.669941127515089 0.821341837575057 0.754429650446748 0.678617028976897 6
0.493536751245348 0.400825285375919 0.532430878832548 0.666122003515561 2
0.593772388139969 0.506721953973909 0.522115528151885 0.530375776520991 2
0.513435353927892 0.807894062779846 0.789636434118313 0.608593905967914 6
0.737371319932866 0.626377503368847 0.673464094136983 0.449210181491468 6
0.379696496967269 0.336055456186387 0.516668083198812 0.246268466778173 5
0.447397670082458 0.45734766802225 0.493754071387088 0.220742127313986 5
0.629777586254919 0.223000108442652 0.413497680619317 0.605924699966211 3
0.840169802042735 0.740920864014462 0.639548594208284 0.643128257398559 6
0.399470545279106 0.213884301041136 0.499437611654872 0.651877879181069 3
0.121627007820148 0.461862130148426 0.543098015855863 0.597733658047552 4
0.515351484316278 0.389297076657238 0.486235801297295 0.192092595888728 5
0.505787660394821 0.415465639277243 0.517727450185965 0.271886332789463 5
0.304699141744699 0.500790310256297 0.558442523976295 0.588565508562585 2
0.418544323333216 0.387209097456663 0.590267058429422 0.238280374984136 5
0.482222646087105 0.40317808126248 0.397694754126687 0.238538937624532 5
0.696144234545721 0.659447385579272 0.760839641981241 0.688716509073666 6
0.573402783947865 0.100084826177041 0.549575641296761 0.564888025508277 3
0.610401910698071 0.551479398588853 0.550285083523935 0.652238846017148 2
0.501835703636867 0.15231698585111 0.486126320841093 0.565708030964376 3
0.694438557099144 0.483010751646478 0.601577935558599 0.586654379407921 2
0.116846942190868 0.299508766303369 0.56033775094589 0.58578243071479 4
0.178790839389674 0.280333753588116 0.503303741454095 0.580833364306195 4
0.499876327354496 0.297872953174015 0.106480297158578 0.479551718766197 1
0.534031244708948 0.117953243910453 0.587211469497271 0.545150209024817 3
0.256423754777068 0.305220832863543 0.395905435980679 0.530116907547002 4
0.571894521834057 0.89026242545354 0.925201443353886 0.929310248526092 6
0.396293703230516 0.517750709669789 0.491645979435824 0.69950431286945 2
0.484862946129399 0.326307151696796 0.491770389583796 0.223943160628963 5
0.587654471698196 0.512157013074822 0.428135596929871 0.593105852969145 2
0.502759186360024 0.477252525383087 0.480905815047132 0.761629169215373 2
0.536058073167734 0.586530841604247 0.559792495152636 0.583767524141458 2
0.225224030220146 0.46512349004301 0.460595483130686 0.535883509297027 4
0.529568014761894 0.088901501986834 0.6503120525168 0.616182575744922 3
0.181112248702144 0.382120260187879 0.471102926402019 0.543239874851502 4
0.513673362662727 0.0981346667631013 0.642993033233448 0.547555311966956 3
0.723621969994723 0.684832413157228 0.739369086858633 0.809194010487699 6
0.551790878671823 0.276275764754506 0.561075319390726 0.164696000633354 5
0.4401419739006 0.202294522956218 0.44115260798626 0.582706868559463 1
0.488700074147539 0.358906541964448 0.601882765718324 0.205494687082272 5
0.145417848914888 0.176653592278478 0.63475796092991 0.495801187076674 4
0.200452950166278 0.224099793243883 0.601071046691357 0.546310812737943 4
0.26005183311722 0.236190657219391 0.332320543578582 0.227858067105761 5
0.52565720558798 0.522509533918937 0.6244200517501 0.34302538188337 5
0.666620678952883 0.156682607074371 0.593598942783727 0.54385506611619 3
0.452910954157641 0.382986603880741 0.278709196525218 0.412720307366929 1
0.486210724838975 0.392897182634668 0.666638774132263 0.619224232188547 2
0.735682817739133 0.713396596923784 0.824296312016726 0.832842077044655 6
0.175799287699256 0.336893728916544 0.549973276648231 0.570592618990277 4
0.467138277561301 0.225014356221485 0.10466676830956 0.408872997613946 1
0.552154805023712 0.445823926303114 0.591498986722592 0.424705189021166 2
0.475364043352887 0.431584495091309 0.506186706609533 0.230488682625441 5
0.650514771006267 0.608437455383714 0.628430247092383 0.701517000709549 6
0.45066579356138 0.165818505671355 0.630992229834103 0.616397257149861 3
0.291716132188851 0.348026841414539 0.456980244144891 0.223270739560535 5
0.688153327737371 0.910906184660753 0.766292770906822 0.467248393237052 6
0.649941619567536 0.526051098641911 0.49057062153328 0.560744654361794 2
0.701541731414605 0.648341322209994 0.757545042584882 0.671901071585968 6
0.556033584135495 0.436859059352741 0.585665560380062 0.625600774745837 2
0.0450495985531745 0.434123670804457 0.357861548764328 0.641851126780576 4
0.0612783545394105 0.402554524022614 0.609031623947732 0.582842790378701 4
0.0671948495045723 0.447536836793913 0.571642094927237 0.845315678602592 4
0.499107860219594 0.345623845390359 0.592524607645522 0.271651405060398 5
0.71065842076298 0.614644957287997 0.859561334902061 0.689978558640591 6
0.46179714601111 0.176860187334727 0.705670547672075 0.216658835122433 5
0.567956582366552 0.616339532022143 0.438208557069254 0.577779638541669 2
0.327211214040293 0.333919277806232 0.480235997226511 0.331757898390152 5
0.549073052151368 0.299017769467577 0.283958796236703 0.455484608444563 1
0.694985752643725 0.0863293354491638 0.707925417582517 0.550261084161048 3
0.611526838549868 0.524380900228645 0.46931727990943 0.650330605390825 2
0.547816986015292 0.453618905756412 0.491774346443917 0.168207278655087 5
0.580826894319326 0.173266099081343 0.211247195699466 0.491517459982698 1
0.579867126683544 0.763422734345696 0.926963796966807 0.620574008612263 6
0.591772808515545 0.173163380336003 0.562645930347015 0.554970746939636 3
0.539832304714489 0.156291171850533 0.575538133971925 0.570309464230746 3
0.385596813809879 0.220992549901309 0.0230661552963423 0.439628893163041 1
0.603156759640275 0.42364139067927 0.526280285994215 0.197174460219074 5
0.584013752875733 0.398230115675197 0.30049826441587 0.438866852445214 1
0.376274263079519 0.333635875037144 0.585904237177893 0.331653723418549 5
0.262592446197647 0.356390843823417 0.409745498077941 0.506173027627243 4
0.492107078177424 0.403001738550363 0.561506638708997 0.549881314060469 2
0.0869901863807068 0.218805381126699 0.561416499590676 0.529420070055348 4
0.695166032369102 0.889773111539047 0.799096237798038 0.533438830938256 6
0.491369961846138 0.257305415510564 0.243033512897454 0.452827346181214 1
0.143693243338764 0.160643865508568 0.571157297819745 0.571255825116585 4
0.480863754192301 0.282770164415641 0.040606695273367 0.436471210047358 1
0.363335705624366 0.448785333906269 0.535769872680321 0.511352893128441 2
0.43044411671191 0.276841071848863 0.303329727777942 0.554291057512533 1
0.128078685153153 0.377902173955851 0.438084669676005 0.46006444053305 4
0.641395131552208 0.302729463086853 0.296114642583146 0.441289513666374 1
0.575060135550946 0.341839681884545 0.569342283329884 0.578127829626452 2
0.137068733251554 0.373211934218924 0.377420509330388 0.483973871375042 4
0.586139327514408 0.728136068200467 0.806527781468721 0.742440870077191 6
0.124917639746873 0.384460118223804 0.489192631193002 0.577289642879696 4
0.60951426279737 0.616296858572545 0.491503554849899 0.515555078906028 2
0.01208416104979 0.361701971732123 0.587037865432466 0.485305463505731 4
0.536725438362745 0.665908172295748 0.65095975937904 0.737790568966677 6
0.368296575986155 0.10445068027313 0.483044106994257 0.621200055443552 3
0.345592386324269 0.345573321269996 0.139598178989379 0.52073282935486 1
0.368455834321427 0.296313989413482 0.588398299101373 0.252322693739844 5
0.143029519673186 0.240756756930184 0.459837984612604 0.571932669738926 4
0.479926553800738 0.34431539642344 0.171602288299458 0.43710416028542 1
0.50430422135959 0.447316691793601 0.49423797374254 0.596547990860294 2
0.72652567675375 0.885646583080783 0.727455173383117 0.790128448203954 6
0.408088986564012 0.435602069585085 0.490137161084589 0.536995247850028 2
0.329096320361024 0.291572840689724 0.0781200129154803 0.436810133956135 1
0.463814726070792 0.37440613811903 0.138415480677052 0.610046105479877 1
0.572344435080407 0.273796527381865 0.213748921919312 0.439960348685094 1
0.50424644704617 0.359619979400757 0.18817772905662 0.380048669170944 1
0.467778437296666 0.353619072773365 0.266522468195201 0.345385091489611 1
0.595461330908321 0.287783039722206 0.350396426759504 0.459604960334165 1
0.550424805709768 0.346810391946587 0.221902320766443 0.523892312176231 1
0.213769197898604 0.353124295238196 0.359036072102293 0.246646689373322 5
0.14260239029686 0.340216890062697 0.430342417686393 0.442407557181244 4
0.634818551120809 0.882657845471768 0.88322813373633 0.749018691777551 6
0.526243794256463 0.400006777734597 0.531578876203892 0.263327794846765 5
0.677942527544625 0.541829845713249 0.480028728806685 0.551005527334496 2
0.480666255688741 0.169705017969108 0.717825334563363 0.52514840089383 3
0.481273905434834 0.379259797297551 0.650747692257326 0.311992087506617 5
0.541245341101455 0.185481281175751 0.597503800910943 0.403794720390917 3
0.461626284765205 0.123380832422468 0.649014361580155 0.565998301524853 3
0.46449142011272 0.385097880249248 0.487521354687075 0.217027512817509 5
0.581698458856643 0.611749213208272 0.440227335741691 0.478271555694801 2
0.141839076428281 0.223744668583185 0.09167374652467 0.39131093037181 1
0.0898743752149082 0.30611243234042 0.664132144712097 0.618123398160674 4
0.548926869606769 0.428422799278514 0.618745103306919 0.291067494353943 5
0.76597259661882 0.246828089268576 0.530851851088575 0.416325568015102 3
0.529484091795453 0.335371849094396 0.0730348534283102 0.436262085239084 1
0.682617204955606 0.474503049704872 0.425054384963239 0.558265982864803 2
0.565553573100863 0.482891805479745 0.483697936313522 0.579125303915872 2
0.461698992953119 0.79984808527597 0.720706673880235 0.619574386789482 6
0.671569385941348 0.485253072412369 0.544383516677065 0.511855865285349 2
0.558412192658199 0.335773218304376 0.681390929138916 0.214354498651995 5
0.160868593380021 0.335648200745139 0.403137945913209 0.582280408430716 4
0.541259034536669 0.0347882492150633 0.658899588694207 0.649366340189353 3
0.450233789486616 0.363964231368356 0.633692713960667 0.405191278042571 5
0.673424736156787 0.947565173550698 0.614268082677982 0.614301671522559 6
0.450273349330617 0.063997717670485 0.568961438201199 0.619277387565363 3
0.558701665703987 0.391552843593609 0.622311424741926 0.620729890117072 2
0.545073830094273 0.523907877310418 0.474696174188334 0.204867286003076 5
0.818682168890078 0.342353380281872 0.691292549790266 0.143090973947991 5
0.417128142900193 0.296501592762946 0.305665077278142 0.498569765472814 1
0.503828603148473 0.216046849151249 0.222046992108047 0.510900218934697 1
0.34226309405108 0.487996615100235 0.38157893847412 0.62630539134814 2
0.510664536993905 0.470259037931542 0.459191005398107 0.106571142830707 5
0.54252568622609 0.316454274636916 0.277560040452078 0.506935935868488 1
0.418795345581872 0.357011854125482 0.150500937304344 0.491678687608927 1
0.597446484838415 0.394535339611786 0.583942949610551 0.548609629200638 2
0.418402516786269 0.321106739326273 0.627260743643635 0.199610130842754 5
0.184089080456184 0.24457991721784 0.584208670842174 0.613154134509632 4
0.496934929994492 0.114816530663387 0.573397444874441 0.618987916740443 3
0.617613431774445 0.504759055283721 0.509703524416982 0.581291692594369 2
0.432520427352802 0.57620904992213 0.471355512374999 0.504044218190989 2
0.466121178048245 0.153264082574638 0.695128575084654 0.581825199883467 3
0.471413760253602 0.272425531891564 0.0944504665335639 0.473088371961707 1
0.11945708829297 0.31186811688341 0.4352564320682 0.585830404816786 4
0.571155557774696 0.414303338993915 0.635341218438132 0.565969883229198 2
0.393044417343846 0.295804932765465 0.257766508398004 0.537883127079079 1
0.485452315361262 0.502571527819143 0.441287678982968 0.561882810596525 2
0.478989224444063 0.307263883901966 0.554231548058603 0.218532546040704 5
0.735573733037746 0.423147529502557 0.581161602279609 0.567570495416559 2
0.0620660078934572 0.41097525498348 0.606053407247578 0.736640714198663 4
0.165697437930667 0.28884506346965 0.555493439204449 0.601577450926022 4
0.623449432414643 0.794053636362616 0.680430198352417 0.683836522711899 6
0.681375368299446 0.626708371073508 0.874503552512999 0.667210785685072 6
0.428985320725211 0.424263359407836 0.458906230248997 0.204152990166007 5
0.20694424960273 0.295067048924305 0.472338894129894 0.5885143976387 4
0.682996999911672 0.628105655265894 0.636034809811532 0.691148826848756 6
0.483467452760763 0.473061044959515 0.536979213898048 0.210625486382377 5
0.28667779690591 0.243006427297172 0.224213953306133 0.506665709800721 1
0.551075289060326 0.743608337974296 0.558603191387043 0.652384499268375 6
0.534555780943397 0.362513141635523 0.489190654185466 0.202448810971631 5
0.381291780230785 0.147535743373847 0.609418026319777 0.546441909622371 3
0.755656517935224 0.953871014424304 0.73061533054324 0.726531984417274 6
0.724046336122584 0.904604210913763 0.707726525912422 0.623053542247105 6
0.74616778092304 0.655133506895615 0.755829400314461 0.642601008514836 6
0.552907134548963 0.169059677553696 0.660815368013454 0.677512198450198 3
0.367183317885814 0.271800621894586 0.207461502734653 0.321694983437884 1
0.437412592195593 0.231678052168786 0.257931268035922 0.50540567742846 1
0.727266806707323 0.405057420030287 0.538325392364689 0.4865768244894 2
0.648629244437689 0.868461793633629 0.971901301894698 0.835992691079833 6
0.200035979272589 0.344271033431205 0.562658228631967 0.53560745824825 4
0.382502763382972 0.207094652981141 0.744079297751232 0.537566086853503 3
0.468534553267856 0.218331200286658 0.896514849738233 0.553649550089875 3
0.633573444334522 0.556182812358515 0.853366992665626 0.879014020460362 6
0.532991580980757 0.226398893263554 0.236961356614622 0.515458382861329 1
0.746049237350179 0.687765065530193 0.829470743486791 0.486429453238463 6
0.194649159096487 0.486066976326783 0.347288892636934 0.57850394746183 4
0.206860067448728 0.344894716522627 0.638665666958157 0.639529254523691 4
0.539896201382794 0.487215229267531 0.524275972493797 0.617062630336585 2
0.56750698174463 0.213777310574144 0.49758580166384 0.472892811626348 3
0.187224416361725 0.207868616457166 0.137451282718496 0.330091733737898 1
0.588879549913866 0.399852927969835 0.570948238086872 0.258950270879362 5
0.24942797520534 0.223820406952336 0.289228881751914 0.4114550099355 1
0.494779972046998 0.353615655179 0.505146093882391 0.23595783995475 5
0.410845640781746 0.230908590715486 0.326575044095317 0.440450486306532 1
0.427422649935854 0.284170864473298 0.181695791105759 0.406941821479234 1
0.427080132552049 0.299390752849263 0.373344029176373 0.486879388973457 1
0.623689487627616 0.208306361422965 0.504885443294225 0.566480961062204 3
0.161780931219607 0.321738069701732 0.524235421749202 0.534540480071806 4
0.60246438509835 0.472013969677823 0.384408960611618 0.473965107260996 2
0.674045353838849 0.160402969887636 0.601548918410236 0.819833783411721 3
0.304997097790172 0.338970813771528 0.0669902854373425 0.437827603422802 1
0.360078329647732 0.368379779910865 0.669109465519557 0.325142755155865 5
0.168893773256306 0.316143006261791 0.539798986571486 0.568893429779957 4
0.630924872972911 0.668047937682937 0.711609641280554 0.784529008023524 6
0.428511719690442 0.301195138255806 0.143687558328967 0.452872074892764 1
0.623122640233966 0.843320999709995 0.943447303488777 0.737232274532579 6
0.276118181905031 0.252271184634989 0.58467409058865 0.208589889912111 5
0.115255628965963 0.299458098381069 0.433583236493045 0.460982345546437 4
0.599753200628701 0.571267415872188 0.864435931146178 0.846129391970132 6
0.152889921929582 0.374082166632054 0.551132469194682 0.668970411838127 4
0.551476775984254 0.507279953928449 0.535979557299021 0.528974033699405 2
0.679325479458144 0.317907416195271 0.290675356235876 0.43729825944194 1
0.58905827629589 0.524802953983883 0.579697642091985 0.541291782594268 2
0.712112728090299 0.146170031713841 0.471497422176011 0.770812632119101 3
0.58590051414424 0.36102579675119 0.214505802732659 0.358853596985119 1
0.551317434035081 0.186625551936373 0.532603363926858 0.579147396553974 3
0.37647857078753 0.524964913916056 0.473771008811281 0.44379985212836 2
0.601345711083328 0.171173949729482 0.467356932406836 0.502164346061471 3
0.502981054187741 0.480910685665214 0.535423509604172 0.798434743167199 2
0.508119953945519 0.342332958693496 0.481621587758871 0.228835899226817 5
0.494604830423214 0.502688641983966 0.59807600006782 0.224340819422059 5
0.423131912203389 0.161827988076836 0.518676120008281 0.581201759312623 3
0.680560886357696 0.468293470664339 0.593604724760678 0.597656310281519 2
0.463336577879431 0.397864591171073 0.588507143523085 0.210477684976991 5
0.352695801327162 0.366396614148636 0.510467106649923 0.193710491822814 5
0.559645941959255 0.530161823951946 0.561428610262703 0.611834109908889 2
0.174254088307946 0.273520257219278 0.464161293622868 0.603593345471717 4
0.435022412348811 0.246391101993259 0.689709262951283 0.290812557601828 5
0.412800927083033 0.282506851563903 0.698167887520261 0.288558772456735 5
0.616876149747687 0.863968211490086 0.809396948110232 0.525819892649545 6
0.543560875365638 0.151126445965764 0.541859298733603 0.533755191264092 3
0.500372225084544 0.346547645082423 0.207029418770919 0.481921915106565 1
0.524339260950716 0.314113018519283 0.13308339404709 0.509310253223803 1
0.50978760466614 0.309877474122266 0.680016193437228 0.262305750085042 5
0.407518514546367 0.294402997162446 0.0749125330109864 0.410420902897456 1
0.517838844048778 0.230172914838954 0.6000649161717 0.477333676076918 3
0.402926797814292 0.224372269695826 0.69929359311861 0.565064706685048 3
0.436321180834913 0.272606122144063 0.591718933243006 0.173810528607122 5
0.601819035768864 0.565812706533565 0.525135108312649 0.533303037551737 2
0.374613462847818 0.279923137143195 0.258429540544317 0.56499194074518 1
0.575017460828638 0.125853605144394 0.430255976132238 0.476917329587465 3
0.58851639817163 0.126456564959694 0.64012218969829 0.537643246022648 3
0.383186315688134 0.293867962910711 0.583928583700354 0.313068496570177 5
0.521584884706486 0.536665019158904 0.52154643536861 0.724011999614812 2
0.390465953036526 0.374953047639389 0.317165606669903 0.213180098051073 5
0.563618137921673 0.589391570283441 0.502681176010987 0.60737295205224 2
0.504283216014025 0.35578061918926 0.416869643297511 0.158015516274578 5
0.652485707525228 0.0508209025533478 0.492505490754989 0.594472260814003 3
0.669232696698877 0.459623068734802 0.629326301541069 0.180115934423007 5
0.602938477916605 0.125576503368092 0.562479584902374 0.669881388913406 3
0.483931280568961 0.302384888922309 0.260250208737399 0.464951572777787 1
0.221120394215649 0.305745227564826 0.477350485671613 0.535577770640661 4
0.503363881890313 0.372112881298239 0.257779558337507 0.362770154067214 1
0.566797414975959 0.613984625538744 0.369724058162557 0.552085579101718 2
0.413998982838836 0.132232102004752 0.429304023930817 0.594213469364026 3
0.306194639283057 0.270454047428421 0.206658499051346 0.335635896823316 1
0.119627732541478 0.396150921128391 0.515739290576899 0.668906633458763 4
0.239723745656911 0.313434272581883 0.479278319031863 0.410410381757461 4
0.622559881986238 0.858342020541759 0.744291817087291 0.665979661270046 6
0.34977006733059 0.37749249237266 0.496064362629682 0.559178007953664 1
0.608226656749497 0.433588554223896 0.534215413257167 0.608643830683276 2
0.768647913772423 0.0472204105157422 0.525989245363875 0.418249617617443 3
0.498995625293112 0.438580143821337 0.595069721320449 0.217469906652286 5
0.587947220195633 0.775845767880576 0.904366086696688 0.762909718011169 6
0.376363653882195 0.232240021171977 0.576655905977481 0.607504159236999 3
0.633110466601938 0.286478696333063 0.485792066141425 0.670630939229818 3
0.746276783849312 0.724347195698392 0.811344016404113 0.662866436482096 6
0.591566131192967 0.106705652438177 0.638892205517549 0.47636511222833 3
0.656047874054803 0.73278829152856 0.771598664280823 0.737888397317604 6
0.560129844791706 0.88123159736147 0.750423291598669 0.718689971369194 6
0.56606284903733 0.834111634111155 0.840122534601111 0.729742264271229 6
0.652893162201415 0.0568141055059055 0.578833382888105 0.753332559950869 3
0.400547164174215 0.257919101921286 0.330878745144326 0.398269171779103 1
0.393787926250289 0.27707623110526 0.177340431980464 0.351279817671064 1
0.240328966145101 0.215685006203729 0.631443763770958 0.602018685007258 3
0.682482543718762 0.330745647886492 0.594473733710351 0.108653363675261 5
0.384753118039043 0.316519745108334 0.576456628931819 0.213094069743139 5
0.736424129625523 0.601844423738446 0.705563079096562 0.450015631815323 6
0.586810569009228 0.316079908894715 0.320207944016271 0.44705557295538 1
0.207492922664878 0.373155586408021 0.581603261108782 0.61255890713602 4
0.632611054196935 0.358061909212394 0.280861282984483 0.510815131541119 1
0.405560232982566 0.298812884666347 0.216245778227865 0.472127655124373 1
0.524158781765481 0.568960069781344 0.770005174796587 0.543455976608414 6
0.414054846015516 0.263957024918442 0.31800241592439 0.489468819906566 1
0.22921463724023 0.211826946771277 0.477456546277328 0.542179284613587 4
0.124093265520032 0.348192214654626 0.572795888511641 0.628719678717094 4
0.179212702939863 0.215829505007137 0.619095322267914 0.670668871192615 4
0.474589793759008 0.120355725913477 0.640082934150131 0.426061283041132 3
0.703252260767628 0.860058747385528 0.817297655197061 0.872722846857029 6
0.17124525503104 0.351788421442379 0.574523277923565 0.568359470000508 4
0.185697778358284 0.221456857888857 0.484302024794677 0.476326104052245 4
0.620876729547307 0.63979257530563 0.482398856982591 0.650537763123765 2
0.208609757415912 0.276584350465012 0.46190368643126 0.512608433830551 4
0.629409705867651 0.435197315909517 0.529621572523959 0.526303925515035 2
0.700786202800829 0.75492656690816 0.902602428864057 0.750804734969604 6
0.129481723947524 0.424048982575933 0.452202339616234 0.580972802718281 4
0.22331509016061 0.285261465804074 0.646000179019697 0.609161132907512 4
0.439840468813186 0.0393201670352766 0.608378633088098 0.512434419693029 3
0.473137721117241 0.188005029508598 0.700554048019057 0.643152659340831 3
0.645601000851195 0.14909962104149 0.594066729070358 0.611445731017275 3
0.41655402620281 0.222989638190616 0.580908447463046 0.173616294839541 5
0.559766815649497 0.442578350655371 0.542133262119994 0.556812964807526 2
0.106347168654106 0.464790501499601 0.412244916021396 0.537688919866541 4
0.580532533156099 0.468837478954391 0.489659783236829 0.167609686119163 5
0.544264687980074 0.415209431818551 0.51462923201778 0.624668214933555 2
0.470731876205684 0.551693946597254 0.431137920566693 0.485027993258579 2
0.4854799438324 0.224016522834639 0.2503551428459 0.51065685456737 1
0.630847789539668 0.34806479112611 0.554375618497981 0.216361741343789 5
0.45746058674244 0.255745249890844 0.299655388113434 0.458473307284539 1
0.523886452082819 0.625404844166111 0.396226233955945 0.498098845140794 2
0.53937468936167 0.359441916897372 0.422196282050728 0.46976423384619 1
0.110112243000348 0.325347862108825 0.657900054522411 0.568260252791524 4
0.632863067270329 0.658478076211955 0.824419216149763 0.640508778954781 6
0.604748340470183 0.576769350229188 0.465434159145793 0.567002927514095 2
0.168671625967834 0.297738880716093 0.568197146379579 0.655662610376376 4
0.546556135348614 0.280443525096091 0.577579322611077 0.511091271088077 3
0.406338398877669 0.585859945558848 0.402464043532229 0.541762776453945 2
0.575922905272703 0.278804678385169 0.62800461033392 0.526044044597405 3
0.0743168722245205 0.508356006418852 0.593090341889471 0.646095271920868 4
0.48652709044738 0.284876876587398 0.229147274372081 0.444675132003422 1
0.781890425598646 0.751023417957061 0.711791917880076 0.562227577639256 6
0.593822442683395 0.929654534466311 0.65906335471643 0.633397961670425 6
0.48965434433502 0.2953952081848 0.200643762233444 0.410932785095937 1
0.459771861716747 0.0237091315752355 0.590951477052671 0.40282217935175 3
0.632054430710218 0.814478590738047 0.798259533686611 0.688296629893734 6
0.572105920960821 0.731783084633877 0.781413663649825 0.875722733524449 6
0.472924911240061 0.311553195933113 0.331745571202558 0.489466427286349 1
0.827922271806164 0.80690551812689 0.749936957607589 0.852321406158295 6
0.176649847340678 0.357329803743716 0.442362695480781 0.459157427061607 4
0.742578469558202 0.690030037587765 0.646297534021414 0.73819751475533 6
0.373050658463648 0.303265034104375 0.461255154619125 0.214608533364897 5
0.180572985696578 0.276370304432537 0.516663747566968 0.753378427049909 4
0.436582224122865 0.621494514773699 0.52185119294384 0.708292510239009 2
0.121081185157507 0.334335440357113 0.646637735213901 0.566423623244886 4
0.203103224295992 0.440584805779458 0.422642287094959 0.538419469635169 4
0.217903056843904 0.301190044166171 0.457685092619463 0.350876226270292 1
0.203300259485623 0.270046048321586 0.451170240169264 0.514224636415321 4
0.0543406213199347 0.273132109725335 0.582749042719884 0.507885368993089 4
0.713324321319976 0.655502834272528 0.640864352744484 0.730125662115699 6
0.149409460955127 0.361467355089904 0.369501162561311 0.505364107025301 4
0.599884515821463 0.452237682838633 0.587808027694799 0.700045631806385 2
0.668789373718324 0.867940356735576 1 0.814637961433302 6
0.160929209553974 0.38204310093184 0.543466754188316 0.621091279614419 4
0.518703951930679 0.492883068752848 0.506770681564217 0.563901309362514 2
0.576709179825237 0.581770957283353 0.41308416627263 0.641664300272633 2
0.61391638381048 0.563846087364105 0.50511071721531 0.607418093415553 2
0.643549474734939 0.62924238230639 0.427554685580501 0.590888647131103 2
0.617474293449352 0.625186073729059 0.557505081633267 0.511888372619568 6
