0.392254714074991 0.637889868914683 0.709579127963047 0.588943902791708
0.397597237555918 0.490259791448293 0.532154858649007 0.466247752300085
0.381002167063258 0.450987190165294 0.508906421866938 0.475313391109392
0.349232569809758 0.322283210265274 0.288983132277171 0.280382032624619
0.41791666759088 0.34738451483106 0.418720871271982 0.589259210474489
0.519776311540725 0.412116024524662 0.123902167268959 0.671636162790864
0.261828798514329 0.409231132479901 0.441874161024357 0.302436266592829
0.795086822639835 0.568742204154556 0.696313834523938 0.528315726351305
0.308865225067027 0.225960613968482 0.370908015593993 0.635721562225571
0.203897135799093 0.395714535406575 0.370594076002996 0.252604871734149
0.344247611925538 0.462436840008496 0.190097489626684 0.42069020123125
0.403095449456931 0.334416015648118 0.161166541996014 0.561304005586267
0.404597514563046 0.480403438766719 0.278297591590906 0.454505133525675
0.32273271206379 0.466276657746773 0.529248281534575 0.388553454496641
0.676906741636692 0.549901748212392 0.342345131797694 0.627688346824227
0.225026532622509 0.504115946380045 0.445809233929736 0.471241440714174
0.39661749520091 0.391130928900556 0.232819852967528 0.439998352921449
0.669503416109461 0.614837343208535 0.550916264949047 0.76309894332961
0.547534090349762 0.657284128138841 0.733833246472173 0.600362668567979
0.542910070295672 0.445260343206943 0.449354082112253 0.311437138592434
0.419070175154237 0.245389902328536 0.346274289361155 0.455139420196135
0.234172360106752 0.377820787086906 0.28895972289756 0.183120629504494
0.202071104931825 0.472883237136582 0.400003932112586 0.670094717247133
0.526495263168608 0.531612937433302 0.519362097257504 0.367220441651971
0.412749115462202 0.39223771740003 0.28320160024536 0.325226743287544
0.433060610637628 0.527496892789546 0.477330389663369 0.421361774486908
0.593199949491109 0.569144586871595 0.553882044235726 0.76821278436874
0.230164435529159 0.437825687636602 0.371079425034774 0.723546829168284
0.401971518924451 0.515720320031645 0.0958313975323133 0.404957142594984
0.366782988323087 0.341926022965762 0.0576401776853462 0.440537880434692
0.532057458721353 0.486633654829159 0.51335892985814 0.378117761122001
0.157287905292366 0.477357094423818 0.401367331464236 0.64332425861779
0.310379378299222 0.403633909453117 0.187821979769213 0.202682080380599
0.267124591253736 0.457777989743013 0.372938623689408 0.566855205006683
0.629637586915114 0.737930274975396 0.453608162784471 0.267738158914091
0.271008208344799 0.4439743142573 0.447702491413192 0.562384470952785
0.552296698058775 0.507746890170387 0.408573701088462 0.431541225697754
0.524420691295551 0.372875070937227 0.954716017452228 0.389587097677683
0.452800600389561 0.410833456130837 0.150868124344677 0.580521589236992
0.359484839697235 0.377227065039251 0.482135820495835 0.477707076592112
0.409994360460802 0.503338660772488 0.476438344093656 0.442832115564153
0.427321109064895 0.501815272457483 0.151967607582403 0.482016384165949
0.173835805140636 0.487743672839206 0.34172146992726 0.643212423312391
0.360635563399509 0.247480370334679 0.299026501307847 0.255336578040853
0.680222780898864 0.592902811286768 0.546203788903578 0.692878041913354
0.738163878350863 0.738189604176426 0.50104516922887 0.634623397531709
0.386082678819977 0.404265153504909 0.265018887848837 0.406506096728063
0.176708844876524 0.358097716812143 0.42208934928019 0.316859630996522
0.312735218130148 0.467065326770112 0.238538621857722 0.547478020483626
0.261548510004254 0.367733024297758 0.428260744111965 0.515770494466455
0.655417752499733 0.639929954792355 0.54698624925493 0.647849501262856
0.53336147001764 0.320480756032327 0.275484190017893 0.586065565234926
0.744882157922103 0.698406573346268 0.41138673357451 0.241523747967802
0.401709650118261 0.595810906175974 0.72156298715724 0.623443207810245
0.206030147335355 0.331196282108038 0.316564075429079 0.0806712129210487
0.374012025850743 0.154389620467205 0.406984024468766 0.610475251277897
0.151082261875448 0.287862276482442 0.298562432233604 0.34666497303516
0.472955302415471 0.600845706042676 0.765108986065413 0.738842832182285
0.468454707570323 0.343701650372112 0.167357087573675 0.557200708021058
0.529383416928933 0.518777688410355 0.553190563426636 0.35135662824711
0.20301444062012 0.485716496998942 0.399180944207013 0.588130682454686
0.37973594007199 0.428176419962488 0.188818222245153 0.568943356670242
0.45447554223927 0.273593129728198 0.431088707613695 0.413354368178073
0.396013105109153 0.474778110971998 0.503250852349208 0.427691509033451
0.258086500265983 0.465723649255666 0.377421343267736 0.607885798946237
0.284840942655999 0.36964040210961 0.249634661110498 0.138362297472718
0.415780684584272 0.401865656204289 0.177512816666562 0.580153821963216
0.419897466199975 0.432512439791466 0.484229912636819 0.409883550773862
0.449392201309131 0.212858726895352 0.228498890988601 0.510136477173041
0.444310236309199 0.200162990813303 0.436163974605308 0.664483787854194
0.373962519371229 0.399454625291967 0.114466151395279 0.543942515323269
0.499483447641471 0.42225801893347 0.43714079375286 0.487575311306099
0.288552475580461 0.466363648941878 0.443113485231406 0.760767799882177
0.375639075619035 0.425114433180219 0.274946094059657 0.309023542828472
0.413694349354047 0.176252775759132 0.345675751807956 0.52377075669695
0.635086145799596 0.627490819108014 0.711066893180604 0.364198802100377
0.237076449988536 0.306175831399992 0.401579627168729 0.242509018785504
0.784069244181466 0.67805240772121 0.595734410240249 0.623175493722839
0.380794256383504 0.408528415520814 0.373738256202419 0.334847231207225
0.415670857262882 0.386242086400838 0.412012631392978 0.315726616788233
0.324433558772321 0.225003097253666 0.316229094622058 0.626344827650788
0.200245523021889 0.558883645214466 0.427195621450862 0.656275346887763
0.366150985209501 0.321033315272263 0.151367916386165 0.435667399044147
0.407484728068596 0.256488375773434 0.452411835864481 0.752696044909769
0.574894802059475 0.45280209275448 0.459953267369895 0.401719911542073
0.342747508241957 0.215917917729857 0.284916385322268 0.495875891152314
0.391151640994183 0.388155710211581 0.420727237181504 0.693322299104755
0.332614846962164 0.469125400746982 0.0587978383096884 0.51211444825028
0.315342709976281 0.431122539083858 0.41256793178702 0.413758612186021
0.22917647380478 0.451642533478617 0.382852913096821 0.561135534241444
0.482638341084704 0.476262033363926 0.630103644215434 0.579711015684824
0.32171224485317 0.225478921082324 0.252436301983089 0.480398758434943
0.207117785687052 0.490836119363918 0.464710957723711 0.632636961359258
0.421672546970921 0.17477745030047 0.463404992158519 0.592750793241433
0.505949098698088 0.441459234389029 0.434158292129928 0.385578045022388
0.374045773119727 0.226233090877756 0.416372642988973 0.53428700356128
0.328150923824129 0.242093652762869 0.286391893018888 0.287530166846498
0.431005422855258 0.556187383305535 0.0800779204459536 0.613669241597294
0.226195339710141 0.471625733683828 0.347795423387369 0.554595265120635
0.318706687445115 0.196742897281044 0.334007812653472 0.69822045130095
0.307941981989417 0.520738062612981 0.4728484553215 0.471403799214939
0.473240109312328 0.378115022911063 0.135454529718514 0.654809465122142
0.783829745493425 0.39705490567204 0.712795403748067 0.142355801487081
0.412676410251768 0.158432686722564 0.425506979566759 0.422602808818579
0.1715366093841 0.512125380960434 0.317863925176967 0.724686815148324
0.570484302067825 0.525972737368514 0.22194502985735 0.477091954729638
0.432206970931203 0.490276079711515 0.18046682980575 0.489930959985059
0.138283443101827 0.497874302189167 0.227898951189563 0.324483188459052
0.43720945349218 0.299278649987839 0.537833389907995 0.662455707483262
0.390675339174252 0.51873014255483 0.0364426954569662 0.705460998089437
0.27038584413732 0.486752644994533 0.418215431239677 0.526794051508196
0.266589064753432 0.389867712508495 0.31052061147076 0.451477739320071
0.2781284659247 0.351948946961356 0.324495478560803 0.293968976800663
0.812694762861039 0.696936969075821 0.634650693216508 0.349083959412242
0.384247334894162 0.29110223653157 0.580115136723806 0.598516624508987
0.344917880268711 0.419825543571101 0.444314969473104 0.567488600806467
0.387769284718163 0.231179310451154 0.27506614742149 0.456197042329315
0.236223905280081 0.454795855421767 0.255370508325992 0.637756222027629
0.532553446812775 0.442562472968463 0.474262391791464 0.453498315297244
0.445857946085923 0.396211446600967 0.523329308221958 0.604014102827426
0.331885278515957 0.332752371967742 0.183041818375706 0.492939375914943
0.429213969652292 0.321411023052002 0.427267276018749 0.481079982617389
0.463527252690602 0.516216012756949 0.128187966053463 0.497528309653567
0.33538192014714 0.436598315995387 0.0936824386706984 0.399989313288908
0.378938910036994 0.449897919501759 0.440074662753203 0.42684038439998
0.52069456721698 0.403054310468015 0.500356598206303 0.352823772849018
0.483348929159788 0.337715384371562 0.194054695889295 0.52201413205426
0.119513948313602 0.532238559045343 0.417756959162707 0.675599397791341
0.455061693331136 0.406340484116146 0.341661951462676 0.489772701179049
0.398861384872628 0.0363994278547052 0.349237398652616 0.590065422998534
0.410783215394037 0.443032801428317 0.475132262937946 0.439094871385229
0.297668332941164 0.358621674659011 0.25859273259831 0.260635598559176
0.382928420363822 0.265489268473949 0.330145082136961 0.588799537011215
0.793082034549394 0.585536279153132 0.576579989039744 0.412571344208537
0.371619028533218 0.346985031334415 0.298093848059178 0.529491700657103
0.451254933204292 0.46467987286266 0.220925521622054 0.635418030224874
0.517826181550794 0.519622970876444 0.847736054260342 0.827771676778996
0.426547398664009 0.496307510878059 0.454499413979664 0.427319593337554
0.390667933692754 0.406130114607195 0.192224038641704 0.494703991356104
0.40641792812817 0.273458037910201 0.344476435484141 0.491263014629041
0.681928171381941 0.602007129410737 0.723722036811162 0.685674663737494
0.204496290525754 0.282401778147095 0.316330989138687 0.228204395337461
0.200375594891824 0.522906284046746 0.372407692208714 0.589333672942736
0.423935330963171 0.348879389046248 0.517296705522202 0.598502098236349
0.408774892198319 0.425544258380192 0.0952528720399145 0.509415646425223
0.425324512119476 0.539124827459022 0.40500305123932 0.42219032561974
0.255688119112732 0.329562520177684 0.2850221802369 0.323306722118854
0.429408504703626 0.433917853790183 0.178157163531296 0.536276420414427
0.19382202765842 0.555815775268265 0.381244623755945 0.71052088071468
0.12406110292972 0.474582127507867 0.406080036689646 0.387351508636227
0.327976923190321 0.418302311730327 0.186328048073053 0.654516957651629
0.377395711577704 0.307699371578066 0.338082062792076 0.2622121705429
0.479681432863792 0.428203217815995 0.136635367792629 0.666017630225267
0.614983557759241 0.443718145569374 0.696761794119117 0.664729941618028
0.164221887045182 0.544730362760046 0.603097735155284 0.603673252554153
0.378038513553015 0.286851743519395 0.377493926964784 0.591343929757529
0.253693258674631 0.243056973636447 0.347835728992915 0.289295314326191
0.330881464541708 0.500268199061325 0.30691162595551 0.521461441200916
0.365896856496444 0.396194411600755 0.169191186417419 0.424224304583644
0.784584378687424 0.76055697933682 0.566392323513781 0.403408927126434
0.382832890376669 0.312055318052406 0.271025840573928 0.451483761077972
0.34127977543591 0.292204939973419 0.397955105861359 0.619662341315377
0.360093132808927 0.452614755484175 0.391037096293994 0.562273763768239
0.335026222912207 0.297559892052086 0.319990114756499 0.25731583498529
0.344747415400241 0.176081499822604 0.401889850147635 0.570440205739729
0.600667669315036 0.463932690005032 0.4494226279783 0.379635881799523
0.170480079817264 0.540801819590277 0.453006166745724 0.794826588276595
0.421182945529382 0.421215604737271 0.161597012510719 0.420476852921132
0.3407608194432 0.437849550350721 0.88373936108471 0.660913200620774
0.748706633381451 0.588014440622267 0.685969513202713 0.384597116854133
0.206146091328596 0.409722745662691 0.283554651753895 0.290396461170707
0.375390637146572 0.468843480001617 0.198403695746798 0.553767061352372
0.478910637746144 0.47035839022541 0.506984107719048 0.436840938205626
0.328516825500986 0.501966793659297 0.457544244479169 0.511107817429966
0 0.417455798507572 0.383631526980721 0.55219491252816
0.474649329261954 0.440921279421753 0.560282094667641 0.298793180400193
0.476654557168635 0.573644239698059 0.436664907089789 0.401127758215979
0.889083335058665 0.631717152774845 0.558803156829083 0.440687363947882
0.518315640918192 0.547161619568183 0.696556800470828 0.800390187235427
0.368299591744519 0.4703352272282 0.131977672114671 0.366329823599255
0.381220167599048 0.449549092431649 0.54670471508095 0.359136151401942
0.214207131950677 0.483642632258578 0.439457432973138 0.646602091053872
0.440263735189674 0.378290290422214 0.216442348117483 0.426516687106399
0.636428070911245 0.551761581209825 0.529456712307362 0.91540087394202
0.489869686775464 0.509063066325801 0.34901775246425 0.427753030893941
0.270276514373991 0.522250137113538 0.449654918976706 0.595428547458762
0.46801529032656 0.42703976120217 0.444019883489713 0.397616829219607
0.747183381646958 0.451642121699403 0.679644321108379 0.536633384233246
0.240822193932997 0.388399829309678 0.277512589335547 0.338422617745402
0.399739186079753 0.486366674470265 0.263789911757749 0.523762060112332
0.595363645458083 0.421668545407201 0.502786668898111 0.318896635318443
0.493964597933355 0.430275990107368 0.451709376318243 0.430202413217293
0.152792671475894 0.405212966768818 0.326332069352533 0.297548389464655
0.11730551989866 0.533947589123161 0.519658590591738 0.757798312510258
0.500487587062335 0.408292575033127 0.0892485909636625 0.537499470469089
0.325056283436134 0.455965506087592 0.431744659216063 0.595219733597597
0.426381126555496 0.396235407307168 0.239591583821799 0.527912870441588
0.409189163896192 0.249106459614933 0.315030679384799 0.601269710583202
0.296601206633742 0.451794572270868 0.364325420895182 0.618847389039952
0.387480281856458 0.402095009013663 0.153913427896376 0.565311870632195
0.646310271791985 0.460240315057701 0.433911882037345 0.29761147979114
0.689729130421025 0.520159791703356 0.846333674086613 0.40375559521628
0.653612154447378 0.575109316927056 0.581833770895895 0.895214238276569
0.225901822210021 0.446157351887654 0.373250987443225 0.559849449078326
0.486160024551193 0.522736796953295 0.630656124625429 0.780884525388496
0.142650888241551 0.328500028713184 0.325998790551167 0.407293948255199
0.42502528281294 0.449841712147566 0.469069020332848 0.443809520004079
0.0706982711701518 0.339907496331647 0.383293379702806 0.313982829692513
0.676849896441272 0.769455050999167 0.409519397569414 0.559482915150898
0.366840626864551 0.26408020165844 0.252980742773576 0.431480731490074
0.40011174298128 0.278143219268274 0.309768871892738 0.722646096843836
0.407587741106888 0.450275946060041 0.220531114222617 0.639150304836352
0.283349125385875 0.425166406540477 0.328884230946751 0.269885357095581
0.22039245019194 0.43722203778308 0.324872670623276 0.58277525039448
0.746702083014392 0.653710960692741 0.491063334589556 0.794859754956627
0.617266004999432 0.757043746887156 0.822113218818905 0.774806401744432
0.18634567672421 0.496268507266477 0.402738371343195 0.54790616396733
0.765135767043739 0.666074518985496 0.728827855901535 0.362996958986709
0.174732105035638 0.440157578091414 0.291790139757154 0.289993702790687
0.30791487014473 0.367975617347395 0.313483283807849 0.394104946811764
0.418137266878811 0.335182373372218 0.259263405873726 0.626394166894703
0.694216209626929 0.287526650780726 0.629396787120347 0.545867366870738
0.352486064477532 0.440110174208511 0.402894763729708 0.665642742575693
0.523238579273605 0.454022606787582 0.411343487916359 0.372081826532721
0.33892312502897 0.25717926957276 0.296942656463796 0.516054186565046
0.433048785903523 0.478771331801387 0.210756047106699 0.499997867197207
0.417642656372079 0.474659719713039 0.521907792785646 0.488487208613038
0.214624053040793 0.435642140676258 0.347665388980797 0.636737603393149
0.394720037379309 0.436463185583479 0.461048637879786 0.484007109553192
0.466692929905218 0.335215753140947 0.699737885836825 0.669453039146641
0.436052133920527 0.507607298415272 0.371387662153832 0.463064589499288
0.358405800544394 0.206509140985222 0.375915434766162 0.552339957157019
0.31560291619291 0.447423103017845 0.0750121989937731 0.620879330800734
0.291845864305279 0.250412807444311 0.306482480518289 0.208739952300443
0.252374590558756 0.366566179064107 0.326346306282575 0.15676540747866
0.327933955768125 0.388525936810219 0.444622940066764 0.551534173785943
0.430612908491275 0.354179747885256 0.440663147088478 0.588947750101078
0.585306218448085 0.455292114093167 0.456195860101828 0.436570726412674
0.177091072380477 0.460579007324659 0.324237026045371 0.655814003598504
0.417804149261688 0.458253359297415 0.247574714611746 0.435860929192734
0.557211363053312 0.534059971695881 0.572422691055627 0.577721903819598
0.622284595398423 0.611773503478501 0.653608143117239 0.357883917593682
0.33143412351443 0.30566456642743 0.264040798468898 0.2608728517828
0.185021149728943 0.482525874713895 0.472424194305283 0.660329664590378
0.252854870646523 0.440676980674306 0.449354063435118 0.581112918869958
0.414213077301671 0.309280529042744 0.307212668848659 0.298078976874783
0.429182459825174 0.451610354657376 0.255053045924981 0.446106222532095
0.373081778224823 0.400182501318666 0.100084482325508 0.426957994129354
0.519652717634242 0.856482813957258 0.728710215667161 0.708186872484071
0.484494947649671 0.829940401372244 0.636403870421247 0.571814879420806
0.657509824692468 0.630829055300488 0.567465522831304 0.99156901343338
0.37875531538223 0.281500780973916 0.446397088237121 0.544169291422832
0.421551628936045 0.328995537644602 0.333981038746191 0.499595420759495
0.149219084140943 0.526202726194484 0.321435245751026 0.703056356937175
0.226348917063904 0.502973121468026 0.309644004913318 0.657212448947339
0.390334240689016 0.409481232016024 0.167833390360116 0.548692235400294
0.415832281978695 0.439325399509518 0.0950672352098052 0.492123180071169
0.446501955409075 0.590040876362919 0.730485578411056 0.71250767281998
0.311034204196117 0.468877275276913 0.305357328562227 0.554376153218046
0.381837364359283 0.412653032431667 0.247812902811402 0.378176744377747
0.526537112370043 0.73455118235061 0.713317655258887 0.557794764246088
0.316542978917925 0.454313958061837 0.342995263217453 0.346540894517569
0.391616484605515 0.314514179506682 0.308976202312616 0.541448618864493
0.353844005451808 0.384613697880548 0.113083390706885 0.518324491737024
0.444385911247816 0.45978415492355 0.273915433022318 0.550970610995456
0.260369403565991 0.325109819415238 0.32809866918916 0.114600386734132
0.430800054068478 0.488373297425568 0.360410040396967 0.508865743212024
0.446692697151393 0.613223291715217 0.483335561869219 0.462482127698276
0.706700494130981 0.352862104162641 0.457161736507134 0.740350069730364
0.588787885512548 0.575089139886188 0.517058143273983 0.321357744800716
0.249804657766185 0.271430075253137 0.381216556916207 0.307448735974902
0.684928801363469 0.510629659994284 0.593872513811686 0.7122622397009
0.375489935018257 0.297823189369562 0.359443425254686 0.560826868565235
0.295328582319292 0.444886870891311 0.297794382312337 0.584147754445111
0.374095382503852 0.486497879924473 0.168868968312525 0.562688401355307
0.52891988113793 0.523238526976235 0.555602778664188 0.480432521349719
0.51398870802717 0.510186676037639 0.544139829074986 0.411405363824825
0.549893042449536 0.578167015634055 0.662250235035316 0.518120381867229
0.194273059169117 0.467444080402217 0.344318873386538 0.621596306696466
0.476095489192307 0.379141349817915 0.154552343005711 0.55570722358876
0.387427511124215 0.440870116327426 0.253922366664791 0.512436992885761
0.419172152479817 0.478441708447519 0.251613476290654 0.330580358453276
0.733289418018021 0.353718756925466 0.626470051048917 0.525916870317888
0.302785370285552 0.481775552261838 0.392917002191791 0.666137231989931
0.331436925261709 0.207281971952163 0.292523093656679 0.498104795152213
0.274904099579647 0.329332711593476 0.388326330807841 0.290264641637492
0.465783422339755 0.47851274478918 0.267316577995433 0.625285349756118
0.583767976967015 0.600754914582478 0.520623721819068 0.157011580510811
0.309492997798867 0.2605803498121 0.397854971452499 0.259218611896201
0.596415232967166 0.487582680388772 0.77854110832948 0.78925949120449
0.352706772277506 0.192003555003663 0.483269127235142 0.608785210358731
0.420967655287044 0.349440012156245 0.614006007019073 0.730920736977998
0.437554144191857 0.278805468443728 0.428817194405031 0.519524575040599
0.360057857108803 0.165595528518483 0.391392411845163 0.600277591652447
0.472769820523064 0.458086912426667 0.475822380009028 0.386022353153532
0.573619021168117 0.684245981182756 0.440580350664629 0.886240457751724
0.335750893424288 0.561398038269681 0.525807735870307 0.538394078339314
0.342566213962739 0.248442210617456 0.264051149701207 0.540095225047186
0.51731061919418 0.563826753463557 0.483527403070004 0.357403975627649
0.473655123020238 0.426258531723115 0.467092706669266 0.370095471808272
0.534255853037296 0.425352311270769 0.314990771865079 0.389007328138602
0.3710533584922 0.508065544744467 0.342498887908309 0.681556145213127
0.47565155368104 0.530137765958883 0.401748261672763 0.343763979471744
0.429794574357505 0.411256398990315 0.17599647939342 0.441281398526486
0.564068648366538 0.352495389655995 0.731481467059361 0.708855083860552
0.377083614487883 0.197934800690592 0.369984663993026 0.547542872846216
0.238837204036567 0.436999005350276 0.410308796152654 0.573986247087712
0.388942008155326 0.426639255101497 0.141520369073775 0.438958544818111
0.387815550914996 0.279846672824402 0.375611544734969 0.610613280370129
0.306375205658141 0.414435804333966 0.284153723683328 0.225764089132153
0.339080858111796 0.482378926596064 0.30340215920653 0.638093752973978
0.215801691694414 0.280416900651901 0.290810470878276 0.273670975724736
0.196141822867072 0.205295540107566 0.426793611885636 0.371794276468295
0.246969198349654 0.390712488699208 0.466572001864668 0.677638107465107
0.380927763721009 0.389517717749091 0.34487941442948 0.193550430667426
0.280133855678781 0.425324035613856 0.273359218604562 0.674555265561002
0.477238615639799 0.581718123962364 0.314804411010751 0.282007074837948
0.405560037190304 0.414207773751113 0.446562113959395 0.480260660518584
0.280385472992536 0.31124372974067 0.332034960775463 0.196725225958864
0.275571982797583 0.310191890609458 0.319345301018922 0.194554075699759
0.441188284076091 0.155560755760768 0.469130269909471 0.576957335005335
0.307181446823008 0.360963261795899 0.327865746635685 0.203900329175643
0.438433275470631 0.40977852748007 0.396838983931887 0.633973068378597
0.604115268003297 0.559916130141172 0.532602404389864 0.326869051117535
0.491045091254552 0.511124168025325 0.534756165789639 0.461835425820442
0.360836030466442 0.37100625812847 0.286437571579284 0.682979257814104
0.491902820449247 0.418709649111426 0.257525760678561 0.491892759472203
0.400379141166146 0.394370487221275 0.307408242967138 0.427430067934109
0.154630615448861 0.160650835645187 0.363747754455685 0.176832171841965
0.238907266283004 0.416427623160782 0.333012134144146 0.411826957399328
0.842629752301289 0.350008190128429 0.59801273415831 0.7892755219773
0.456784612598503 0.376022758495013 0.233975637182894 0.387285208534997
0.309028930887298 0.307840114749391 0.390225542361595 0.615059638526673
0.516811021496876 0.441393139820411 0.526180229355592 0.403744244925148
0.426420452926033 0.392535166726648 0.0707009739548645 0.438507878665594
0.492906701839663 0.481891682956739 0.584997873492864 0.471089244012622
0.325875535680437 0.405176158364572 0.372349316641618 0.502525138355885
0.586157303984484 0.476139325550196 0.685324191471568 0.822379689785915
0.542315530555426 0.538885350307671 0.44966714014416 0.272567936520399
0.478305070588114 0.448760587958588 0.203231929991385 0.536320830797564
0.240265868076436 0.26799140809354 0.237282303133267 0.428753261766255
0.162215486759793 0.233747118101602 0.462083862051469 0.220697408028963
0.408881773994309 0.226227699367348 0.402041325600771 0.525083811801757
0.365553969462793 0.144177630906574 0.430389016559894 0.475030735291513
0.506365794781503 0.439629104975198 0.173302940605474 0.576644759859262
0.176812082997945 0.433715281698481 0.322030874348905 0.324812477530493
0.124446981893117 0.40470806100562 0.286667155794838 0.494876601953717
0.373212263697872 0.324541464147268 0.361427767862064 0.527243651617702
0.17655667578247 0.333480694554527 0.236338498171223 0.340625300291715
0.246921939498928 0.515311086897289 0.370065076808779 0.636978533610511
0.305022593060603 0.347583829455474 0.317292429054048 0.306370572830482
0.535499911845289 0.470132741068739 0.521425440694138 0.342622877612711
0.284137435504899 0.537361197814937 0.435361252802826 0.659899907090728
0.60950452024453 0.499941803223877 0.456486424061833 0.521395499812886
0.443881018167823 0.474819409676404 0.152631989623375 0.532647619853675
0.387186176925617 0.374496676023242 0.265404206630811 0.190026766399102
0.385051958005038 0.323533800266303 0.284138407094302 0.460934287134094
0.203349965762497 0.448720223816171 0.463302559159645 0.648016175455491
0.355348472961166 0.547892378518196 0.135273679184541 0.50330811207887
0.202288356159378 0.49359142736322 0.325238647036197 0.578716741978965
0.36684314407221 0.375694593127429 0.32610087978573 0.706780849893159
0.397600010144009 0.409114132103169 0.321506300116075 0.605412398434156
0.351734740659311 0.463937830032307 0.275291199298453 0.509477192258664
0.180328169504945 0.265518889086292 0.385983298990545 0.288897380194601
0.214350639675318 0.517854312357907 0.468057781332706 0.623782570567607
0.375376452059958 0.407044218923446 0.0986701169386902 0.622372747644667
0.449902772376702 0.397153748205707 0.0994943109945513 0.497255023084877
0.386810004847465 0.266310269831723 0.291217597371169 0.57688516462554
0.49777175904083 0.525361436382988 0.148703042874241 0.428323041348726
0.429028640794674 0.415920398179877 0.15208763408177 0.506545752411308
0.73406606263837 0.477792236426164 0.455818156945728 0.752839844815499
0.359048665090175 0.302780781245051 0.319211540045895 0.33335282460239
0.19742342789726 0.4420740423057 0.422840376764589 0.571930844333554
0.431812527165423 0.132257833962947 0.401893819824048 0.531296322082876
0.214337942478424 0.454071555475423 0.33449720516317 0.563698569070798
0.280552527319281 0.476849038754505 0.388779755973371 0.624210954000676
0.449443488323851 0.434088408628129 0.377223181987295 0.598157074940617
0.403098024783817 0.525967820745095 0.0301158840352404 0.460475327571801
0.322457619763983 0.450763763117917 0.496132131210984 0.503087628080104
0.221841543859857 0.288122071075564 0.404141382767662 0.210632224963379
0.201177100289812 0.42236955595691 0.360337294997817 0.519598907593213
0.277832204855265 0.451776616174857 0.369050499143474 0.557697550531719
0.47890578216118 0.466817260763868 0.482410906510425 0.396143337729664
0.843722517711073 0.562162727139512 0.349168234778819 0.413839301406512
0.478199318953377 0.539928625741073 0.20016755268121 0.614816957488846
0.277433749357549 0.512677499924705 0.350040631313521 0.310756838502714
0.379942068392628 0.197342075740321 0.431374411355378 0.574210692179728
0.433045575204339 0.36445644502527 0.15766629538906 0.605968772166132
0.410660039063437 0.527914960081346 0.442088002211695 0.447655750270537
0.277545975994325 0.36049303148783 0.414119473005604 0.450628860824919
0.351379530095189 0.358354853702093 0.287129274136956 0.418253679583902
0.340507343731863 0.222193151554481 0.453146804013491 0.612148899514975
0.46540242991837 0.348370206009255 0.192601504723391 0.536418159861649
0.0863459743638553 0.475030810571478 0.439607747052878 0.690026307918031
0.45540260288455 0.387478399446152 0.0814623657913696 0.709400854016974
0.433731977854937 0.349283622627601 0 0.431308926310959
0.46389391992431 0.4216966753002 0.502888725919667 0.427560565961472
0.437978884439112 0.450991549805665 0.198584249414942 0.553659934779296
0.194371757459481 0.200035459645714 0.39863248155211 0.352491437232546
0.459097055862816 0.505938764544576 0.0786821963864263 0.595564176315664
0.693629852024078 0.410576283888856 0.432150752187125 0.335328961701547
0.31167754824118 0.418564198008243 0.424463392349229 0.301136845366497
0.389476582142984 0.516427749626477 0.444721428691195 0.466772562014882
0.451669643300081 0.289650161168895 0.439174093853171 0.444524350134252
0.366739927748944 0.261795923723945 0.374926918100031 0.560634984149955
0.387635553424243 0.368319622445797 0.13741467184842 0.521615211728404
0.361389183908717 0.206511200359159 0.318854777390773 0.596034449698208
0.625870830120736 0.753071048017431 0.595114498098107 0.464126331256942
0.389992939165106 0.439080025332968 0.336485421297661 0.543708311780979
0.354840872979004 0.411812198737448 0.334675680305581 0.326123958562038
0.490420050641338 0.435667302323969 0.520393999492887 0.485895528308527
0.663908613972977 0.7023420539844 0.523104501352817 0.435735456057583
0.630137157026966 0.751145327189446 0.800088228371955 0.55184778498079
0.178828083607364 0.494818371610621 0.476122078748986 0.595912313417462
0.459607654809381 0.968719658114933 0.75833973491263 0.547916647137043
0.129307657020866 0.511717687044437 0.489469098398279 0.553244092657695
0.230348611502162 0.290032511568095 0.342488520078353 0.289554368598185
0.402676926704575 0.243195098381127 0.490515072277872 0.45058506418842
0.680425088994888 0.686363422985961 0.601389906398684 0.70188749955657
0.608835005095623 0.766366782966381 0.665560741713724 0.770214839314938
0.355029724826684 0.433128909067614 0.486760040713638 0.439832187129227
0.685511639087896 0.598877016719643 0.565785385430881 0.821576270449097
0.532865707056122 0.457356412774626 0.467128859325278 0.286218264923341
0.516239309908767 0.476582649423863 0.549220130283834 0.395418312597228
0.469736789617955 0.452716646423794 0.478563558681293 0.455981972108012
0.417242603199002 0.555563866906556 0.550657942324176 0.448509485604839
0.533849794179613 0.474010086278343 0.521242202918689 0.421959013094941
0.251235377978054 0.413780811725962 0.386579585460642 0.539204147656118
0.361811953758485 0.485829643727074 0.302690304524926 0.356244669113489
0.200783183579794 0.256073000549359 0.299594574818541 0.330076930163554
0.28081351386133 0.261152189278671 0.192896984136819 0.215074913285018
0.257687190941473 0.393370160047856 0.501593372814476 0.485474316639284
0.357427874152292 0.172802804816115 0.407005506683793 0.652180935301056
0.175452422056069 0.563765172091177 0.458548504003749 0.721175488438511
0.372604630714295 0.473749003792373 0.33687450912133 0.523217908704899
0.222669102413549 0.524723995098877 0.378504764741916 0.477433296470287
0.410967452121704 0.231366654040253 0.430028268411271 0.613856249194982
