0.721941812801392 0.521947784674457 0.374238999158652 0.61619619101946 2
0.785443128054936 0.566502107923564 0.537056432386724 0.567523641351034 2
0.823124869731395 0.390532878255285 0.613693592375155 0.14473089859515 3
0.509626127075492 0.596052820776292 0.837752207838258 0.426554110514272 3
0.739279160510304 0.510243431839645 0.338394610853413 0.691071350806096 2
0.718323333117985 0.423550218805701 0.404096663028738 0.664992737029773 2
0.74495322593192 0.5729361516132 0.399440980521367 0.724539778998849 2
0.29058455007224 0.653290357985057 0.321388543615677 0.505290963067409 1
0.202001469609908 0.622989445325743 0.245813241787949 0.371802409734731 1
0.522176614925407 0.581055495073023 0.768793493755262 0.350040023412354 3
0.261674518354031 0.494106572978671 0.329794396463358 0.541809893243812 1
0.763987760414197 0.424989391504424 0.444127881554948 0.727077914318647 2
0.694080206856361 0.527643033047723 0.905725900211818 0.318975807761978 3
0.475474534329554 0.559115583581374 0.801842029154478 0.265158840507918 3
0.663050575190348 0.533597924860787 0.571986085232091 0.696064950288816 2
0.620157108864524 0.576929237917784 0.742540698166779 0.4471012782482 3
0.442720708974242 0.472101024667148 0.330292765267761 0.40884875701311 1
0.848378398030466 0.492051289530201 0.704992127248581 0.143630362747697 3
0.72772772175291 0.464707073128026 0.694564182134965 0.21947683581281 3
0.632010247459453 0.716549616881117 0.881800697264828 0.0749198927003351 3
0.769032733731975 0.460022335654292 0.426384274691949 0.679951070016635 2
0.31981140183106 0.386845284217686 0.240114579272045 0.457224129658502 1
0.0779036035450596 0.590359912270913 0.349001203718405 0.42895479296482 1
0.69979910266417 0.643119761249014 0.777668105240197 0.468841566465654 3
0.535466554937936 0.629102810351416 0.269333968087461 0.423111720896016 1
0.799856255260259 0.804517553769948 0.857968427870777 0.256900906759627 3
0.344078683050522 0.272095070538097 0.224595390936947 0.288605386962547 1
0.205008237964132 0.642711887311549 0.283835243571113 0.610897169459521 1
0.652853839120359 0.628088524783048 0.513743711547356 0.637418474477224 2
0.311253186877577 0.569719850347264 0.270470674622578 0.472661139376147 1
0.468460871092877 0.195360099984039 0.366206083254112 0.578462763738184 1
0.722422261529866 0.549290021582663 0.432843091477444 0.829088032235235 2
0.221879181265333 0.507333987627849 0.298490877776825 0.392319240051937 1
0.69753942176584 0.515917922581467 0.420564379495143 0.679778978021173 2
0.423638787659489 0.770216786711589 0.308528736571967 0.402253392687 1
0.631138791351781 0.65229516055923 0.792356124564911 0.417716332412212 3
0.717135440635095 0.6243582191607 0.464134495712496 0.75870265143165 2
0.24642083806806 0.458264686985775 0.269881944761856 0.374456966216505 1
0.723926570075468 0.468087764677982 0.51765362599874 0.73259403609605 2
0.675810178756075 0.538572345004047 0.532663096690748 0.770974601743281 2
0.916449659859222 0.698191827559372 0.465421128615017 0.723069826038669 2
0.334766442935513 0.480954150135756 0.435360267156513 0.350659532359604 1
0.595422660652998 0.561707915971231 0.718907043644233 0.11727029385047 3
0.263484592771795 0.45350700032862 0.251661054009646 0.422352577266351 1
0.690263181809734 0.659614869927398 0.496759914192887 0.740344888170304 2
0.745893670632814 0.587691768992975 0.523959853221909 0.749270570709434 2
0.675964599191277 0.431470517646269 0.532980783967181 0.82978116662052 2
0.351891351726811 0.780603089367164 0.315775236910425 0.341895949458485 1
0.630880804976917 0.477028539217531 0.511367104507217 0.683484247000052 2
0.781660100853585 0.663277734987124 0.363740295785292 0.524464218627443 2
0.414951133136568 0.328692498591775 0.249044812583612 0.414363037292786 1
0.761447436149063 0.611719888162451 0.669555619134138 0.2898377523345 3
0.74078204828622 0.580129365373379 0.585952087596104 0.836050897607987 2
0.604327039616549 0.567348336301849 0.588322384264877 0.664913772236853 2
0.251538745829203 0.323266107405561 0.349469467688217 0.567185910195008 1
0.741504971668499 0.541137537766253 0.619109907750954 0.683346979126354 2
0.756046621869826 0.750576411170849 0.60277525949743 0.643864099148688 2
0.579219279851485 0.351740609800375 0.682767006178214 0.15622272452527 3
0.648387569669944 0.58149507423317 0.556885027455892 0.715565553367915 2
0.706927540067389 0.764788037487409 0.771965547501911 0.20701128935549 3
0.602862288493333 0.424659653345911 0.676731258079202 0.747406032180131 2
0.882120249344101 0.265445787886709 0.6626125412475 0.245185811543243 3
0.691919690100871 0.548923776334552 0.622045855934629 0.653526055599924 2
0.672231315201874 0.52821899359891 0.6732975030368 0.654436274033672 2
0.790784066006973 0.570968435611273 0.454393789703192 0.516973313283973 2
0.805079742268509 0.577008648035355 0.464405458294842 0.900875973386032 2
0.621432856382992 0.573633649363123 0.631179055594502 0.551271997002216 3
0.655267081448144 0.458265153753891 0.705054360665222 0.256703760209663 3
0.349361534143453 0.664342377966949 0.327049084396961 0.468329698123611 1
0.777591715238505 0.563579998749255 0.327677303595455 0.738835519960587 2
0.317527196863563 0.602176160244634 0.35851992787516 0.542121232284142 1
0.767546990206784 0.673706089635472 0.891633250575319 0.222515099731817 3
0.567014636101905 0.603378864527187 0.80714486776852 0.447263574151104 3
0.757462854436324 0.647482540095319 0.592316091617019 0.390755072753974 3
0.663368047501742 0.535914248922185 0.535525856099031 0.617497827933978 2
0.817885983371203 0.610229566308384 0.500353852894124 0.645058861781897 2
0.678844316160507 0.483869654701289 0.508600040093908 0.506563858510045 2
0.444344329154497 0.50324019084222 0.234136487101988 0.351167829264779 1
0.667910652993467 0.538761582777302 0.611369425098485 0.25932856075415 3
0.641796483800102 0.553936807987237 0.581146593644715 0.604197153930041 2
0.730933090927671 0.637703524775904 0.761169250230097 0.273781881778792 3
0.633161425286189 0.503811913183881 0.651006207029878 0.617644312071356 2
0.685867785853651 0.695440682232551 0.552131509652863 0.862463781068617 2
0.0582660307025716 0.800682969831541 0.422466730048318 0.536820347040066 1
0.567206222528962 0.534915396055432 0.801949520292053 0.315378341374866 3
0.396414400000093 0.549734852810102 0.364076678090094 0.629052036648538 1
0.749022604384068 0.771831354494574 0.834450581802202 0.342506239113337 3
0.680166924858538 0.374266311988851 0.380132102227036 0.656171050631768 2
0.375706345697583 0.62468118290181 0.262697124009478 0.520228888132239 1
0.50752387187505 0.400424126652269 0.848446516381339 0.199984328341536 3
0.719198304809542 0.560945484243114 0.541235401754673 0.616689264321327 2
0.709382928456011 0.530293397930807 0.505406667240109 0.719163636569893 2
0.743331593756887 0.44057797124667 0.44501058471512 0.736032421016429 2
0.264075832456545 0.502015486858463 0.382713860044177 0.406874236989992 1
0.350565404803094 0.546061948680414 0.794133351101516 0.270279278326609 3
0.650711722182033 0.557999514671581 0.810410279963277 0.315998015411321 3
0.802631626612004 0.508007405587127 0.590108658767721 0.864676264100405 2
0.686499392297837 0.618289887160575 0.422573560937507 0.83269996487838 2
0.771720928691858 0.460054914191767 0.269513437149756 0.694969118416863 2
0.628814137904697 0.569195305143234 0.731832012536269 0.322241300623113 3
0.746796130864042 0.632987922447741 0.658709957975212 0.658865653992371 2
0.683195218736444 0.560807745453499 0.438322683933823 0.682521739732463 2
0.666178437719719 0.612463425084522 0.766232233581224 0.403722699041878 3
0.706476123549522 0.428161094572981 0.369200380776998 0.771780196789245 2
0.743049683531998 0.470148668480815 0.433431056970119 0.853934886255994 2
0.889601530274065 0.522137629614332 0.518943629778186 0.648785316880501 2
0.127029035805023 0.474094339509466 0.186137597636941 0.620405158977282 1
0.377509392850806 0.56475352378905 0.206798392419335 0.434275286248637 1
0.285872514031062 0.672797161903894 0.364055122275294 0.429542292741353 1
0.226937833081557 0.205311461775497 0.468353573026656 0.372742257608733 1
0.76983211735945 0.592952531335292 0.404029015804104 0.700091563314046 2
0.348569205359647 0.596828188918009 0.354818990728453 0.453100837811456 1
0.753146885939423 0.491177354305901 0.426209561921982 0.681282507374419 2
0.58770315530942 0.392878514289374 0.715655465274226 0.214783021653663 3
0.868575122623656 0.546451766573149 0.24378343016078 0.774056122526374 2
0.574344338179457 0.740339321800749 0.768775722025072 0.165366416570384 3
0.287458029566877 0.420971662684103 0.497627637525155 0.526125043311761 1
0.7240085473625 0.540752838073963 0.61168330331189 0.715837579400479 2
0.886344922233001 0.710056394185118 0.689055397477587 0.252105602226179 3
0.693822675365529 0.534166465725884 0.702368119340393 0.219454394138034 3
0.362127187335749 0.136040895670842 0.276609870539797 0.498254081966218 1
0.219828346189014 0.313880482747926 0.335431291805825 0.538888374749972 1
0.777213032628054 0.595447766046809 0.470172763062272 0.635177431953359 2
0.663008013320771 0.590810050667816 0.537347980846577 0.887503622218749 2
0.291516494459389 0.80538207682182 0.419050928484102 0.260358866233978 1
0.110737947950197 0.598712117517396 0.422742861346547 0.48078362724765 1
0.714217033725064 0.523958418822651 0.748178854939513 0.475093123479432 3
0.655277088091392 0.511898315274943 0.46043059684338 0.851150484493551 2
0.698359892041342 0.660216710905797 0.612343078677796 0.815108309100403 2
0.751378702000083 0.431617648936076 0.530788556856153 0.606258487549902 2
0.631614111306979 0.768150452653867 0.805509317038447 0.116480228098118 3
0.76006721113603 0.438717575036881 0.834865453952505 0.2653874411127 3
0.661854252269503 0.578853977315904 0.503284579735469 0.70356251653832 2
0.701932587734973 0.677293711184976 0.748893428605778 0.313283468039406 3
0.711862476228493 0.703771822678408 0.837222694783063 0.365053357521318 3
0.375211356365042 0.0916964578638431 0.276709119091416 0.42009572792629 1
0.294049900782933 0.430678676951569 0.532240513159671 0.369168390611139 1
0.489474003965337 0.284835686992954 0.285825281628339 0.415676695007291 1
0.743219284813408 0.569697629781568 0.718085975926999 0.123149525186398 3
0.699701495827457 0.539407603209266 0.547729164249643 0.593831634728423 2
0.604142418816717 0.706581679377986 0.656205135401185 0.701778080135367 2
0.701426978563824 0.401952234776331 0.568666486872518 0.738149170800286 2
0.5170518226748 0.424233114589676 0.496013367152867 0.430984287095541 1
0.363148133458005 0.301899541776578 0.380243163900864 0.454551344608394 1
0.536778742155937 0.535497936885221 0.697741328669393 0.417636176721111 3
0.511833518520255 0.662745533379651 0.371613663549288 0.409972979362755 1
0.260086599126133 0.692162771274838 0.368946039301514 0.465154169488531 1
0.231835543961635 0.860787458198204 0.269426804807714 0.434788172175365 1
0.517650966456498 0.323387666467498 0.769732113746918 0.411483226910944 3
0.431422303012409 0.705564311188673 0.254637700174833 0.628492305536108 1
0.810344224660057 0.530959311784248 0.720169586457099 0.13026098291196 3
0.587229895017039 0.365109073375666 0.669091848655752 0.751238614418255 2
0.236824585643958 0.435802707577788 0.306433992075474 0.51212824812113 1
0.443283537841079 0.669635877096807 0.389138569328683 0.513613634145712 1
0.434533325365786 0.390381891588157 0.182531768720007 0.28395551896586 1
0.604300094006985 0.503103058330577 0.686791283041571 0.219082526633752 3
0.83473721770995 0.614552089484395 0.403308632023001 0.724345583224226 2
0.195003418499192 0.673362889969183 0.553206390746919 0.217566107823787 1
0.370148274051186 0.400705943284742 0.52414940738091 0.567155977176026 1
0.636625813147427 0.547031801670747 0.807279112469834 0.207450788409686 3
0.787674311496531 0.602098990251242 0.690608156016812 0.315568506874261 3
0.663002398265037 0.495203856338496 0.707836936944091 0.40244691014325 3
0.668406705306947 0.610612475966674 0.550946265026284 0.724340861522737 2
0.690017183725879 0.776674400293975 0.745154968569128 0.320383476577274 3
0.731133320175283 0.398191174222731 0.518814236774833 0.867857037262127 2
0.867634611665317 0.48173735341831 0.493995414208877 0.346451526495956 3
0.589648410794402 0.525652369616821 0.473099018256919 0.726071859628247 2
0.423299849078859 0.62538263370752 0.23041226308933 0.306593326953161 1
0.435596640055894 0.410443737603488 0.545874736489638 0.29778734163546 3
0.257303224495371 0.246318687208838 0.353695575670808 0.508290917917153 1
0.237355062457295 0.140249033014738 0.210932206798571 0.306785458242035 1
0.500624881173535 0.619182236481111 0.08348761691248 0.338248325303584 1
0.321050045870677 0.872576171079242 0.394882578977972 0.406266791106309 1
0.680810152451058 0.478855546197239 0.339082208032942 0.699066475245783 2
0.476248459830339 0.692552344606712 0.725385854855708 0.484112768049458 3
0.123487490805908 0.507731894431164 0.320745024175855 0.543079117493007 1
0.299928843109515 0.427945981388325 0.34952528234686 0.36678062251014 1
0.242769794010015 0.434923994824183 0.340264275838611 0.265167952853094 1
0.773272905874636 0.53255084425456 0.719549571543908 0.180703860134835 3
0.727855089980668 0.413323451836774 0.539453525002174 0.776941238714794 2
0.755042879186265 0.60217465832948 0.396344904993751 0.849596067058976 2
0.451326650459639 0.415332015412101 0.430454740184315 0.430776877276271 1
0.686992989567115 0.452522315008182 0.715787677776543 0.312561529604685 3
0.680547519464284 0.55705384752875 0.436094045956076 0.839135470545311 2
0.729207470032208 0.553550680977603 0.429753415525298 0.740348002469821 2
0.697050514629574 0.586393309063473 0.556264108391046 0.820142304248869 2
0.425610438005437 0.555106837309056 0.875473020385173 0.203753366682493 3
0.425039359221506 0.747300334005504 0.456828915201722 0.584477712087442 1
0.285234338160957 0.537143174324192 0.536898605957677 0.285811549667739 1
0.783866604466086 0.533042503422821 0.411165500448447 0.679948157260561 2
0.82714515641565 0.393262018363789 0.470388041218686 0.752459724337518 2
0.581011529420944 0.54923309526629 0.489255078986031 0.735749587282815 2
0.878035274730261 0.664892606233866 0.384705339276979 0.783742339937596 2
0.712048211380775 0.417913817258478 0.508011259862145 0.748343193813565 2
0.583410767699879 0.5741098292307 0.779129174092405 0.226196228870982 3
0.693916017232268 0.45423839678331 0.459307543270866 0.745984179463042 2
0.615556889967613 0.666641989881272 0.869699204446233 0.184423812194421 3
0.340376464541037 0.811844230325177 0.528086910967406 0.354601880186678 1
0.55363382611333 0.460491286885541 0.822657861017779 0.22541070537718 3
0.221714286606348 0.616741399829961 0.249761190314132 0.34801423272938 1
0.737240132239395 0.500279290371689 0.340228903952787 0.65612547174895 2
0.31375050920769 0.321786744827592 0.37644310572916 0.483513462851793 1
0.257818437867722 0.144349860839789 0.329997919511491 0.173069392763128 1
0.33230533502155 0.502687894118507 0.355631835429576 0.455401318503647 1
0.421891229707338 0.184124891858891 0.358504672547315 0.351012941426651 1
0.789059378591885 0.498269932192019 0.492707949335803 0.783346280592935 2
0.70683488329919 0.608011546797413 0.579662637383024 0.590652699651467 2
0.188056539132599 0.358133377159281 0.393390744747293 0.403915765680064 1
0.350617033629733 0.70989196006053 0.467453034199834 0.231011303075087 1
0.161111486329931 0.515143806886164 0.41061080094749 0.248307957046552 1
0.25223245983034 0.350298137560415 0.581877812505495 0.359528756885991 1
0.820051257900557 0.594506362795554 0.444560822028528 0.687179154634679 2
0.676522388662554 0.546058333205553 0.536735904043527 0.709344211100127 2
0.262363727270286 0.43426050808125 0.596060000946059 0.667432587798904 1
0.677695901778631 0.45708467278806 0.592461570363215 0.746284411686932 2
0.683523681314675 0.417819046157493 0.422067282675255 0.773201315174265 2
0.675365845825465 0.554241142326862 0.831121011836918 0.313078025102797 3
0.644758386983582 0.571446670716389 0.51191701563581 0.688753445645337 2
0.147994210358343 0.477752900656969 0.284831400736197 0.535010408941736 1
0.720863048729433 0.504239065729039 0.908244453499321 0.331684936743507 3
0.74926457582661 0.403947984364804 0.684153329056915 0.180821790702478 3
0.775303358317508 0.571869105147251 0.413685100945944 0.704544154315667 2
0.458807714465136 0.614017808450112 0.652869925039431 0.411624371038192 3
0.889206748151529 0.388293643115697 0.685704985713034 0.315608456856315 3
0.424115440890397 0.625465176172559 0.630300427999275 0.287923690689932 3
0.582718042091062 0.549543262433885 0.758950334128154 0.181830531424796 3
0.647679719661927 0.606013917097554 0.78338563976288 0.18501056277836 3
0.753145805828443 0.626293528999567 0.608720948429996 0.720023230391507 2
0.773703332532361 0.553072590706654 0.724428314033197 0.360385163128662 3
0.67006315847518 0.652125728249667 0.67339831357862 0.417529072052476 3
0.735855450794686 0.647932477065126 0.456482437783292 0.675998102370356 2
0.238513226103975 0.408589120670596 0.270849506449441 0.386460982784412 1
0.21680901896156 0.27116336090401 0.247615477429701 0.532623292930338 1
0.51208967412013 0.461731900161794 0.689126342199556 0.282753872819997 3
0.869099711576325 0.695178789023066 0.829355412913549 0.36862598144247 3
0.279521389046033 0.58901073060715 0.420979715121199 0.557057829892576 1
0.733661460201927 0.694855601416528 0.896369884579694 0.346360609507143 3
0.532809339405927 0.538205165443649 0.513536158120372 0.588133550875659 2
0.488824498685501 0.61571525555997 0.753601546714777 0.261475865484813 3
0.616866702032793 0.530814045617544 0.758539803557856 0.307742084113473 3
0.754432545313874 0.611119255659493 0.384072147519908 0.663216649872771 2
0.752210023687093 0.652045180304792 0.842052344105317 0.368350661182992 3
0.25486177027784 0.543348391193448 0.518295495874247 0.33929167565078 1
0.598496444635288 0.710883782097171 0.828013645904701 0.315162765390435 3
0.614763392531867 0.516892405311286 0.760737576338409 0.163009919141373 3
0.647531822371021 0.567414322204626 0.514919072490527 0.640050192082197 2
0.731564131629193 0.769204546087928 0.9090664321916 0.175731033291132 3
0.525066232583616 0.492082125059153 0.789629615422377 0.165282893082002 3
0.219283585759155 0.657953433091611 0.368411092147272 0.445281553899014 1
0.70622026641356 0.578683301971762 0.673482638814156 0.374048047130895 3
0.797528419840779 0.650338681014567 0.770485766690433 0.318929528808794 3
0.274441995162524 0.700890102837395 0.372738455960793 0.275904902197054 1
0.738445456541743 0.449597317743822 0.480263638428416 0.33462532142709 3
0.84525849638616 0.711902050800199 0.759566822407477 0.654705551188377 2
0.637154924078403 0.64427295911308 0.517109131118517 0.643410937532091 2
0.848918403441259 0.704989099934523 0.720915756074897 0.25566608652894 3
0.679273836907253 0.661742575369983 0.839742816841358 0.358282154312543 3
0.40855042887585 0.487547895110911 0.322567592623438 0.0731140043275899 1
0.270879012934179 0.217917269505454 0.311091773104912 0.56575541112963 1
0.674160690280186 0.428549673441302 0.687553047538003 0.227018350111143 3
0.230353301089001 0.683257548666211 0.295759435567126 0.354347297471225 1
0.707907910499343 0.127175148883973 0.731062145090501 0.0649521484559494 3
0.723399393748246 0.549024288721493 0.632654796089052 0.641364777302908 2
0.729272917737559 0.603160037639495 0.613612555213038 0.772272097380354 2
0.239591305205673 0.517347049758316 0.18945939272089 0.63157052581833 1
0.269613536980175 0.472122753952773 0.258971527935596 0.531148821236103 1
0.615414897946246 0.421767210931804 0.587877006141802 0.281826844254311 3
0.540203914660829 0.640412771573847 0.943447638582154 0.250824913903186 3
0.182042860404404 0.472925975054213 0.364583022131752 0.0903508277146313 1
0.863596351459934 0.57446704855115 0.417306886415474 0.580236783157478 2
0.673697217790193 0.63920777971771 0.702949985588706 0.0933341896323018 3
0.570125720778997 0.555205569334882 0.764226952526634 0.295362533381755 3
0.522126031656571 0.568120702953361 0.822405417646576 0.342529233499699 3
0.569450752911212 0.484903467244791 0.811112091923652 0.242578250500906 3
0.430579174538338 0.359084971139668 0.13866191877098 0.515067740585332 1
0.743823265741326 0.511753226737608 0.472383247937209 0.715447359558179 2
0.719649664414746 0.549895596669116 0.740866779483281 0.250307728643787 3
0.676263516301862 0.529831012060734 0.477868987634295 0.875960932678796 2
0.305146343126007 0.542172786397983 0.337037365299502 0.42015631182614 1
0.547442544596756 0.589728839799582 0.851181711632579 0.415419306211027 3
0.751326366503135 0.654284004432491 0.562764980913844 0.592227686758425 2
0.429466488654078 0.549037362004858 0.223026912829382 0.449766029108037 1
0.555606271036513 0.594740298764333 0.701812768827945 0.231938011184923 3
0.705270854778105 0.53953675897136 0.620951872049151 0.188950333550471 3
0.758159661869955 0.452546936234652 0.532037821717694 0.334528530309019 3
0.419069672272492 0.445477298718651 0.335608755566889 0.623667915552184 1
0.64222805527402 0.56616319384922 0.527313389183008 0.711648595537513 2
0.320721375175099 0.276888462372155 0.257567127964674 0.424116917503083 1
0.532125272025506 0.305773392431004 0.340771457739674 0.331645928931906 1
0.811910249506965 0.687717990109566 0.640615762024459 0.395913152516255 3
0.658875655604075 0.723477413159489 0.585915549473823 0.523828252663419 3
0.394714463457013 0.355077202142724 0.427089951498233 0.334199345117166 1
0 0.336146923485482 0.301951767815899 0.41615034457533 1
0.699814199788794 0.735831505479462 0.709950051977189 0.398504736330759 3
0.210495184408697 0.301877093147148 0.156495216905073 0.429626007765295 1
0.64172958144937 0.649130078717197 0.919754289375871 0.178138958935408 3
0.24809066663115 0.950536214062156 0.254222249993132 0.582089874025881 1
0.294353928153778 0.551353489545827 0.225600187538848 0.36421586555019 1
0.567276765933411 0.642820826357456 0.890386837196579 0.323792538445798 3
0.376820919919852 0.385558826019821 0.339811486791914 0.468084810305204 1
0.284249084191746 0.28514784961241 0.371722659026239 0.310638179568087 1
0.567686172109202 0.371346243897177 0.622171667433673 0.378156756042053 3
0.730041792216032 0.513883788817107 0.588542168511685 0.74127420034964 2
0.519600745972239 0.479915918469365 0.685515757541166 0.188842528793563 3
0.699605867861131 0.481471918293908 0.508284168867844 0.651998438888045 2
0.737405136046303 0.563286876816135 0.659223191030835 0.352310756878308 3
0.907229979646961 0.677802611221214 0.603060729257491 0.266794242471173 3
0.587864290840334 0.730772433053747 0.807376217351197 0.169630834410429 3
0.56527180971504 0.530958682451227 0.479817872961562 0.802584141755521 2
0.40053961713753 0.545268661058622 0.343723737951417 0.61746840942167 1
0.915214275870789 0.444538310207979 0.680736935321544 0.349680753400483 3
0.279915634310511 0.672963932363266 0.411510934655483 0.537054849508062 1
0.761164856174337 0.581754525791245 0.556593291094589 0.435716781205698 3
0.748995615673101 0.377618907742326 0.308396364069528 0.991166735829131 2
0.372269256612909 0.698017121413366 0.410375773906207 0.366253553155976 1
0.832719104289847 0.511890308082333 0.488563388304358 0.5532722779346 2
0.822609876242548 0.54044572990223 0.565190847775662 0.81196527694175 2
0.348769737104291 0.613567281102256 0.291478627209685 0.52033683469871 1
0.254400609820928 0.169662711158231 0.521147500584976 0.295969126448821 1
0.738062997504999 0.657378065304429 0.680691480239529 0.477138998871925 3
0.637452903620949 0.453733962012827 0.621031116561035 0.232364785200625 3
0.768856804926854 0.619743394025952 0.757168971711441 0.399867814059807 3
0.572667116516315 0.30004306221244 0.546597835211309 0.293138241223438 1
0.347197801370751 0.778936696236641 0.388471226620524 0.504203032258848 1
0.320943012243543 0.523549263305385 0.342348130381183 0.478998664876782 1
0.616054109328055 0.606176455077257 0.655789630637969 0.122297309637665 3
0.180996063142708 0.185345665109661 0.378395836139851 0.346108019840397 1
0.743099193369689 0.619821229227966 0.351373515247059 0.821882444287102 2
0.602224541829583 0.435154768425675 0.393370310350472 0.850595429401364 2
0.26463450604725 0.432909461563279 0.45261714705973 0.543302363878243 1
0.415290011776212 0.273242600789978 0.375459893397417 0.58224314020266 1
0.198727934343368 0.685571862257197 0.490871113017437 0.193184565022089 1
0.746503109044868 0.666041312356157 0.587385822163793 0.683522531552136 2
0.724244503155126 0.561961792538116 0.477861888932529 0.661071400783382 2
0.770058128192594 0.461927460771643 0.417416112379801 0.805692470692882 2
0.295507351379978 0.684699598924604 0.355598029788364 0.432964811905211 1
0.743137888597294 0.487058647296493 0.385610309129567 0.773983647433556 2
0.345652887487053 0.778085442661545 0.248817489071777 0.264958806892612 1
0.376116643064965 0.658435603840832 0.488928508436275 0.629072968541004 1
0.708100042351645 0.681618316290479 0.473293142987157 0.669228872363718 2
0.656864467867994 0.617808659706266 0.51690427991544 0.943859242334901 2
0.744674787482926 0.671059694386859 0.554778848236407 0.733189425712865 2
0.799814849918333 0.523027390125588 0.785940340028319 0.274883107161331 3
0.187836630158601 0.393137196251839 0.339146540814766 0.537016982952119 1
0.34958535736813 0.698671196399928 0.52140426303951 0.409451839129467 1
0.728441744833085 0.506400651640403 0.766393990325218 0.278262578033398 3
0.528393508597263 0.704048445183731 0.750446302664239 0.440092731504246 3
0.257621373461259 0.567534540772744 0.370154837542356 0.133212487207048 1
0.619163462014403 0.488693151914552 0.596554589561725 0.296320034662109 3
0.915626561418476 0.647566651530407 0.747166684778301 0.352377358017719 3
0.234517336212482 0.671671777057003 0.273541130137595 0.264094255710917 1
0.0791158208684686 0.257456041376306 0.41038168604853 0.448285120577321 1
0.200119881576534 0.600162425674594 0.462499987060185 0.332874554061637 1
0.786139498593761 0.459732967204959 0.325752248376874 0.699182417195861 2
0.43950238729351 0.529424711354448 0.263797730856598 0.220935850943414 1
0.723786003154403 0.596927070729363 0.467698034080033 0.583563990671397 2
0.658908349679283 0.499307993642609 0.453512491582279 0.833393070713814 2
0.722767185535348 0.587562465455692 0.542511238555969 1 2
0.323956687176893 0.79315092600474 0.204464335395352 0.477336510866142 1
0.66686525470406 0.543973676149857 0.681880927608898 0.380637768999515 3
0.798579515211492 0.640321283567988 0.793951436346303 0.26718238720401 3
0.708531044019359 0.625744093160536 0.500712306666042 0.789871162741134 2
0.711295932929733 0.531848118205485 0.683225628386956 0.222930724678093 3
0.199714182581406 0.69305682779089 0.275446118747692 0.324681638485771 1
0.826390363168602 0.701321827385191 0.486131789516982 0.676711489295568 2
0.388633523329206 0.755398445626452 0.380477937533582 0.56433126575917 1
0.668491117324268 0.598147242961678 0.556460861185452 0.8475896266614 2
0.702582506624781 0.49808249614604 0.808700604860309 0.226743560542794 3
0.294802038882537 0.567572821618872 0.375817001905379 0.434863302374608 1
0.119695731627703 0.522218704571313 0.486290023627391 0.189860529321724 1
0.708045362293969 0.502448014378872 0.662897543031544 0.224408111735843 3
0.24333342988528 0.67509232175375 0.0223860198646552 0.50064594925904 1
0.746775872416963 0.405263444855403 0.810798096512451 0.212059673698882 3
0.721432471755335 0.428004372234567 0.532919965131895 0.721989497733896 2
0.766274453211017 0.341989466092664 0.803132765425105 0.185738794901251 3
0.179348825168885 0.225959064707366 0.494872608204543 0.353324141597677 1
0.774646190405521 0.44365097680472 0.612834476502516 0.241669646390412 3
0.734214766506482 0.429642074753577 0.409865139721696 0.608737102041675 2
0.500577104110261 0.45049440610762 0.605231372792014 0.385340373502961 3
0.330209282370392 0.38725930741908 0.223798346916689 0.235479038607433 1
0.823120036060072 0.497243227952914 0.776283542069746 0.273437785097062 3
0.627489588927289 0.314898857185065 0.597213023586768 0.290808276692551 3
0.797147184528899 0.541927414674916 0.519237324835118 0.67946300618141 2
0.739459304202065 0.532315533862921 0.621798850399268 0.655279416178463 2
0.16755968171788 0.413478181464243 0.329534788623481 0.548952619743772 1
0.430281532240934 0.232203282447167 0.32295242965723 0.481165124618714 1
0.789896211882179 0.580197954839126 0.554961453650782 0.78209862841989 2
0.671592307223092 0.507849509048639 0.811938711742235 0.289704850600386 3
0.785154650222666 0.531181085687731 0.414198332048402 0.721433553773339 2
0.387236669939647 0.515336541974121 0.429969404057573 0.563389369901223 1
0.616088988453185 0.473591332718638 0.771099226238397 0.303662122280623 3
0.256211054153417 0.309112525014657 0.287960111672041 0.39593722976191 1
0.761235837721301 0.39822531264558 0.473916450344858 0.66561847612372 2
0.246400220844779 0.628563300567462 0.130547579817624 0.631140289617592 1
0.78387593235772 0.439240511323293 0.535839496780504 0.917325245232687 2
0.639975471650732 0.303403802360955 0.629215389519275 0.202951686803953 3
0.31669058422039 0.710191957885881 0.250276710554959 0.322147102271654 1
0.64306306641538 0.436781655677601 0.69995786963763 0.165889841225215 3
0.749600763286942 0.702500101383615 0.815521117522594 0.416399459226367 3
0.579038784178707 0.453328242156518 0.692502718696293 0.192073529092795 3
0.735742676421228 0.573515400522171 0.852438020270188 0.0655813961491065 3
0.70293610535819 0.489956601977767 0.448715043478461 0.644037808511056 2
0.622813019102101 0.492421626441488 0.621190105998359 0.775777553034095 2
0.86616340973706 0.365566505789898 0.451468387981798 0.484670325090398 3
0.459220406841028 0.531516865766223 0.29938830605668 0.350604015771024 1
0.763058427991323 0.674221401353939 0.678683848042452 0.305999861152883 3
0.586929918537896 0.519950060101671 0.819280856584153 0.107034064022001 3
0.703236597623793 0.502226729159486 0.453928179321807 0.677775771332955 2
0.202862299663971 0.572718932819451 0.382689726874954 0.422622526013973 1
0.270061632940123 0.613133550811549 0.337925307405231 0.502464386604378 1
0.666410780207798 0.705208100754643 0.755220328818002 0.419258955016202 3
