0.307836901740276 0.611900395563792 0.461310078587975 0.747075987516733 3
0.421461277311757 0.885661549664221 0.6267032787827 0.898456113757614 3
0.418302790462446 0.542672122261608 0.490810898126154 0.729765949649424 3
0.423443959207243 0.202368222869742 0.692869356446937 0.392542404812678 1
0.369172268713321 0.614326150922016 0.236162757287141 0.349598270998849 1
0.450170159491132 0.831626841558258 0.418504412575605 0.653000121346018 3
0.445296394057397 0.508280511619853 0.2456146880858 0.330344557568012 1
0.227203542617504 0.238714306332959 0.569723182266081 0.683647795092194 3
0.777137548476145 0.566191771201744 0.468585207412576 0.478524445603643 2
0.36372554618714 0.495461552207658 0.409517756368442 0.720447461172917 3
0.784051811847197 0.462485658252304 0.37998233256081 0.539326033191836 2
0.475148658522095 0.423744906850216 0.72791113541579 0.225786991104785 1
0.450037929583492 0.382345771012088 0.697501946118742 0.321907194323096 1
0.438286405257897 0.423919424066066 0.412176166498192 0.238163850529887 1
0.255128616533756 0.640552431751467 0.528539515602889 0.809442106782109 3
0.703264203319665 0.486012706140768 0.432776329648357 0.512269532362598 2
0.36507376069521 0.574342044341413 0.538950226319778 0.622738824022394 3
0.426700697678023 0.245286278442282 0.507308472732368 0.432429960769023 1
0.746608450840033 0.584119026279213 0.357873351566633 0.599196853808784 2
0.497836241724042 0.207583294331005 0.588245818225811 0.419537977874378 1
0.456473074905776 0.528105793634802 0.391325854316644 0.67965535961064 3
0.376236611555886 0.394936374696983 0.362302599378476 0.324291561628458 1
0.443663266763742 0.555843898867729 0.403409312880162 0.755637756649004 3
0.507649117184474 0.577236453522737 0.358164816243519 0.521030433741888 3
0.623155468772752 0.509970702875737 0.421690351589739 0.463412357264041 2
0.408500963831013 0.346457315746276 0.389142894121932 0.235092853523052 1
0.454238440814714 0.569966805413157 0.351691148452748 0.307779600419932 1
0.143730432031382 0.482427234115924 0.225603065182327 0.655654825586338 3
0.41023731378525 0.617726289780614 0.623345931130014 0.822560652077963 3
0.237651230215799 0.785315270769147 0.417354114939008 0.774531009736746 3
0.409030905928094 0.398060086937438 0.720055831051177 0.719074889978637 3
0.433009177380679 0.417504945320715 0.140125716748562 0.258918279733074 1
0.502926252625151 0.116463405629535 0.629193874068826 0.430033718414854 1
0.427439198275725 0.64398163371344 0.630348117942738 0.674234203507603 3
0.191999854356539 0.59768439122861 0.249643685488324 0.735615697040278 3
0.458625970168315 0.371705965262958 0.41606100453959 0.420667422522654 1
0.24692374956709 0.612304199922463 0.500519182584986 0.779368337068962 3
0.789594352219254 0.394772309627542 0.366737566253257 0.683982406494176 2
0.167038738997326 0.706144690396308 0.242213673894537 0.679155514875382 3
0.520492863997563 0.301890998260272 0.0747005813622101 0.132598505321747 1
0.388669288905478 0.692351944931117 0.64644625158177 0.756910951251697 3
0.873874644074906 0.689779135749937 0.450272646311518 0.544343653913753 2
0.484625329814379 0.285608159638853 0.572907420336301 0.262246458041498 1
0.78140932578705 0.50248342742588 0.420198446714384 0.50320258727741 2
0.713149626378244 0.563574627892632 0.541600385923147 0.405612481675405 2
0.526858148991186 0.481125501226558 0.735357802773085 0.297764666196107 1
0.858667728657498 0.722898391758016 0.628209207559591 0.581481804781657 2
0.353539252725841 0.704738025970322 0.433754427663367 0.630351913133476 3
0.760428762196379 0.921941772288614 0.475050826494897 0.745693272338914 2
0.592156890568046 0.229096413215251 0.49349054779355 0.360123050120254 1
0.372647573807397 0.379403429498927 0.348111596384312 0.764889915694389 3
0.48145646333496 0.680270938372351 0.519045155737844 0.768110546291003 3
0.322613133102708 0.803888182548994 0.406273210860025 0.772925490818611 3
0.792808375213977 0.773086818002997 0.249779595604165 0.558557244939175 2
0.519381241953512 0.420394921379867 0.188763593189892 0.0906855481701457 1
0.329660036369061 0.622330218075505 0.28996126688439 0.766296703582214 3
0.838104932229571 0.47415084623995 0.670618120068577 0.43481910445725 2
0.775088983066219 0.60515307932817 0.29668845836585 0.242299485105603 2
0.373242566541742 0.514241407631065 0.746694461519638 0.726396737377296 3
0.495749963939205 0.48900312422658 0.443917186153266 0.14938541983927 1
0.376310025090575 0.79957428357668 0.299753946160017 0.704009926827961 3
0.799344795374719 0.608866662935621 0.539525284258486 0.603090122919639 2
0.778973432840537 0.566525399709975 0.529113633606344 0.612339344469073 2
0.414723568759384 0.738533260664098 0.538068214923827 0.64060583805714 3
0.530040864143336 0.517255980709464 0.612578317067794 0.225372477553606 1
0.45944173728023 0.263205814302811 0.346517274059818 0.24629884580452 1
0.39761075170805 0.44244162147341 0.557567625462972 0.229754121550365 1
0.905418108324847 0.390651033114465 0.393902142984338 0.717633036927719 2
0.439963172642561 0.41402876335246 0.273035413137877 0.023325408014335 1
0.466941746049861 0.753990130086229 0.341535826935712 0.745587934433334 3
0.420410603198706 0.665049728683379 0.461746295659354 0.621707578253089 3
0.800003780815263 0.43849749849774 0.629516293195984 0.64166532692523 2
0.253900519569743 0.607962215463399 0.58102377325271 0.787972216502553 3
0.273448624330763 0.619274431802972 0.460120298427654 0.645994602646293 3
0.407857735005055 0.401097339691611 0.506006106077917 0.227056236390807 1
0.76462800802354 0.481164545226394 0.431700082312023 0.553048879707952 2
0.422223800833384 0.487803909179285 0.638975492496442 0.364280370848111 1
0.524769048879234 0.593249437623759 0.603099699983781 0.270491039449627 1
0.320463538529269 0.569433426976842 0.492019189977106 0.836507515675685 3
0.279168813032382 0.746271719384923 0.425727689033593 0.775443975091458 3
0.256388048977475 0.76608511427425 0.520194476924839 0.87984523648806 3
0.255878738021967 0.451197390444359 0.360520134659234 0.666841865185664 3
0.366240474163078 0.44178442062202 0.561666271390086 0.763355067210638 3
0.547041027977061 0.37185151764738 0.327540937275619 0.372361776741273 1
0.755359900110638 0.602166587748806 0.580343936878162 0.451248518648955 2
0.469524031390889 0.640279791117216 0.334865967166356 0.734407487852622 3
0.774632535260179 0.621136363653451 0.48808286702989 0.562568003465901 2
0.317388593594601 0.539976554030799 0.55363949171433 0.78175320468057 3
0.44305340322274 0.17586010300035 0.45043477516606 0.260974200640908 1
0.810590727256873 0.524772274363396 0.408678729417444 0.776351304881075 2
0.326601424376443 0.600113771576202 0.596862647183157 0.715335399167782 3
0.866150765187612 0.537372689694483 0.712804598382862 0.690306150192987 2
0.784255706081389 0.67406345383322 0.628839469134396 0.517650833044791 2
0.821669094632169 0.606984812438421 0.445440057576031 0.436446801947789 2
0.356401674051672 0.490535037669239 0.49317364464968 0.177986948170447 1
0.409842224102046 0.594148940740285 0.474193306738255 0.219240715172656 1
0.466909030155364 0.605978436163315 0.295523292290142 0.237380759193671 1
0.398310118722181 0.647056460349324 0.718774447634622 0.680097507072028 3
0.768274224617402 0.511575359251524 0.483366183151162 0.612519101867934 2
0.970800955212575 0.628664478371678 0.508037848756014 0.829913078445682 2
0.485688815012769 0.391668368267978 0.573893498185201 0.287646337995119 1
0.795761951369331 0.740516271510587 0.402807565194538 0.391598416590017 2
0.390244682826751 0.481857077733953 0.725385601993043 0.886960234254909 3
0.401302850522588 0.855267984771553 0.639150631990927 0.785244620635815 3
0.326199436040476 0.411296996538188 0.284525071532475 0.669513407000528 3
0.85142539713328 0.605462104220969 0.726945651780759 0.636570166470612 2
0.222542995421734 0.597781768026144 0.31681605955853 0.652150854006584 3
0.821357791995606 0.598883294509052 0.711118816877282 0.599497024057441 2
0.534725538892162 0.340859636994001 0.524618128376773 0.395605708354316 1
0.750619532494827 0.648602566611586 0.614621099385849 0.498966740932255 2
0.539558197844665 0.289626574185086 0.622447649683882 0.281407798210889 1
0.841669480738588 0.608961112029482 0.446421715948247 0.540737185139747 2
0.395027411752273 0.396250196815876 0.62331146839325 0.62769028464848 3
0.750638081450491 0.59570054667176 0.407306523600778 0.575698819229098 2
0.744291834265242 0.652511031868752 0.498794554708504 0.49085488591214 2
0.305215350945604 0.388561268943995 0.647896713689506 0.810278948953987 3
0.416304032054544 0.714258570048469 0.498521331679229 0.787166647504502 3
0.729718210621527 0.618881718187871 0.35297132227188 0.545121784661514 2
0.263122317621693 0.692437501469222 0.51295890703273 0.78200813514405 3
0.883682758639886 0.690472900538596 0.53941256769623 0.519980334896078 2
0.484053192441289 0.44564828558031 0.417160409574789 0.649460268840062 3
0.740244550916439 0.813457062624872 0.524103092049218 0.634918085205823 2
0.461976053123296 0.214240371056222 0.335698367244077 0.251192543589133 1
0.494028544177078 0.375731980584298 0.646078918913559 0.248883327081027 1
0.336952923621741 0.439367286221625 0.381181643488232 0.188050799023191 1
0.413365494929025 0.571013899198793 0.470075044235663 0.740854793081129 3
0.699717590131524 0.514788855456606 0.579357882674883 0.397170991022132 2
0.740641258725199 0.631175409389493 0.608553580638201 0.565359603130058 2
0.506569948715188 0.324086043008129 0.344719159189302 0.43773784908729 1
0.360747324576793 0.536307880226262 0.367249332438854 0.743418553284365 3
0.32987479479787 0.341840263818994 0.355695248532695 0.181422882844918 1
0.392950474560961 0.461376783160374 0.693562944274568 0.307421542433088 1
0.476363447630327 0.40685591680319 0.276991042680831 0.131767495265211 1
0.413727392144941 0.345582559705933 0.382461616279452 0.27209408368796 1
0.221335623340113 0.424840865671003 0.508378454668399 0.822483328978592 3
0.259592659885741 0.397792328504685 0.513291959129818 0.740368157004418 3
0.80648516597745 0.785517707679179 0.426650030572758 0.613689557283646 2
0.789226684951326 0.681645287073704 0.508810859322769 0.645506155081521 2
0.884975299596727 0.866686931258351 0.634266701586493 0.522534035604352 2
0.540523968264649 0.346749691477508 0.511496610798949 0.280278699942988 1
0.448818755139865 0.321297651608041 0.347613968188302 0.189211918260645 1
0.247563773628496 0.629570743276434 0.335707105762743 0.819679036045306 3
0.391381783020021 0.370564135526028 0.708865124002226 0.471067793157388 1
0.468153941750276 0.252765945292243 0.330130829544024 0.260092078890202 1
0.919331051436636 0.491633694290301 0.494124780232101 0.567094266121002 2
0.493086641285984 0.408564394830051 0.344594537786821 0.229050274322874 1
0.452834173635671 0.401921082027298 0.614640700507867 0.186302736900161 1
0.927681139219372 0.672102635043896 0.45649692999115 0.722080368186156 2
0.308214346739616 0.474346066090537 0.739511618217547 0.779205322405463 3
0.734148576826667 0.491651397515685 0.422695115258315 0.468786830932163 2
0.741293237167546 0.374526586456808 0.390398352460629 0.544594725252401 2
0.300491360954852 0.57708172074693 0.340416939413483 0.677103523653868 3
0.774003695213405 0.598715427316832 0.524451098944175 0.615801603789852 2
0.396415600810723 0.627666080337337 0.372632930164242 0.598748577552388 3
0.805761623566058 0.558478793869853 0.551240590860105 0.410320296713573 2
0.845068892432606 0.550006406953928 0.838142632299259 0.71992904225937 2
0.503968043344421 0.42691469887958 0.477781079373281 0.359796637287813 1
0.460566746677284 0.433389521405462 0.509426719814238 0.806746784242487 3
0.398907006927662 0.468726309838004 0.416358707650146 0.803580137484618 3
0.845977952137516 0.232705839607829 0.674867063156406 0.792516925189434 2
0.54185337205758 0.361458023300482 0.586115916659981 0.649737784524069 3
0.167532655928656 0.73650600576517 0.441200130136515 0.781128713470787 3
0.440877326738451 0.42755532829347 0.529601900596339 0.408748870008906 1
0.800851939801776 0.589747434229098 0.349695988065067 0.583509996221059 2
0.236569685867435 0.316099609633798 0.345157893823591 0.719194022672001 3
0.725158375530071 0.54513366406246 0.40320031362993 0.620231460610183 2
0.788154000198669 0.527945266060761 0.472422238692495 0.543593330294062 2
0.753783022850133 0.615402197730701 0.365450764756554 0.331897679262132 2
0.726408523258945 0.38500956074245 0.588311094847481 0.539715908973188 2
0.777609468259642 0.903292365854351 0.435877095827337 0.568527922710366 2
0.558350969418859 0.371416038771811 0.521986597815365 0.335862531875576 1
0.494557511805999 0.302978856850424 0.512513704032291 0.208461384341418 1
0.859015502406233 0.745094185957907 0.696358094082806 0.666526305679631 2
0.774727397586587 0.590520306081917 0.631135658232696 0.431106089729299 2
0.872018393620973 0.481287986613159 0.787988883716294 0.763866998224219 2
0.399511603393631 0.653239369974439 0.413166024885555 0.778686692734969 3
0.268110108140991 0.527358176572693 0.377062146628496 0.643770192345072 3
0.804591494157636 0.75955352113541 0.465799258687075 0.685936670192377 2
0.529697726051814 0.32477503559195 0.311456443997003 0.192934872378837 1
0.512290265682712 0.231337356409295 0.531257684769041 0.270621358202611 1
0.889123072748453 0.725952216743269 0.344978295635218 0.504653464946364 2
0.603189308646981 0.646635522616375 0.536104390800329 0.269631474846559 1
0.377937860358624 0.50418306378201 0.565553727447167 0.734905140359562 3
0.472179426504293 0.260505622634378 0.377203395376074 0.318713968968831 1
0.835890568871547 0.626922232557939 0.473690087750449 0.703607002302189 2
0.570743675414324 0.450029539901572 0.362663797738834 0.634075063873234 3
0.726621131000692 0.652933719563071 0.190328522433164 0.492621827224378 2
0.494352792006195 0.243239407690038 0.226966626339468 0.328558800470908 1
0.44932935639863 0.454772441898298 0.35574717889235 0.379180868771915 1
0.425251053454356 0.532745448433288 0.465359187410712 0.791357024550588 3
0.244545935964314 0.468928890115798 0.567533682498645 0.735613303640517 3
0.504449820709397 0.281487450493864 0.439989755793266 0.233943567472261 1
0.782773972256249 0.598652841027343 0.237238884663107 0.298706224685773 2
0.621832575298904 0.263408231594016 0.570542513708248 0.11784875142673 1
0.461777198265463 0.349984507330892 0.523786799914032 0.323179406740776 1
0.374224566736013 0.77829751713653 0.450647345941084 0.688249529712973 3
0.40724579694899 0.702175847753109 0.641319837444762 0.683209502933933 3
0.666809283147425 0.608119962675337 0.383706579548196 0.335113517140219 2
0.576854057382751 0.45664402710234 0.571868873067765 0.179866749930126 1
0.700398586358916 0.287469105455486 0.269331889045561 0.688460414642638 2
0.379469986812081 0.602803679394531 0.600248654846845 0.803230888134979 3
0.793473606182595 0.585139301935081 0.63053671049652 0.544337832226193 2
0.816376896393158 0.517638033743171 0.724491757778407 0.35260562651265 2
0.473508490955493 0.456042352094768 0.436877836252434 0.257067946269212 1
0.487134455114284 0.41992490749355 0.630806803017112 0.260253124097619 1
0.2567691381387 0.600317965700881 0.44350946718611 0.618619876399626 3
0.797656640891606 0.859429753205357 0.385759608396152 0.607538237643212 2
0.169965028674962 0.474466271657617 0.408783312370933 0.666322161348034 3
0.776696480855305 0.675535950571241 0.415726722947743 0.184612712746794 2
0.417236175096658 0.525138807319297 0.377514334004654 0.355843082721268 1
0.255906695696292 0.623397694457897 0.461236356028534 0.662439372185815 3
0.566011564360504 0.323975616809511 0.705600681448217 0.301504787866096 1
0.799819409437436 0.423649935777087 0.624565591614295 0.503111637482802 2
0.463914244889021 0.41538421057631 0.490976297773609 0.211556039840123 1
0.861827513355686 0.685050557911822 0.41770967344999 0.478791951936317 2
0.762580664240073 0.517030674147508 0.541876486660733 0.461806524881051 2
1 0.607486709303343 0.591360111843901 0.656578865518287 2
0.147685960018193 0.793525770554365 0.6174980296068 0.84031797269366 3
0.281788473716366 0.731623958158872 0.553961989773267 0.695018694328188 3
0.929773828130867 0.512617878419124 0.674658696409037 0.483448542153936 2
0.492705562576557 0.653760852682783 0.569053308855641 0.763474385016731 3
0.775859008854456 0.417853635426024 0.467810087850084 0.590321817204477 2
0.537421440116356 0.5091541348201 0.459145284980957 0.114708552726647 1
0.332995193207908 0.513226387802587 0.572824182419504 0.863466903518238 3
0.520313651141111 0.336669717814411 0.775737910156506 0.388277826877382 1
0.501250323752506 0.31578405981749 0.128040653616802 0.243348536475713 1
0.540007522812264 0.453968590063055 0.604573832302695 0.361614062961279 1
0.810430967762389 0.503733849367807 0.556729148332371 0.654073929496125 2
0.784939473181822 0.656769451812376 0.508877271660629 0.609535642475296 2
0.478435995023384 0.337350901335038 0.267158462041326 0.417616209022862 1
0.387184588296481 0.607436437364689 0.386582149351883 0.789958196756185 3
0.413320679858035 0.261469051514914 0.426223163539439 0.246005800232703 1
0.434040146969093 0.715449227284086 0.48238983946198 0.582809416527162 3
0.42919133411708 0.33227050690327 0.459104234661801 0.316471379276234 1
0.762412293596777 0.650034740964479 0.483619476871276 0.513187786809377 2
0.561806649846411 0.553303417607076 0.627548562158737 0.283753280952431 1
0.560540746893728 0.37798740647042 0.73202547195947 0.0646791087199229 1
0.910078622563729 0.878274713801294 0.588554570981724 0.723534326541393 2
0.721013911618244 0.50625506720976 0.764303422553068 0.403555439486025 2
0.117060865011341 0.463544528495871 0.558555080527207 0.803418907478216 3
0.821606468521048 0.723802826054553 0.704586248793622 0.543085144686423 2
0.357070813584859 0.626733410712938 0.455815067920103 0.731275196756716 3
0.501656483164416 0.653991647727809 0.478997923414927 0.695772142010868 3
0.214679309002304 0.654093653600053 0.480643497253198 0.663765971684153 3
0.442785053111046 0.409819680094515 0.670606513279406 0.850737789197531 3
0.355754508204802 0.511965237998464 0.578608594645213 0.568318019034836 3
0.942736667270118 0.775760711159222 0.502859709552357 0.602637787767983 2
0.393086993723174 0.717719834937279 0.642842196238152 0.803364389473029 3
0.444181050459189 0.410397341064954 0.447746124716124 0.221929343073679 1
0.436205722758008 0.513066059596516 0.683631912953349 0.358961394449853 1
0.472320132505011 0.444557342360164 0.578923132426198 0.723113639208836 3
0.465254172308701 0.526787992871552 0.33039676213079 0.314921656224268 1
0.842243396512595 0.664116839122367 0.315681311960806 0.622709760449524 2
0.731878111073782 0.249098543276423 0.545187170613293 0.437485160338565 2
0.508283302893401 0.439726377981015 0.116049453398241 0.591217563383855 3
0.471671122017723 0.322726967096684 0.357173513402157 0.0694778673569797 1
0.473821432883667 0.358925303521706 0.560635710308224 0.298093624384626 1
0.186123795908452 0.595247338475557 0.389383123614902 0.737845838852589 3
0.320682561645008 0.359345631216444 0.275386322657374 0.186838983211636 1
0.922230386935639 0.571692003416212 0.570065886793303 0.586891718285745 2
0.834072703515077 0.471144191669258 0.43778337577129 0.812987116369075 2
0.73221156107352 0.518001381115397 0.658403034942394 0.65375905205713 2
0.411262898603516 0.549634604256748 0.447891781531596 0.273915009956924 1
0.445903732190403 0.615148372002426 0.615548919846051 0.72913530278149 3
0.489235193344224 0.600230905133613 0.34605156320879 0.151985654638811 1
0.43585623055626 0.508263955823193 0.505407187736873 0.834023326238337 3
0.43638486987043 0.317413711813987 0.313135383562379 0.341656374143781 1
0.406726581553024 0.786000423383915 0.45391453033689 0.831642615523143 3
0.898149268338779 0.47733779722724 0.845610223471309 0.594411286392034 2
0.82001938987134 0.56198345919429 0.324997112754186 0.451631355377036 2
0.491925747937725 0.26106061485325 0.428643463387119 0.387145479636741 1
0.333023433063707 0.34269669090791 0.440588014734848 0.549640733212982 3
0.417450580929145 0.359327846352019 0.450782157810646 0.598661406317716 3
0.236862241521767 0.583470879363208 0.205331404568627 0.631354617495625 3
0.798018198619851 0.585853382020863 0.466944234804849 0.439077263777849 2
0.491174219819615 0.407926698750246 0.67006366861291 0.431367388559144 1
0.782560545148135 0.522059993100674 0.570533821313404 0.667758293655529 2
0.571264110976956 0.348867838644332 0.222330011834237 0.203644191548993 1
0.58531612313223 0.43399081307713 0.208552255236939 0.379245271515119 1
0.535787797558443 0.329055560502351 0.581556752664801 0.520613435870202 1
0.34848284752276 0.35951497695308 0.42250959841296 0.639635600111298 3
0.806295614339448 0.57293320787418 0.634488426511906 0.527394629903016 2
0.545305086688608 0.543424625084077 0.305251597900319 0.377936140693056 1
0.295289591951587 0.329014549968766 0.173128657926738 0.182478570403233 1
0.534593505484784 0.323610436618529 0.579913519349014 0.513215898187153 1
0.827446704268703 0.419348885930223 0.446144751611308 0.667579246479707 2
0.823790946125195 0.567670006994854 0.363427025174914 0.519098998736466 2
0.361931824155316 0.4610065386025 0.366068807824654 0.534163372559118 3
0.231751387011519 0.62616731576574 0.362097732185144 0.826728585086948 3
0.25983024386168 0.281691793323792 0.585761065228541 0.351739568686573 1
0.419462801282649 0.221232155438622 0.533528205967424 0.322949667600212 1
0.758370415765978 0.692636563845802 0.704494004246807 0.411149260719039 2
0.529491059599818 0.427145880903884 0.296081836535725 0.217847061517622 1
0.402354842595307 0.492974899102039 0.532693932557524 0.772183167953637 3
0.737093355420948 0.575265899016261 0.490211887687769 0.690532520603079 2
0.827353493732205 0.65534215787038 0.652223553509713 0.554369234983898 2
0.248127293350324 0.779024636102017 0.428160915772608 0.785855104988753 3
0.386440240567739 0.349950716558553 0.545652533986274 0.25669073567222 1
0.72920223300643 0.545557191112087 0.567230164961291 0.474539299884458 2
0.796216470886039 0.440272768189676 0.428218526223673 0.450046174178531 2
0.379483255532305 0.50629162330323 0.295793239457942 0.617986334007097 3
0.511336636372579 0.444869152778322 0.396033058643321 0.295095366524799 1
0.340390643934693 0.575491379282699 0.620561383091589 0.718653897442758 3
0.903392163670625 0.597132862678245 0.602798862842401 0.949485763741517 2
0.656148786512626 0.446394474000969 0.377846493953005 0.379977980503404 2
0.804945594806646 0.633616529302745 0.549080589855926 0.672153327130414 2
0.369726612204869 0.611261931484154 0.527868025522857 0.779938446681505 3
0.443804324103763 0.478375163635121 0.521612583186332 0.146754643756534 1
0.531748184761923 0.505835784986931 0.489774252302541 0.73637070690041 3
0.525639762802547 0.450378095865498 0.735111674035651 0.264038080961875 1
0.382773170194267 0.44230627684995 0.291838154585029 0.165321574524848 1
0.32809446472992 0.408495331463181 0.376495640157041 0.668226245712816 3
0.246909573357413 0.644546224427037 0.559540976287547 0.822955212593385 3
0.286898170295213 0.663436778278013 0.51863025442946 0.745449047681652 3
0.552725779140847 0.127039467528115 0.507360879080444 0.287147171292224 1
0.306948165594598 0.732492350281993 0.681103294568796 0.826961579183117 3
0.545275052335979 0.277007556453493 0.469773243965027 0.304259594908819 1
0.487974380018107 0.64467881514035 0.564585467378621 0.776367786117325 3
0.647388938084332 0.500488351471251 0.668204638818199 0.256454155950178 2
0.493019341767252 0.462245296892024 0.503640137145662 0.744232248853401 3
0.328587011212598 0.594732150436374 0.651356710567659 0.818625144417977 3
0.392965048385303 0.74093701006186 0.537655205443218 0.745878669060808 3
0.158991471205269 0.749359064793892 0.725871078074062 0.768535706949505 3
0.344546813832357 0.5580676549949 0.578444164854726 0.304283485618766 1
0.656353144485288 0.669503926689467 0.369968231741753 0.356370273538008 2
0.555114057740768 0.284732995224548 0.556967092344947 0.346138809282242 1
0.788392442386414 0.581335306461087 0.28625559097614 0.563287532227821 2
0.854301200441259 0.526904935902549 0.746312325341657 0.502347417647546 2
0.469996899700234 0.561839938227736 0.682924210421301 0.768592786308107 3
0.308192462806235 0.547480403138089 0.480538193457293 0.710861337088086 3
0.436675116502706 0.49978332511886 0.236149384693228 0.186888842398445 1
0.66150041662742 0.270733613823131 0.505374975181949 0.230352447999604 1
0.352318486917684 0.566341930058953 0.558155023675673 0.835532247359706 3
0.835186327606433 0.666462716372709 0.637292129353137 0.419436392407078 2
0.431482270593952 0.510948779457725 0.505105984508408 0.725425832443506 3
0.73743537653234 0.474276533810046 0.387755453716183 0.736844598706533 2
0.353373749538437 0.39010552766866 0.437717522531953 0.388690260172987 1
0.0823872982110175 0.648363398575425 0.318500093027458 0.730014702957054 3
0.542563022029846 0.45180171921572 0.429897067904444 0.408481727340794 1
0.759730340090637 0.526910328916778 0.445359576720278 0.485671144579602 2
0.733311336477646 0.525175001083395 0.479385612741194 0.589220964809422 2
0.291731492641057 0.7252005354447 0.329565510758596 0.572163006321099 3
0.501509773663852 0.150853719008206 0.504094260416387 0.43928554381992 1
0.346275722755705 0.610534950739554 0.446567467844034 0.673514594326387 3
0.717229998505444 0.401534392916852 0.548731690573004 0.478697857274308 2
0.416395586620825 0.341963332663041 0.505797032574118 0.668013745913516 3
0.26112297838574 0.459260034647616 0.434047952857994 0.68482463404928 3
0.447356562157205 0.398815097005228 0.325594236369282 0.632061386164305 3
0.837647392005824 0.379762844212246 0.369586093014442 0.660535202811373 2
0.261479873572127 0.52547414726717 0.620399649277498 0.737062237793879 3
0.554834912206477 0.42581544687809 0.269021781368846 0.339697379579468 1
0.272535945625957 0.528767440674459 0.470952644827579 0.886659465519872 3
0.812832131925827 0.314893606703325 0.727972110704166 0.846790410815187 2
0.27036475067192 0.60861292607222 0.62952380693873 0.793527444489084 3
0.752730976450601 0.4812970140521 0.585930703039168 0.750710017227004 2
0.587494785651085 0.504120846066104 0.674189606764254 0.431095739657271 1
0.491001845110974 0.293950974532582 0.265537165863272 0.228874857736848 1
0.523265809671038 0.52547954941769 0.478351944290372 0.376349382113618 1
0.557109309764586 0.293104484613655 0.334773300535582 0.37397238206759 1
0.267652966339906 0.759411883865805 0.537968778205584 0.772407538418425 3
0.761257180149325 0.51195697362584 0.661446857907129 0.480515213700259 2
0.461760762577747 0.45423836422195 0.772260675588158 0.736421221723903 3
0.385226536460788 0.422614217050293 0.316591718120474 0.216903595965716 1
0.356666319789699 0.287053947651573 0.314912761459299 0.129872715147244 1
0.441987346482299 0.425524773750178 0.0396820551595314 0.102925123635288 1
0.496038678832122 0.507074205817889 0.302906216523695 0.663470841229537 3
0.467016497063009 0.203643569566361 0.445895258987356 0.450673846648319 1
0.429527334830388 0.672713310266313 0.386355666946524 0.729522056034779 3
0.701536923131294 0.589243231815175 0.532709626150122 0.704332565264166 2
0.829840880638266 0.700346149525649 0.468564938639263 0.688277028998839 2
0.346581852032065 0.515674724181383 0.389513902687944 0.724942335981378 3
0.819923927306376 0.493477848555504 0.344333394449688 0.631672147614233 2
0.609486525509813 0.337812298169737 0.286052797548514 0.414662054187718 1
0.339350351623311 0.341056389494382 0.162655397784458 0.183289521550792 1
0.883459786873257 0.595020911419688 0.535205129436686 0.713953260829796 2
0.683780665402592 0.624640610625351 0.752093459738113 0.417791281739801 2
0.739429023870388 0.518966973789692 0.314151525154975 0.396293575716989 2
0.545626803904796 0.530814068852885 0.71355454021167 0.804074872297737 3
0.448718447518696 0.541781941966618 0.377558364692998 0.603385440780537 3
0.433675707620562 0.636395670738104 0.485470578359602 0.809939816120621 3
0.42406418091034 0.287607527632647 0.468870878001768 0.247275681745871 1
0.573744037706704 0.320013797580466 0.500622091349836 0.450915372515985 1
0.764972234731994 0.594980324672083 0.63896319447233 0.249170927413892 2
0.438707554337495 0.553630494761066 0.397150758790332 0.31659008227961 1
0.407099057976662 0.264577552079376 0.273554532489563 0.10845174461235 1
0.814419517118451 0.738349901312487 0.504144351323697 0.61733495497184 2
0.781572868409465 0.636651388580838 0.25105259535005 0.389690937250599 2
0.394565299197004 0.534335566252963 0.647212769043543 0.776941951425032 3
0.744863780048482 0.603958290179379 0.257529949902518 0.669774182398468 2
0.43815002690888 0.485326751435406 0.408103499743599 0.738829680585973 3
0.780487419022604 0.678510905348503 0.620992571596283 0.440323578592386 2
0.607426357198479 0.438554115858264 0.718299006863801 0.327798373351193 1
0.792555126467237 0.39875620651566 0.338249505034782 0.678746092458988 2
0.694781119033216 0.651410635112718 0.427666004878746 0.584159067112184 2
0.447535192097077 0.457326613093871 0.341483781385925 0.16669491490906 1
0.479784904494841 0.355304951803861 0.595590081208726 0.221248039807395 1
0.327742274849331 0.465199282156595 0.545213161576813 0.557255996409812 3
0.252575345006681 0.481462244478227 0.380851211077346 0.740582882934137 3
0.516999810023165 0.224450431307313 0.442792397556971 0.128129755469468 1
0.362769636871744 0.354294021495121 0.572423467890376 0.182364136333128 1
0.729726773663179 0.629841178074816 0.612249223381403 0.58731018252439 2
0.389329584732617 0.487553846233656 0.34282198902102 0.26079578553745 1
0.804927906694101 0.504210147562588 0.598094726076823 0.752858432553042 2
0.874604670221572 0.50663476560616 0.697414762548434 0.705659728460438 2
0.430671734052685 0.405109564224684 0.165416329823066 0.363032836570622 1
0.425933094502003 0.871617199229479 0.261676692890353 0.854968886664473 3
0.485709045704562 0.441186006122086 0.586140611842951 0.2973616053857 1
0.792261086628303 0.657416852875349 0.362489968981024 0.583861748007874 2
0.752813850646629 0.636600840546039 0.467597180959778 0.351440633604877 2
0.394418663883868 0.474286900563132 0.652326480578464 0.22605734073005 1
0.796415749454954 0.79971043299305 0.4975233174757 0.696146106423044 2
