0.45898113961622 0.596695226909637 0.519676314188259 0.72740194700517
0.641127230709243 0.769961121886718 0.719374885395973 0.81253062596087
0.5573196074668 0.630303416788336 0.489795421771519 0.092557427849362
0.717988962192013 0.232746787029527 0.471638176511312 0.263578781682154
0.675020564329177 0.641103263831491 0.521494909408202 0.184498804102563
0.674764865429764 0.645587450526953 0.39865251077291 0.609497840520545
0.555583503543891 0.602812120064328 0.846034173646326 0.80493078150653
0.768476407196868 0.532216042106524 0.158913599078037 0.225000520500922
0.571890494890564 0.64129904908548 0.821685688943486 0.788338470471381
0.746048794158641 0.604601786478153 0.462686548539556 0.532386954154497
0.864510275840483 0.728445015142666 0.479936356450829 0.172257363237216
0.107914073995167 0.451656378272444 0.3051778372242 0.269318969507557
0.701111941454515 0.553682893471178 0.343860474386691 0.570630091620879
0.714738447477394 0.690823050141143 0.74951292899607 0.782564416050343
0.797897266892555 0.609361758830058 0.160298784290963 0.17693397034509
0.148070329939866 0.477096849325777 0.455089798746901 0.339014983727254
0.509952222416144 0.215919232719911 0.40816694005908 0.379658154101641
0.671284192018815 0.62460227775057 0.0801716599683362 0.205791413960607
0.245769407362368 0.451220351337573 0.413051293025688 0.353431236797529
0.159566293954834 0.445934782978071 0.447264790922451 0.395898620283417
0.584308060251305 0.551331213283558 0.224766964128872 0.303064050376643
0.683552659442154 0.882182338933755 0.571327027161386 0.855485138171822
0.154654082334835 0.495906139769969 0.396108317311906 0.343129269599244
0.707287571415369 0.601606276774855 0.491244032860624 0.627718219773837
0.74018183131962 0.760310869092358 0.636496059096532 0.761800521979235
0.542631953957894 0.290399686753585 0.449818876456888 0.320318481607789
0.643084630422828 0.864728758763189 0.712611084420262 0.709248543367961
0.745400318815417 0.493029731164363 0.561312471083923 0.69542640152677
0.633463228104436 0.679130361562458 0.828326750645832 0.816945485157158
0.151109129381984 0.552675874944743 0.318242516785611 0.31007069851768
0.149047905552045 0.486860006039298 0.3252023319266 0.260274559299308
0.672121655094697 0.446831566526566 0.548589159388178 0.0917096440780229
0.226035590509484 0.529016874184993 0.39445544430224 0.212544458302185
0.392435223193597 0.465781835190848 0.352721465144144 0.410710155155259
0.872813807261817 0.68022650070519 0.333276612148296 0.489982758544276
0.625061696796792 0.768525661621778 0.394947765885456 0.0326066428127592
0.700192566199159 0.670935895558744 0.745590346434885 0.857552476228198
0.730004548623187 0.66589844978135 0.758499760388443 0.831276965274081
0.615850160003378 0.407185425999941 0.492412817146373 0.0549615230195019
0.339531584256103 0.576483468692711 0.347181109356012 0.352314882951523
0.825996055610882 0.733333739434127 0.551313734603026 0.892211978463747
0.700465276196599 0.725370668632307 0.63842913576443 0.895011083531106
0.56180016879876 0.365849810855893 0.247793128835046 0.32329501059571
0.713118252965758 0.604590671998908 0.410161291305333 0.626170576504816
0.224718853499222 0.435915768372735 0.321820831129275 0.368303494476736
0.261087144374405 0.515880043634508 0.41090899216545 0.278909037741512
0.704971656789486 0.611166770263004 0.678775318934266 0.814454957574514
0.65286972100893 0.836768964157705 0.659869882586333 0.893379512855259
0.62206343385105 0.641734076406032 0.485023464572373 0.624775570346238
0.517614659651929 0.802544157623762 0.336213317880759 0.627095744050153
0.68591120795301 0.575688099785399 0.207122399249865 0.336237918957705
0.440852628592627 0.57849329728734 0.421363630058135 0.155013343464611
0.11582272455923 0.506219292845956 0.416160628453427 0.359719713092942
0.256786528056621 0.506191666799429 0.448349452027809 0.439345924608225
0.727663252617768 0.495069516117347 0.180581504499539 0.282623446146172
0.632034276326836 0.745996087694811 0.771920225871159 0.786356273761412
0.233507442290008 0.498308971859765 0.440170394410122 0.416662023490878
0.147697133873875 0.559065603734617 0.444109370312698 0.247496433580664
0.674869088115399 0.511192279477995 0.27230162070901 0.347195610641866
0.723316705782879 0.167285770001138 0.442904935944498 0.268960509250365
0.59297136135936 0.561951367445263 0.467425462980694 0.544974109355175
0.646250288410737 0.701709817334266 0.761466924930648 0.880982013178791
0.816529456970984 0.554889207743426 0.57385466259261 0.87005434727918
0.598253812715 0.125090898369188 0.406876854608807 0.367670571025996
0.578773043616085 0.206806867933079 0.38703339830619 0.412192615280999
0.583014654785932 0.713538117479841 0.509605605790103 0.131449497408222
0.659360923441585 0.667991803298573 0.444407850367063 0.522538169361634
0.696001536148975 0.684835907073593 0.77113589826014 0.749268027711898
0.592842572805169 0.248196792048924 0.423803314596538 0.191530487901089
0.739740638499732 0.791284772736636 0.556260295912296 0.77095077803628
0.657601894515636 0.797430031196479 0.461047587907701 0.181140243934227
0.801805144773031 0.682650615950194 0.483629262473328 0.116060421469431
0.270272391799753 0.502025590927001 0.299553677033883 0.415739129729196
0.827159586901743 0.60774497987901 0.538884453131861 0.221972126772622
0.640172810891344 0.40857696360868 0.571430515444651 0.272367755603211
0.497429701634525 0.252628914786547 0.40552025243894 0.403122799279586
0.350483586269983 0.480760769120449 0.439473262356322 0.355178581060018
0.687966958690332 0.14163156671805 0.427037491269716 0.267806062802897
0.62855943021715 0.503979643326405 0.168818341163253 0.282563308075691
0.238213349670821 0.47466797378328 0.412677559233089 0.349018560787095
0.784836445231825 0.581444816528475 0.471122773689014 0.470274145670829
0.392973892350621 0.478412286122502 0.20642356042084 0.232632850270562
0.161603055077144 0.44509861158119 0.46030745243479 0.333029544422714
0.704466591863918 0.67807435407489 0.647023607404934 0.834318532811647
0.679459646162334 0.550953113628764 0.614441755838071 0.789557424404157
0.528890169812761 0.385734226822274 0.405274065108331 0.437092488342098
0.588203015904892 0.2827252897835 0.443976722095247 0.320507481498781
0.64779979808043 0.775424171092299 0.645301109006602 0.840036807734679
0.615750695514384 0.324074729012419 0.423741177649766 0.305519361887098
0.851450544271889 0.397011365671618 0.515317034207787 0.160731434913885
0.597481830981173 0.686803867368355 0.67356973082455 0.775778745316372
0.71559029927751 0.528670388007487 0.177115466128718 0.285947136906605
0.730481978180528 0.571055194519094 0.430805667762065 0.569670123188188
0.67795376502875 0.762377653117125 0.750399910826752 0.836668473880606
0.665423096991119 0.63126086945563 0.817283955141295 0.921341449693323
0.627666257029505 0.605181873734112 0.741455155819077 0.859329364221175
0.701313070938816 0.555698880874812 0.131451269993003 0.224582830980751
0.666439021359194 0.407585031607705 0.179420670223506 0.236226296363694
0.883834100862641 0.795357445395918 0.444016191093462 0.516180234018616
0.65039725684163 0.541212765300129 0.376406290431778 0.719008415117209
0.439118952095306 0.548007095270372 0.48414308412207 0.0585052858580727
0.756030452341454 0.467504461771149 0.222380091405098 0.290583844279576
0.471458658191871 0.214318897319557 0.454270190442702 0.376447504676725
0.671736484678318 0.782505250326547 0.689155268193578 0.870861064805199
0.676515044989379 0.286105770073598 0.41549438287946 0.416121363640972
0.521101186082512 0.211492368604318 0.384501410641253 0.421963770483601
0.658512517609353 0.301164922846543 0.374913412307003 0.293937316891799
0.780522532445752 0.310623043758391 0.451374575518566 0.430362470112196
0.578231142556878 0.197937547025952 0.424108156843989 0.30938022825313
0.571978331203084 0.476671364717461 0.234527822301454 0.245599536917722
0.661322310712112 0.138169969791281 0.43747603054318 0.340812369077509
0.689797353578237 0.804172716192476 0.726791420444862 0.787983831153116
0.683368096917134 0.646239424929531 0.461129637563742 0.495734028917897
0.766430051087162 0.659040610086975 0.486136068500972 0.98098680463317
0.561526370317047 0.537328178008243 0.523364489583457 0.120691907302608
0.685137364468669 0.483105996600428 0.124532236497983 0.305160700698851
0.679335175683068 0.507428144092368 0.484849760166369 0.226553862054701
0.594482780418756 0.579237342122726 0.410791583133351 0.51873139200574
0.707483985636855 0.755942183043098 0.620101128120126 0.947394651279055
0.632595470585021 0.575836390343525 0.370117421504098 0.624562008444983
0.668529473744373 0.816548749203748 0.583500853074211 0.824276349534316
0.6717947679589 0.709181571992893 0.731336599909606 0.854849352759719
0.647543013592225 0.623747606022788 0.37619068126109 0.494200832991716
0.0966583868405431 0.516688881686539 0.34206150209263 0.345193739019601
0.59965070780815 0.250410294483985 0.413665459320161 0.396379793926838
0.683412498550732 0.536772601632468 0.21177586795855 0.351637482875927
0.692134027074305 0.216032401137517 0.416702507776916 0.334308992616802
0.510766013248128 0.526296183627264 0.065435514608238 0.25840183005036
0.70935086966165 0.650911358050517 0.704370222525288 0.853819781356853
0.581885090440018 0.54447825248838 0.200698787063304 0.360346750431528
0.68618824065196 0.629424238696557 0.656444354174408 0.910752195473558
0.227324315844781 0.466036533925856 0.365175381273349 0.196953124409105
0.679531615354312 0.286298697057381 0.436250907485362 0.399836954588728
0.314119675142635 0.529832008268803 0.410571073631806 0.414088488761674
0.610766902918363 0.811222989684339 0.866665123211749 1
0.0965845006076993 0.482007113035146 0.395077686854007 0.496737193744468
0.636241808895102 0.213842429154281 0.453698183809065 0.347529619483205
0.165244432240154 0.500773817870024 0.519157449553539 0.353967755802495
0.79474194294744 0.566455287781406 0.559234817893657 0.13050960352486
0.582793785420445 0.590943368075099 0.172192300831826 0.195336742958905
0.697367469694039 0.740596149970136 0.540061045250989 0.163754636040707
0.714385327036831 0.324004224267441 0.398213327880875 0.362198934686591
0.776725419971833 0.706492662827355 0.62410635285692 0.855812895696737
0.655387802257574 0.744574041590455 0.820791439346959 0.909596399419186
0.611206120293542 0.551711478644108 0.571335799925098 0.580282085291746
0.558086128767321 0.411087478492816 0.215089171472017 0.259799788683209
0.78366100644195 0.609887707437787 0.19615248181777 0.287615744187898
0.724303836591154 0.661241144777726 0.453042915123168 0.631314878368368
0.294698621844891 0.463959355709463 0.452793557164067 0.419108716839177
0.637348541453911 0.634098952927451 0.477998272294344 0.321681234314527
0.638421979987513 0.595654215224213 0.53250002509233 0.157570278861072
0.208341998183724 0.467250206189436 0.367218342598829 0.218367931505663
0.664188819573644 0.636555672107798 0.421310337778831 0.205870217250267
0.844658551671237 0.543111937977222 0.431899374873617 0.522560353300202
0.597944352998714 0.526533940678199 0.696796308379389 0.808466585728319
0.589067318587122 0.581525956680767 0.437188572970607 0.587329224732679
0.404391537437413 0.473853712749897 0.468338696346635 0.26015998162893
0.649080721712495 0.866532880757301 0.827854555636689 0.834500942903254
0.651624544064625 0.679588860005013 0.81993082628711 0.864155102937738
0.671947463835169 0.600685046164018 0.490057937984474 0.188552840152364
0.811689090886884 0.542029392688806 0.175951765118573 0.374789940379858
0.621180407416183 0.468242684069075 0.238790774489586 0.289072524542262
0.634555205755735 0.514972957016917 0.414744747864771 0.546912935339235
0.595226061198142 0.68504010872792 0.580089795747633 0.0525873002191771
0.71896896545695 0.240415522689335 0.441411523649287 0.442399100372707
0.630187130707803 0.455195415916992 0.234141791686228 0.287887088438914
0.730436558253253 0.531757831857175 0.519439408924577 0.114022318186473
0.584707564512131 0.583061666330769 0.129609582769586 0.131516249806975
0.636901606179515 0.53219865401203 0.116870209050353 0.301667482369164
0.525611498750414 0.46351062014419 0.202736484840139 0.287782422886629
0.551954359272943 0.576257538770188 0.390359040558194 0.141392026185728
0.766165636790893 0.485800441463569 0.518190655436433 0.186418921541348
0.627634856917723 0.352959481171077 0.429549080692739 0.367947786210641
0.61793257729931 0.475642072056102 0.211528484669883 0.30234151351286
0.0863991077952857 0.46270477449308 0.380260767551729 0.383820212029547
0.711060924285883 0.606329975641765 0.433083576090411 0.618218523073626
0.226802593528199 0.475637191676416 0.388149718775465 0.226314713183095
0.228578948421526 0.47496326830584 0.448671640718873 0.211390453294843
0.868660247935689 0.677381075952289 0.416289426747014 0.561795299093232
0.569419011260952 0.705262682776113 0.6770110828323 0.893241305780022
0.288203167382454 0.531720717782766 0.449381071174206 0.343598443365466
0.47966160400723 0.492761129642141 0.49597533170514 0.536270631823597
0.668914633661831 0.499744568258141 0.604410554631464 0.178395515098915
0.780618035010719 0.572432057991294 0.621182752771058 0.873669923910689
0.102925215130869 0.413090243086113 0.404837000739062 0.406290701388487
0.220728760009115 0.545118374527594 0.40719184188328 0.298026297557864
0.568644610257855 0.490165066263277 0.434965177865479 0.0410937715781663
0.334959468282722 0.449422663850168 0.377426285042208 0.420077312049564
0.260167327861109 0.489274551938185 0.408408528455686 0.196181521189396
0.703403399589555 0.625440516283144 0.757392466109894 0.74674822097849
0.118258631829967 0.50367961583492 0.453658802450358 0.452691897783591
0.156916956629258 0.508518215389905 0.375514162788167 0.360399738243293
0.620133407201372 0.423303413307606 0.200161201660991 0.384260315329418
0.724617853528668 0.625612542060106 0.396054324856224 0.545624650241252
0.681790577676521 0.501281035638298 0.251243147377014 0.297535352925486
0.399966768507444 0.440059099222618 0.350545340799821 0.208829317657105
0.30307309916095 0.52323372535428 0.46541938239892 0.327552471420709
0.669933078681367 0.300055547942314 0.405183492215648 0.331016212696874
0.633347451631658 0.25805154318984 0.429468044579401 0.316439336461564
0.557329689721861 0.467069579881824 0.164165566409941 0.273920964109194
0.792229946214612 0.557257574959906 0.643883884732817 0.808333795711483
0.358669428964633 0.483971463710319 0.333232281403564 0.213521133533517
0.622220070386813 0.562323543423484 0.468088370904264 0.157995777534142
0.756365707775 0.583241100040921 0.0870501064719502 0.241990595908237
0.478291915660628 0.52970661280677 0.192686477011456 0.371414674472423
0.27593341272273 0.506937991715935 0.457911803725821 0.355299297445379
0.434044946260864 0.647577710868367 0.456555301832821 0.118627115086106
0.647449146393593 0.269783811428485 0.460363748534749 0.427609793785935
0.238407963249198 0.43429897267218 0.451208431434522 0.448665102431307
0.772073896568867 0.680397321783718 0.506990964963687 0.798011954404124
0.661551050093155 0.553807158546589 0.18379452369767 0.291074924808516
0.696088042138168 0.211385904106577 0.415657964861693 0.316141077971578
0.529039838858985 0.146236457839163 0.441887874580743 0.372602215710664
0.712883777746166 0.806462967642 0.589455739645893 0.776792025334483
0.6791294935841 0.592310748609101 0.82801241662556 0.870001666900182
0.0700079623146656 0.448933177927026 0.461293418212665 0.359525427789601
0.738680985857427 0.88624196302993 0.681263264993862 0.846001937900052
0.589443886719881 0.455538873510729 0.237454254072812 0.329955608162738
0.32882655836815 0.523775538780817 0.340597214141659 0.380004139990681
0.647252185145606 0.581172890833147 0.481205631655079 0.531999277789219
0.767075477875751 0.562622972504701 0.370513410350495 0.457693815681399
0.747144190673377 0.50513328873412 0.540733176680994 0.111931637249415
0.278660728518492 0.36916603440947 0.465620649980713 0.251962748214475
0.614853590262514 0.631906539728597 0.44457040923311 0.0770081326633256
0.166462372578586 0.452619088657025 0.304258206343219 0.311735457281265
0.712962193635462 0.467413714562793 0.575123244977587 0.225590928085975
0.700028331781925 0.242320989736052 0.41922728378671 0.325224415192304
0.758339073502345 0.752156055656653 0.597066174340969 0.860896647517368
0.177365844061898 0.483544141588358 0.437686164291753 0.266543344426765
0.753823546264385 0.460407201291051 0.179543388061868 0.236222565798465
0.938687113250912 0.755332451919901 0.546979493422545 0.0914487254014648
0.213475094906276 0.5030628450947 0.461165631057729 0.397091385734508
0.585835298422334 0.617676619666636 0.213508367725913 0.187070102093576
0.618841632412852 0.380329568343307 0.522145254087475 0.136699326369533
0.676332689712927 0.746905043787744 0.633832054598175 0.874151039555057
0.680601805101622 0.77507779588915 0.611592817562857 0.871093757458345
0.558582487728029 0.380885458919129 0.245232766018043 0.295761593286589
0.705584250739321 0.841905467771306 0.701740153779351 0.880843195597908
0.539765695434807 0.459431620323884 0.139467502825281 0.242989646578848
0.667852337928951 0.82478936830463 0.599208636322826 0.818791971823688
0.809402004960555 0.58015947714919 0.399993212488674 0.533962144984527
0.740955437933985 0.634375864443304 0.517981647270463 0.894986111443939
0.659472117973806 0.790354892468624 0.720267778715117 0.817696584295736
0.529394845714221 0.526772668313316 0.112648340909064 0.359616562982249
0.414852160568718 0.457884281870463 0.206508890413011 0.306288336223541
0.652099923960115 0.743306510480065 0.495064004084998 0.454756418246328
0.865828475787386 0.762672091552868 0.552110353224835 0.128576381592723
0.67646931847173 0.521033804327909 0.0723925305391167 0.177313796254538
0.19449466874329 0.466711805633383 0.379754794084922 0.392591090296097
0.691106982799204 0.626426749720326 0.206035583990073 0.256928081795625
0.796335533689295 0.728520655993935 0.709504254224207 0.781624224835778
0.618525071931125 0.312574466630504 0.429349828772619 0.401117056065176
0.192726523402346 0.487469872917987 0.3160421757729 0.312581664758209
0.611220161211295 0.125762263910005 0.493290020547253 0.317184482277558
0.693677152419544 0.470824889544665 0.432491038039168 0.562853269369263
0.248411717923153 0.47771607801896 0.461400862540313 0.447749129719054
0.472779015098638 0.687087892082021 0.37271268262481 0.125498164158418
0.636374578467088 0.211612556437566 0.434062765434783 0.301421539403768
0.780810606729292 0.658816214539754 0.144917219426973 0.320008455349587
0.74415791899086 0.577406376576155 0.243931753841673 0.348289689103102
0.499253416425854 0.535370536458161 0.0965846011134013 0.341312297149604
0.486915691470637 0.583170461724433 0.397751462106554 0.512264988563252
0.101256666046934 0.47450036223183 0.364384695409594 0.375472157769586
0.683583660632403 0.586963937260688 0.484220680669247 0.543722779232415
0.641070751432172 0.214784533131366 0.461436002859562 0.364418913355715
0.584352301662634 0.482127776986875 0.174487370480945 0.307533768649007
0.803162558214593 0.622847916642929 0.423330224989466 0.567957876726706
0.727341000862407 0.52280464645978 0.191209362878603 0.383201422383771
0.654420309707531 0.707015816098472 0.483804090200048 0.0757312161510369
0.764772454256525 0.614993313103635 0.361951888257056 0.510179118344753
0.642303582820578 0.278834447301801 0.417281657026078 0.427281109932083
0.813495767598503 0.26845631165973 0.461535265491683 0.257383861650522
0.725333290446047 0.566578102099246 0.388170643625861 0.529579499991995
0.719372168799374 0.485649609635187 0.380673918696606 0.0783334994417614
0.670171939531266 0.453712798925226 0.223212260059573 0.16702158164514
0.130858864742462 0.4860166707406 0.429809913346922 0.240185627890095
0.535664467824119 0.506755555264543 0.15755281399495 0.349349802279879
0.620909484112171 0.503410411529854 0.413722403355945 0.50186714869013
0.661433018119231 0.46457159234637 0.483958643650067 0.12428078268381
0.669282023690553 0.649536389645346 0.671714942974763 0.867861534250224
0.509753065268974 0.684288074911077 0.359376709909137 0
0.781276880640493 0.564981775790769 0.411591350328884 0.548505460398676
0.198695840329529 0.484993905236148 0.382235373797061 0.344613528981018
0.565524771710013 0.733749900963859 0.398125935313944 0.148380367829014
0.759643071393243 0.728575141202109 0.45512324981202 0.60857370105516
0.599463538946075 0.568643964755688 0.478645276848965 0.583960450744088
0.61400101199692 0.232968102831453 0.381501764751515 0.273152871476425
0.841833776122427 0.585420651800447 0.531672224575042 0.106468963955493
0.739762415829234 0.513017559266615 0.160781604766592 0.341281112825169
0.568006349872349 0.113630541467408 0.385561804553938 0.369158388491759
0.799182362378564 0.438985759012515 0.240939298559353 0.241584802839522
0.718713126548391 0.645184684474061 0.422549420283088 0.434762949174335
0.786702804249268 0.179467763789998 0.448000233785371 0.359904583136616
0.585751747288163 0.131204335876249 0.411049698558864 0.406429443971952
0.729871203768631 0.719973112258566 0.508056840738585 0.113201836886565
0.649992478319078 0.211350824621019 0.467689345541028 0.514911386081652
0.627469352328446 0.302958154352278 0.440670575215384 0.320401083039008
0.746809137460811 0.61453308392499 0.44785138123535 0.442369468683653
0.821769601587303 0.720098715561094 0.341544311385438 0.61351904139047
0.864951066905685 0.606221888577823 0.39231400868014 0.487083001016748
0.665245507863109 0.608459636647191 0.724270377749588 0.873650422909735
0.449991532280641 0.222215796057032 0.40814022398435 0.306065217668751
0.739645941620569 0.659761263523981 0.415844448151435 0.664509662037463
0.655891118256364 0.183742826831041 0.4338279315812 0.36526276353953
0.700759742602693 0.578927440738732 0.48471244160184 0.572843365847466
0.517615867831973 0.700396841470308 0.472786401482947 0.580356662829286
0.604948403745086 0.495786899524644 0.2286613954439 0.356640237316852
0.161084762255548 0.49013597907334 0.342272740390738 0.28959036059564
0.606380630511404 0.205512467069354 0.420289247199455 0.382864154407857
0.792492982175085 0.904596346826126 0.601634304271578 0.87858678830997
0.618498267979813 0.618104694791713 0.472929447186076 0.147209499095162
0.730562452440987 0.470604208602935 0.521303680870384 0.135004805146732
0.102398315650899 0.576053766704737 0.348079888658859 0.391401702884637
0.319968430833485 0.529199160594093 0.474442646284116 0.429251017486126
0.278171130130478 0.482890429726987 0.381400460373955 0.395314542887155
0.636782745930791 0.587996311098742 0.438638416751643 0.57554526122659
0.629764638029372 0.673415623279846 0.520020329995618 0.150316935975088
0.745576853639077 0.603390175882702 0.460495177599657 0.841758010965844
0.647166112350178 0.646440877394584 0.495027926847864 0.466653090346911
0.559163867897104 0.585289900362755 0.559432781319996 0.620265743707178
0.741717673262453 0.603730488949275 0.420334512727245 0.641611444999512
0.536873866134561 0.509129087437454 0.250628810202731 0.30003499132182
0.679233383847254 0.502166390354277 0.0959326479688571 0.342859141004755
0.666539519327818 0.597835891911744 0.175088524727331 0.182914343846307
0.622917817559092 0.525990383327853 0.461532910574209 0.593474464760197
0.445072326544324 0.434066471504218 0.178679385117361 0.271543438942522
0.737101749177295 0.451263967164025 0.243071271823962 0.291276932074543
0.609710450065903 0.589676541028415 0.236527904577568 0.397143417338213
0.748196414579352 0.621579571263924 0.456419713644143 0.55124900391135
0.660514932537806 0.240101134834803 0.431978595136068 0.313806833123545
0.711896555906152 0.698546671745882 0.484086824194284 0.837038307702429
0.539076870428858 0.215069209345112 0.379129861506934 0.35885277601357
0.719053152298605 0.599416092978679 0.346082289718164 0.199292615737929
0.735267367706132 0.676443777366835 0.348787796239557 0.550376227443159
0.664763983132144 0.927859335152379 0.488974389676735 0.129488837484788
0.562632377127703 0.609359485240019 0.139474557488298 0.217686975634447
0.626665320126406 0.654551848014233 0.616962893679457 0.827173074302002
0.665966027354402 0.292695899213118 0.437432664621754 0.394448971769808
0.714830330744505 0.508207303428055 0.194501198139333 0.283649833457461
0.620072999685523 0.155155384066679 0.426049576967246 0.326007920594996
0.726408340578911 0.147285405541691 0.456877481676293 0.423573556584477
0.626052360944473 0.311592448307093 0.456667526637183 0.443148701967902
0.270373226237573 0.481516769985761 0.412846174383441 0.366556766287401
0.884639415591829 0.630991469197866 0.361132180512862 0.414516276029406
0.604074787265335 0.125049314793547 0.418398926612037 0.423491089554828
0.102997821139735 0.433882001104363 0.378110116237216 0.252523735176922
0.768778009661466 0.531571673771134 0.659012055920042 0.698397227352025
0.988421288754981 0.515214482955685 0.147855754457843 0.265367000828339
0.631971958918404 0.546412165113912 0.217368740628186 0.268892711962721
0.726357062326727 0.72705255275274 0.635442649869121 0.826337624331268
0.139592897325122 0.505234488623965 0.474024159240878 0.355571523921499
0.827102147349863 0.259721037169828 0.445017336613398 0.394613521230899
0.731125350562007 0.141114678994457 0.43791399378108 0.393552181763251
0.343744480282767 0.518664747857432 0.499190266145118 0.0661376008843698
0.222589890770208 0.497181961295556 0.394854645187784 0.36267289151848
0.585729943851752 0.649130587814521 0.491370216006673 0.117866253819383
0.732515686208604 0.558839766789818 0.215923513953548 0.28538982086095
0.723099998141335 0.254650578351708 0.43115407371681 0.335597038538854
0.740214973263685 0.748265891659649 0.667423047383718 0.848984871606465
0.791534783115422 0.703888040410555 0.379975513136592 0.441840556870001
0.843592516948941 0.748964058090232 0.565173274016494 0.876706911589531
0.677507850968469 0.686580872718337 0.441302230118078 0.62170725342611
0.63043811222821 0.517587199671168 0.185825207683667 0.161234597334748
0.693282244586701 0.517023085787614 0.136927972658076 0.223572770035563
0.253980812088401 0.509894435130992 0.366379075039885 0.296553922962465
0.648872694090556 0.900685871209135 0.713819466021769 0.818761157988039
0.65369289695488 0.5947248029624 0.691651707867873 0.894122300847641
0.635039600445682 0.548973929483231 0.694621101560391 0.77041753503707
0.779260417072438 0.524642634521582 0.404729673355476 0.475192833985054
0.559020386663061 0.629952794609665 0.536227438159913 0.612060367258537
0.771674870550426 0.264015340943806 0.448622811664831 0.401172962934004
0.769360563399512 0.760723173349741 0.682376854186363 0.938741482717314
0.621561034238998 0.578867517448841 0.179925507378262 0.324326635160845
0.744560466427484 0.529356859997582 0.381489883613704 0.468084273947561
0.20506081372103 0.516604489694016 0.339483391206195 0.294886294398214
0.668831114706354 0.569880918699546 0.431692220621704 0.145557781423792
0.729956723023237 0.235153722636582 0.445822829288575 0.360754503200911
0.510785527983213 0.224500067127457 0.459951088157668 0.463054081916715
0.514089861820758 0.849585548873467 0.310885027448089 0.0614463706465014
0.607331612504374 0.542351473699888 0.217588342371391 0.35436665574752
0.554786643784138 0.196684129454615 0.404670015052182 0.314404150071794
0.586097169968076 0.482847373228659 0.486354805132085 0.0372088984482722
0.788019374320645 0.496441627085063 0.170548272723263 0.218576047097854
0.0775356138181684 0.528343118423082 0.464162732302634 0.27379039147212
0.682614219574308 0.730243434051957 0.485139916040766 0.12861896684286
0.297869883363387 0.42650650311429 0.51316699211759 0.346040149527999
0.510558042720992 0.476671614939203 0.245372902618463 0.299905123215216
0.653852129642766 0.415870721343788 0.268538192872644 0.369148361785858
1 0.667137001873457 0.225778168141016 0.21281550134554
0.581092823122883 0.579012191812429 0.398990315080161 0.581185225241321
0.310488895704133 0.534778282128798 0.364368517417379 0.449430082147018
0.808031372342252 0.190845208327828 0.423783969184366 0.327840990210842
0.320504874018935 0.507235148135053 0.355474557421537 0.305985951383066
0.625294156849418 0.429550168963384 0.2026273305297 0.333144237884439
0.621224051161292 0.703172437758371 0.634971085747506 0.792776496427404
0.158304110335625 0.545627713128354 0.311558604166507 0.266779422330608
0.728837963705049 0.75608380371636 0.555037793046892 0.730360470513595
0.74643174949344 0.344557378218559 0.575916037368546 0.184417364426391
0.753867915139568 0.385441471381237 0.405927715871121 0.245809896657378
0.523484930535691 0.193680340479484 0.404109518319867 0.409966934338509
0.652947940565073 0.69718754037883 0.394402402932996 0.687151392332806
0.660670864227292 0.636166454794408 0.519646480744855 0.201753807209786
0.629434374978115 0.355759539215226 0.522474827054477 0.108659585767038
0.680497936827526 0.336002537789339 0.419488465759296 0.330244992887726
0.632202442672537 0.513256558190677 0.217192514243409 0.279964476118853
0.616785831881858 0.452235965643927 0.987800786141078 0.864863023113903
0.775990959224099 0.573402966096225 0.200078544616768 0.1943188978899
0.278892098038147 0.510499769731702 0.355881958873358 0.325086769231095
0.72321693547764 0.758044774034713 0.426375366705811 0.597532482407989
0.674337191292848 0.538401046147143 0.260907571592545 0.325448657921411
0.0777974823021746 0.467900843715602 0.341023615721923 0.177928176162757
0.0812929809923198 0.530074129253543 0.402867825356458 0.375649705320867
0.631095515730569 0.572900972625069 0.171989848131659 0.267517267261236
0.0554445492013816 0.471112360872003 0.394554464006596 0.448981847390589
0.650125505942807 0.314627277447613 0.368959632401027 0.24335396990348
0.237643617846689 0.566136734389942 0.385516713981383 0.289241801742069
0.6000675229244 0.477084194140191 0.212510815785818 0.277041338867602
0.61157690688626 0.593849776026263 0.470131658089744 0.119934705281732
0.822301247846108 0.381152183981999 0.577634352453014 0.0969270086378092
0.632509210356194 0.772062081051434 0.478034140696098 0.136243259367764
0.74345570789353 0.579729183103452 0.179393308353189 0.3353085484493
0.797873506117288 0.461522551758459 0.09415151548625 0.273404920838619
0.123777323120132 0.464049975194492 0.372022334008726 0.318797137895402
0.0143827289478071 0.503827687134843 0.339906662484607 0.222387184248689
0.70346097040164 0.599863046048305 0.735474022772395 0.746010396616599
0.245672400321333 0.492322674593511 0.388481388913538 0.306643282374895
0.547002780899365 0.288477143622046 0.415316812083209 0.349454415318996
0.629913508759968 0.626341998631425 0.45165866642592 0.132326111356296
0.619572562084725 0.487329690644796 0.444387577809793 0.0636187930320801
0.705586834628871 0.516790406546938 0.498167391499206 0.151704129651594
0.597866877998621 0.141789016390003 0.45571228902578 0.351137659326298
0.638587914475279 0.574747174603646 0.714431071564379 0.884593684066478
0.843246987628913 0.250532244701551 0.413115501133567 0.428595415907408
0.729401936135459 0.643347209289255 0.436373213129665 0.600466747003481
0.457730581102283 0.21578504712106 0.427938552946025 0.320729390658651
0.661868104280067 0.614419071858811 0.742204125015017 0.82453873543673
0.657454097892344 0.672502103092444 0.524747415644089 0.0574944307534275
