0.730223586138799 0.772589876872212 0.688347811792551 0.43816648626217 6
0.157852388774721 0.553424525393111 0.635688082473082 0.381469954706888 3
0.646133138465338 0.697359712773026 0.277622145162949 0.787289372887659 9
0.596726163028785 0.782137419222095 0.761896902515716 0.491894928649772 6
0.590363602054653 0.560526235337459 0.623360935798745 0.330517167114292 2
0.526361450129653 0.633247269740173 0.382441178334598 0.533243431842263 9
0.38827842631182 0.217325910251597 0.624050076006196 0.682805665318227 4
0.39830752121633 0.904210895191767 0.814012286726301 0.706767032643163 7
0.541384981550212 0.502036699299765 0.597067137855929 0.750703594306734 8
0.229905307590125 0.294255058395282 0.491698129435891 0.307396283367338 1
0.460175776265232 0.638494553706657 0.733546721853628 0.190196543818671 2
0.438130604421596 0.465931070655935 0.685898121790511 0.38796018419697 2
0.693403866736024 0.816758899357874 0.765119169594253 0.504407988234589 6
0.365399271749669 0.252814781005943 0.524620564997039 0.541370946446825 4
0.0857118619265863 0.210922543478807 0.568647285570645 0.21467829515425 1
0.300930395739802 0.248230313160077 0.369385735988655 0.393767374972421 1
0.165522600851501 0.370374841922401 0.572897115738726 0.104931578220729 1
0.535874976250111 0.640436630232066 0.363588457499673 0.763462700755991 9
0.455166036822487 0.858825670683066 0.568078240839481 0.606751101324928 7
0.145917198633682 0.500892741472316 0.496295697181713 0.517832226259746 3
0.069216648800844 0.490677853630226 0.658793439573823 0.605732624124479 3
0.401408656614387 0.0763500230159273 0.643659524947008 0.559794576924529 4
0.502131815435728 0.231070933870127 0.687939041458709 0.493991260903174 4
0.683387171220729 0.768130055865532 0.767367379937634 0.305962888056439 6
0.115864976942251 0.700216396363387 0.803773625881075 0.696814542230999 3
0.457479406944959 0.793414857847243 0.805451609653408 0.69445953833325 7
0.605053757026602 0.471684703621165 0.708328285953664 0.486082327762023 8
0.651518537200702 0.739553562860883 0.297523320191168 0.68675674238778 9
0.117962474029669 0.422154605672601 0.516321213080497 0.437046971890427 3
0.320719793350401 0.577162361725595 0.0755060351173405 0.526683733453989 5
0.445239766159782 0.352473211860231 0.122564160948516 0.425437067194695 5
0.432417841689614 0.397610919022698 0.723805264976988 0.581376494643785 4
0.458835016762055 0.576010110804741 0.482672162234537 0.386426203594268 2
0.407258441119643 0.171539815387565 0.678925957644487 0.51899221286548 4
0.493276682529082 0.228814756584094 0.560946135911584 0.585379267907566 4
0.395807210809599 0.527629071006946 0.200206632808121 0.472709147278026 5
0.544792183699148 0.915514347323599 0.668777588627525 0.53318976070216 6
0.454762950371322 0.128033854231149 0.65225155565819 0.548679350500171 4
0.356996372901139 0.920267640751958 0.646483456829866 0.509404125406798 7
0.620184074232655 0.52819081876235 0.682502910216085 0.792984026331957 8
0.491797260223319 0.296893420967965 0.758561228032984 0.586516064121669 4
0.428674660216943 0.775597026649588 0.803414789719391 0.677125506826142 7
0.336509413000332 0.505353548863353 0.154091180356142 0.458721454340774 5
0.371493204514797 0.574336909766147 0.474399104783897 0.335247963028861 2
0.984773701047649 0.930760916179196 0.736502563250901 0.397158145070044 6
0.652424725427544 0.501244339175495 0.68985392495126 0.744564328180309 8
0.251457226412676 0.182485765440745 0.492937316899712 0.269501167929295 1
0.216615433105491 0.735644030859124 0.632132483698845 0.7774218486888 3
0.687229271580029 0.606123079442332 0.721822397420679 0.683252289811636 8
0.173533770369343 0.223074180556332 0.458801460132966 0.162818854745766 1
0.666879349461495 0.625327917588986 0.205070882752266 0.580705256333117 9
0.603243839067407 0.708741682922342 0.480858504803558 0.456986999555615 9
0.44362258604423 0.859073649326285 0.82643154203421 0.700525947467792 7
0.358765070107228 0.190244559695031 0.603487967212578 0.545442679434224 4
0.190703257382334 0.527815878642848 0.517581673235719 0.365012518712429 3
0.530977103919551 0.549111008180158 0.721839929616858 0.750369558844411 8
0.443100139563485 0.582622339608059 0.672305343504516 0.21998532658108 2
0.348099385503683 0.219998577299999 0.516974071068112 0.261116150807526 1
0.496528979923216 1 0.697634258258334 0.674249934330375 7
0.189181112288864 0.209159426891452 0.49771679806842 0.200952362219473 1
0.213213810341043 0.0622709520029455 0.468128557731126 0.231478566336985 1
0.147210994203197 0.468485071720978 0.340856758223691 0.412331878264335 3
0.828880024118064 0.804454368017603 0.786199043947729 0.472049750773482 6
0.707851700363187 0.824979001909929 0.257065869054532 0.641659226654053 9
0.753856291766201 0.726070611196012 0.59408626282506 0.424864758398159 6
0.165949575521739 0.532955056983065 0.564440912022917 0.480102145500014 3
0.185419494216272 0.46032229467057 0.612713887985451 0.121480042220922 1
0.151881129619048 0.512819501024863 0.748839688119042 0.682502718722578 3
0.418792114635135 0.882564552188066 0.555629636233998 0.695971019119743 7
0.139258002893983 0.205481403658968 0.612456364532945 0.0856781376605826 1
0.346922971136765 0.707503946713558 0.706883815022403 0.618650305965486 7
0.15179969773104 0.616175171114804 0.781605038875805 0.527433881563071 3
0.736076510497541 0.811464741888993 0.675798854221667 0.558143094936741 6
0.490151259816576 0.181075796338455 0.738252397407917 0.608209223930517 4
0.129256353088965 0.679490347520374 0.49998819346736 0.60158571491922 3
0.7507944128717 0.731678269319969 0.292435852710103 0.657107952631797 9
0.0505791074091992 0.642294657554517 0.644024820014703 0.431284397624955 3
0.502550829893864 0.27945379379798 0.673159095475878 0.436051050110629 4
0.689670430126381 0.588143407908626 0.662689599542501 0.864998081145577 8
0.179957625802527 0.446536349429452 0.614326069708891 0.525665877939407 3
0.673686457429545 0.507233311859145 0.659872803586424 0.667828700275175 8
0.501606685088995 0.294816185089029 0.632837394066868 0.671939541096921 4
0.252841515712674 0.236903993926744 0.387572335107131 0.289774533226374 1
0.57457933738448 0.557783543894491 0.608639396141395 0.242188640602742 2
0.713683395163007 0.486943390344648 0.308190280400696 0.769448020391893 9
0.265067571219892 0.373572879606338 0.489146788400712 0.293395709457682 1
0.720932199836455 0.566148451743012 0.581704225109799 0.724091884214983 8
0.471636475805809 0.277527417951559 0.636190280817083 0.597534130595805 4
0.167135847070286 0.347640088900824 0.43002170025839 0.220716056004485 1
0.710114400942317 0.6346133768873 0.206815684985659 0.484834563671575 9
0.608617295320635 0.384820784098509 0.688245937077846 0.688604965824809 8
0.401361416543674 0.5174396140265 0.644278448973933 0.357286683157648 2
0.550245101022857 0.706511266617976 0.573073776502207 0.497395557796289 9
0.472443251093278 0.821074588771693 0.747813005363776 0.666484272091538 7
0.438360192938908 0.598857210291452 0.571872144198425 0.327471983751661 2
0.334505405785423 0.432307890431131 0.166838530554865 0.488054810645539 5
0.450128384579474 0.126706589766542 0.637101057215848 0.568636404822547 4
0.473044958348924 0.615600802585337 0.160790796848681 0.466882955839857 5
0 0.352235982871609 0.143781374088609 0.317583381761499 3
0.791437847923742 0.769286208903972 0.715359109510146 0.463214902324736 6
0.37843633395668 0.536500557112308 0.144136275729466 0.482325391428913 5
0.49404706184405 0.529165980075043 0.515173213635961 0.342198939992543 2
0.161928253093436 0.75461919069929 0.819952070443008 0.497920612104571 3
0.641804353899263 0.854038860330928 0.201659591129174 0.491029282426664 9
0.853855143343649 0.72967774524984 0.596349346469345 0.360339933404691 6
0.315732238690736 0.333521988317567 0.587933944980219 0.600330771761316 4
0.589426837605886 0.847887201918278 0.315480485513607 0.447159355036721 9
0.249827152340996 0.546261260136537 0.443169112464616 0.504602766343462 3
0.435781914166187 0.852592740675129 0.593692703941671 0.705729582134389 7
0.495636142823671 0.556313461393873 0.618094082586014 0.266602025126774 2
0.803838541499921 0.752877190821424 0.706954165533481 0.257588936759785 6
0.345613021177584 0.417506962016224 0.234663611122195 0.533589784943112 5
0.801428041977646 0.839623905209417 0.709012092550079 0.441664601204642 6
0.232441942026526 0.526645376433886 0.512694264455378 0.681792689989947 3
0.471134399168116 0.755753993642915 0.666892147212262 0.649483669882142 7
0.707562499454727 0.758835078817519 0.743867085516338 0.456569802331021 6
0.197130212342347 0.385570939782881 0.549552026314911 0.206240721894531 1
0.197884869664591 0.229617136565806 0.500611410598577 0.270884817477213 1
0.442388532783677 0.567596808925549 0.0769938848636684 0.423995559584259 5
0.676406681207221 0.364010092902547 0.724907797264064 0.712878247086608 8
0.269671269566231 0.342967584095619 0.462058117028505 0.107174529507747 1
0.335603994714946 0.383460428049173 0.247243492113205 0.523947477633954 5
0.212292935512486 0.51232929103181 0.82319112195653 0.526218010794589 3
0.452660694413169 0.44791788067107 0.584905744250855 0.306626807199077 2
0.679477804511654 0.817998723609051 0.376548090884254 0.59037567095454 9
0.25208941053065 0.509832135840409 0.774302732184421 0.698097641727326 3
0.813835888238763 0.755456840999651 0.691996849919116 0.297097680448915 6
0.466536786761224 0.727045575482572 0.573465801974967 0.627899024942359 7
0.387825077284687 0.496772503656984 0.287596256736266 0.448006161746732 5
0.40010649593224 0.0818441159636807 0.439194664180347 0.5221954260932 4
0.466826092109174 0.653528561994872 0.61706292127338 0.312940095358497 2
0.214459183346265 0.170686286205143 0.395124768205784 0.247182681663205 1
0.405609845356571 0.782356137852542 0.785324372982594 0.645221596371152 7
0.426848114057014 0.833132005339143 0.516907470818205 0.518425937341813 9
0.754085605886718 0.795608953507657 0.682558792812668 0.435022475644314 6
0.615420871074829 0.332741991831484 0.737005982816687 0.5561502077686 8
0.393236098430165 0.436942601267677 0.177437112475925 0.552870364032017 5
0.20155493950992 0.46520673973157 0.527559602021757 0.34044315577519 3
0.803688483389498 0.56384611202027 0.801633386896248 0.797909475228962 8
0.77796925627534 0.681321497284747 0.721902343042111 0.844388139219683 8
0.39026686757804 0.235227875222849 0.681072702167439 0.512275842357348 4
0.233943629085632 0.379637997758317 0.248816870844566 0.352754319319941 5
0.652479456274704 0.682807074269217 0.457315832227023 0.642499728426577 9
0.392658749895766 0.560687658208948 0.556027588358156 0.332639224533561 2
0.200458681407606 0.188686845687191 0.422144359391883 0.265867344991538 1
0.242940624217762 0.395725163525676 0.199918884297597 0.48774856283557 5
0.627927578572288 0.732701354002692 0.402985455622474 0.521777746504945 9
0.129498028087899 0.61710845274198 0.448345449551394 0.379377798587294 3
0.522784528756266 0.550053587770155 0.323861842618805 0.48271167311456 9
0.769218607177801 0.680974323801142 0.666364392140317 0.458737123153852 6
0.197713184055644 0.286105725960548 0.458026070080745 0.158895266203361 1
0.142971959162057 0.432463818455281 0.553875463607986 0.471322062568724 3
0.386290157229982 0.446187538238388 0.226420080920199 0.5069980983455 5
0.77942560674148 0.5650041096391 0.198972808288723 0.526866287928229 9
0.677437916076599 0.13171565700187 0.563105089832087 0.629933503277309 4
0.484307311414086 0.559857882010355 0.664563212026592 0.266688885982287 2
0.556059253453366 0.583259448347727 0.603831131648376 0.23022144834289 2
0.336341506087949 0.176832106062548 0.505214295930006 0.59094128919359 4
0.417471958739443 0.273913455240712 0.628391800181765 0.550893961403808 4
0.125020036396479 0.454018930099979 0.617802916176914 0.468396873504275 3
0.775759370622405 0.342196454817858 0.646854943941872 0.674571482033593 8
0.481673878261622 0.859843803984621 0.453201210437832 0.408534002444558 9
0.159478437426451 0.469298495043047 0.564646277057392 0.626051254458635 3
0.443972901986597 0.238204787311978 0.554505336028497 0.602714880324053 4
0.445490312650395 0.784874159350356 0.567514293176271 0.80123683933316 7
0.513412439927856 0.486408896147606 0.667258626573009 0.29354577922267 2
0.372466456840056 0.445309214953898 0.104656963295616 0.570473584046537 5
0.572207754964396 0.455556578709898 0.654502009145122 0.604404720951898 8
0.420099142170555 0.516363660111482 0.719603456540094 0.238973231401723 2
0.317405342722759 0.381558485215935 0.406717018535435 0.217810193887117 1
0.103841391764786 0.641249659653927 0.817959051307786 0.754850122304141 3
0.418970653819928 0.207641346488068 0.509871262494543 0.628402374204957 4
0.440358868939 0.84093029730704 0.809050220994066 0.612175072678814 7
0.661170218178524 0.777532370462541 0.68911821688122 0.435075210861994 6
0.193057234760137 0.278354137438816 0.461873676058936 0.118425774958747 1
0.317544664157892 0.173345349211762 0.609092622732431 0.588966026615596 4
0.406201930235347 0.362687469700309 0.177727058132265 0.651103484005943 5
0.158806950531688 0.288308537610516 0.480391103590535 0.100396993984462 1
0.40460591107882 0.0748005678390423 0.595522101002736 0.552322550058917 4
0.708933490615144 0.862869698778614 0.726454360404116 0.569530525182827 6
0.164055217763543 0.413833306415927 0.504163887633606 0.196816379902218 1
0.280673923924272 0.339804643711863 0.277985655312264 0.58898257466618 5
0.378088119414177 0.389176775739305 0.234538621646352 0.621889055112042 5
0.429613912694487 0.716369755112923 0.438404017878861 0.724008046124465 9
0.426445109939323 0.375934045815153 0.646805900671982 0.524118984073251 4
0.636059214922867 0.81358841228068 0.316239087008177 0.642270819593634 9
0.215542603166049 0.205481580226231 0.508159152645663 0.236796287707545 1
0.743477407876885 0.460186378841352 0.724415219445442 0.73108725191675 8
0.468494287074362 0.283919252257384 0.70600978341992 0.59285590498021 4
0.686217486945851 0.416614796797506 0.746345751299493 0.660464092401924 8
0.170249791471212 0.18860556958515 0.49033041465092 0.149582100777359 1
0.75206904211738 0.51239428045222 0.794708393438046 0.652015917428281 8
0.42871900184877 0.758620358594403 0.444347806365933 0.583774100689939 9
0.476979300840152 0.833365214099067 0.802390925348848 0.677470625944516 7
0.107079964296096 0.540682357254366 0.786116314728678 0.587060143552588 3
0.482761436455144 0.196502200014561 0.48614042772736 0.529497061931102 4
0.66536174746942 0.542085500940805 0.751534055768554 0.620812890359116 8
0.0199318937778755 0.582293498534105 0.256257918044845 0.319603481068303 3
0.794558073166306 0.891261337626447 0.721350773645262 0.438520175087477 6
0.738191558599934 0.873698149115673 0.686882823220404 0.465896748530897 6
0.257767024946921 0.0261080090305072 0.599042126934205 0.508561910847635 4
0.341059568498812 0.225849760114073 0.492623228923667 0.538149146572135 4
0.507692205604441 0.776570426086413 0.631281588666079 0.591103947284489 7
0.397881643525961 0.595204190768315 0.734891416442911 0.359591468378071 2
0.521150174888769 0.414444189401508 0.647573796621705 0.916118614845493 8
0.373933816121407 0.793200972968165 0.705819410907499 0.49789607745439 7
0.534611107300559 0.524480777142349 0.650285052593016 0.406395117071039 2
0.658966250966261 0.733196788260659 0.370188383582146 0.62255621363092 9
0.41760089957412 0.448788504677946 0.154969945370737 0.43780722183278 5
0.205057443495385 0.254005006861815 0.562560156911067 0.013446877132564 1
0.4839596866971 0.743856165274106 0.608875343011237 0.116430649117895 2
0.381512112844149 0.359409959783821 0.267748978167878 0.532853397224917 5
0.616737417881761 0.726352659365167 0.256035715116358 0.678929523127818 9
0.572695008940999 0.551784692214457 0.648260147105784 0.755825539606303 8
0.414103462137444 0.651809912121165 0.724449087724029 0.204804610226808 2
0.657158314678512 0.814994980898335 0.671936503543703 0.534385031279183 6
0.433984438241162 0.812434030910193 0.605609519167168 0.720314589733898 7
0.528093579370503 0.593374763774469 0.489191804878572 0.407706573960582 2
0.179451306044998 0.127318069944286 0.435160113472848 0.253850536492862 1
0.197938156431027 0.20822745374085 0.462987004241371 0.179009626611271 1
0.531235126207969 0.48648426091847 0.871496524277377 0.736647081105766 8
0.476400274184871 0.67795984692273 0.69381001661698 0.286648234857659 2
0.442572505776301 0.985482377865343 0.658216726968326 0.572846243148468 7
0.406639206256594 0.995391407143052 0.659395842925155 0.60029481298991 7
0.701753779375969 0.648142008879712 0.3882615981212 0.650352274846777 9
0.81337284502692 0.82640707318393 0.710597516572405 0.501801292381373 6
0.435044069141908 0.912749308660671 0.748397297264656 0.745355670606102 7
0.700747497942281 0.765770223363659 0.694575371787381 0.380257078156533 6
0.475002112956169 0.770834993855449 0.512806600155026 0.0532479428143237 2
0.43141236671523 0.784695990892788 0.594830683414614 0.837673391674095 7
0.345589383710274 0.296680825347767 0.584560307501743 0.591700415480104 4
0.423602743865484 0.636473841620229 0.579357591681198 0.25306924570592 2
0.566129021039906 0.649703380681439 0.601458136219829 0.210293518487689 2
0.177029743106549 0.330118315201435 0.511265846385942 0.122664894235135 1
0.110391594141134 0.481469668252286 0.474305710999222 0.493384094841808 3
0.525472768072079 0.318773860650436 0.707237598509841 0.571344414899854 4
0.363702184227128 0.417876355478479 0.32699720720422 0.448413746098292 5
0.131218646822096 0.624601570889418 0.469859210326899 0.570818303213172 3
0.295655095788217 0.816737958320837 0.679890404312396 0.674247520620821 7
0.38577987948614 0.508103964925874 0.180981198655218 0.464864057927772 5
0.225484728674303 0.261926948229733 0.589225306046537 0.100236976700409 1
0.386340052994358 0.845933324909195 0.896150383437386 0.663823555064296 7
0.52431184480653 0.672755086311305 0.685757086593092 0.301748401701051 2
0.252861991534011 0.755350334708534 0.788715784657262 0.741728497973696 3
0.660485022361817 0.382257660498984 0.678344605898068 0.642039001206042 8
0.535507759929883 0.823774786891374 0.834304065084277 0.6129181188049 6
0.744403405665154 0.804797264377351 0.59224326121589 0.367748756394229 6
0.560233238653583 0.611162721559986 0.461177966275612 0.643668030324583 9
0.181201910740683 0.561812609255118 0.461096652532564 0.595996597887993 3
0.920212531704502 0.831216542661243 0.768516720879976 0.365581363683719 6
0.253612573854866 0.411484038790393 0.329023705116426 0.498940247737484 5
0.287599489709457 0.404606289203016 0.481960156007365 0.30065861052021 1
0.59121040281627 0.786860066677561 0.157639423977776 0.643553185092121 9
0.176405543564906 0.532538470222822 0.672835409573706 0.680972960901834 3
0.363046235721911 0.693571713806989 0.685181560035678 0.62699309424761 7
0.482417182079218 0.721707004042484 0.554205600198694 0.263030103557867 2
0.470364739256585 0.981722117739201 0.828621393494441 0.697513702907738 7
0.459090591205356 0.79008378960519 0.715216357169997 0.621051963664189 7
0.76699554858924 0.3747336074716 0.502094743315823 0.338424755929705 2
0.748901791676627 0.848952238178752 0.704461743063831 0.526727285224923 6
0.197600097979417 0.261410774269377 0.682017308187922 0.0682853777282515 1
0.590382573934975 0.589313662879821 0.420265462521962 0.655933624808049 9
0.373726656961282 0.257915765881983 0.694917051960665 0.571318789684868 4
0.476681323565282 0.777347041526163 0.675949276980289 0.609781614621695 7
0.698035640099634 0.433397153975409 0.725864795776375 0.685454532444238 8
0.305441615379514 0.548338508192049 0.220135699674584 0.538499170599909 5
0.143587717128669 0.221377561977661 0.440555311645247 0.171948665233599 1
0.399988550993129 0.249232092488387 0.488808808985956 0.566680901089961 4
0.313549790580056 0.760837225477078 0.847573277851047 0.683776861235866 7
0.661616306961562 0.498283932232802 0.647765303034984 0.568944664184757 8
0.0795522995077442 0.697702595010826 0.522241515843062 0.473309370596538 3
0.406326554782885 0.836846941277912 0.666125836183746 0.447338939729808 7
0.652381908445906 0.813029575641013 0.685287129734586 0.447359403461752 6
0.0644524026566725 0.526658435695937 0.546713732216637 0.250280087226504 3
0.533588436647293 0.618468116866897 0.510583432442007 0.250253184657585 2
0.355886128102826 0.381413341467259 0.26398776014541 0.474515556388209 5
0.613290510110296 0.871644590767358 0.73875530317346 0.57016347882312 6
0.463975164707179 0.181478094698067 0.717774747608026 0.502047104214458 4
0.423134477256487 0.803344120254044 0.750249283803275 0.564111393822829 7
0.269460042680029 0.14625098661051 0.53116896264192 0.448999429410185 4
0.465134214701813 0.397109227707699 0.273384409391028 0.381684086309597 5
0.584762025619313 0.604640183864372 0.352060567826921 0.492687609907169 9
0.67972513412772 0.798057300060852 0.799369030376849 0.453544104347351 6
0.390683884491497 0.769629345408292 0.720573923533881 0.774567173858041 7
0.430683563775464 0.872600744155595 0.60058225939225 0.749721280765271 7
0.746209316521275 0.54156130820039 0.790654920320734 0.615774884010841 8
0.187034166262704 0.531927105461973 0.904724197325447 0.575667456759077 3
0.215941220426588 0.373163761457537 0.41301517477648 0.236983518490568 1
0.234207970378786 0.449779149523191 0.210354332142745 0.524648598470435 5
0.795804587357423 0.502382425590395 0.734070863648162 0.794375098725281 8
0.301115000866477 0.823786128089913 0.710208802308165 0.649964352694083 7
0.346116246972111 0.16306953012972 0.505972759144831 0.528149933518938 4
0.743707382086505 0.775530179931644 0.57525983001765 0.526486810597808 6
0.462431604795467 0.848454966148269 0.572220960295351 0.843022470668605 7
0.30075320897925 0.364981952322902 0.263799226789338 0.525553587478245 5
0.292173922041548 0.318657889283887 0.485521455338961 0.164822677905365 1
0.675558053145622 0.491533876410549 0.644745775194813 0.750872791251623 8
0.825373363265171 0.467893279903201 0.642627021530468 0.655494148951655 8
0.281956398094288 0.256409818611768 0.534989842770572 0.674586095166838 4
0.564117046412948 0.819215867886059 0.697168618695434 0.585507424793997 6
0.255034801705799 0.45665823998252 0.681980352512948 1 3
0.502828547011896 0.517233053751696 0.645236748687487 0.651102333753439 8
0.699234376070276 0.429601248866545 0.547594323011429 0.456718438609135 8
0.678553240399891 0.614618589064479 0.226129028026926 0.534436839613552 9
0.301815657657131 0.359138821999523 0.142319292422909 0.455855791014422 5
0.240513167651696 0.376964055756874 0.225869187912213 0.519173164986707 5
0.273771559310068 0.250044888505356 0.470578497948708 0.329056986358306 1
0.424682505681039 0.516928535864687 0.2608583220921 0.656733418436071 5
0.485021718877033 0.744802239320737 0.670543260755557 0.695705640029213 7
0.684194025718735 0.793497004950678 0.699349693166823 0.337957999812333 6
0.213944175465087 0.296846290131919 0.496116148881786 0.173605675335191 1
0.673490782927201 0.591119991988733 0.696436070030087 0.681511174566214 8
0.392390021943745 0.781303396376596 0.718662873551468 0.639051568159435 7
0.714065568850948 0.785356145356996 0.738042005498809 0.492513023774901 6
0.207298424046611 0.33740900891533 0.4513979325645 0.182955106921171 1
0.432616769285803 0.712350458221745 0.625037425235666 0.234900931194382 2
0.355192371906933 0.290626329535338 0.523941224752405 0.603530691293058 4
0.287305259614238 0.319489006074413 0.258685485095265 0.433246211780499 5
0.7158084758813 0.820253155818709 0.758855176846852 0.475804416861231 6
0.346328909798177 0.440221199651689 0.293862307478787 0.521415948631821 5
0.307241516125874 0.365223921362763 0.0494165444239062 0.416753031078285 5
0.644811189854583 0.455004231171122 0.599657018190929 0.29076429502341 2
0.468003537914333 0.192764932780928 0.592300937223209 0.677436192205736 4
0.292267462705252 0.314931677974501 0.323498456612754 0.565102660652374 5
0.530157069614779 0.653592111606273 0.524546175329874 0.144759348134528 2
0.663801960710683 0.494264338753859 0.795142069807958 0.824072025520284 8
0.179832801903772 0.664637746851465 0.644229566790339 0.485720847205771 3
0.749256280116194 0.513876754628497 0.708569630916168 0.64903457476596 8
0.206383269618094 0.304743242773311 0.551801519231429 0.31186423130567 1
0.267446163808646 0.350677032457401 0.183433695381286 0.436123794162788 5
0.650693529782644 0.532506858729641 0.684402983671025 0.520574644135707 8
0.571725040091843 0.517719083241975 0.625243066846813 0.235239409823323 2
0.595970824329394 0.460606827699695 0.716743566149002 0.739444254122168 8
0.457627417632481 0.687791943786691 0.712959516490203 0.507712941963221 7
0.791364482954608 0.854278408056533 0.771959735322626 0.412779170665308 6
0.593026710509403 0.540411668821702 0.778028741094483 0.616615898879768 8
0.166587048900697 0.154692300930491 0.476652113247299 0.311841973881442 1
0.22438238972804 0.216157172824821 0.437252193069591 0.179799157072192 1
0.698347373521954 0.442649400749419 0.730468921259034 0.738403363602275 8
0.45651357878429 0.410837660781201 0.312396603674766 0.4309430427601 5
0.766249428495084 0.509026548496935 0.565034973672691 0.616443001382526 8
0.443185779815144 0.781664019772727 0.677977733384182 0.559115015116739 7
0.510920551189412 0.712310243443307 0.483700192761028 0.332605450873655 2
0.676944515465466 0.399444272847383 0.662963838282919 0.664496365950939 8
0.162064338972881 0.335540855498434 0.213297533141891 0.259821648652904 5
0.450249102829083 0.50957802151356 0.716493669723901 0.387077032414364 2
0.277134484888063 0.801554261611081 0.719732258941723 0.568698830096908 7
0.804196871504455 0.812854678807494 0.618496081425363 0.48413433292115 6
0.751780529645213 0.484925994214278 0.826265270587675 0.593267720742039 8
0.478682633152539 0.865200571767864 0.780680891516573 0.649129768696083 7
0.60805657728625 0.668937223314069 0.412470682210839 0.472022689166157 9
0.360281300225506 0.394264261560397 0.377613510366043 0.488802037470106 5
0.162377392324711 0.48835254787872 0.671442245304646 0.506924542352897 3
0.319677252939629 0.492479952064141 0.00845113876628297 0.546047879976276 5
0.25771510415649 0.704702311729646 0.304287222279589 0.532982003099016 5
0.71091145655497 0.529596270330795 0.647873869744681 0.876961126323703 8
0.676052376008471 0.621959994870484 0.307092608185831 0.583517784258077 9
0.297118793791984 0.523442092382543 0.497214308857247 0.0697901427489789 1
0.328294815835205 0.441889226091119 0.255935484136303 0.507671693072225 5
0.877153771907265 0.869550927300674 0.589262323252277 0.516061491837669 6
0.18983518816696 0.389364060495793 0.444363291037192 0.0246106012391534 1
0.17547675127467 0.460246977256691 0.757971498796918 0.448909929852256 3
0.400926305313652 0.325458280822982 0.248163684334018 0.476293772023792 5
0.648402356282938 0.459200874195588 0.642750907724277 0.644775303917204 8
0.313031624294369 0.272527630671447 0.470893987249972 0.156887957566879 1
0.525670647310058 0.645048715553026 0.694784121014919 0.299132518152163 2
0.609131974062162 0.568704718362421 0.629508122217717 0.245606652200476 2
0.113556028498424 0.539600888389523 0.559802059309632 0.43031332104775 3
0.921320075098044 0.97038451475052 0.62833266451375 0.31987353159207 6
0.631502367922472 0.451812411449717 0.671883583416299 0.270236209764373 2
0.0329630526797872 0.694776111445289 0.633956752324139 0.311644848947481 3
0.564384708982354 0.61177161537815 0.676819226452358 0.279268008846175 2
0.477359310164763 0.293279633989382 0.692455197874376 0.614169640369802 4
0.48952226642656 0.681615306999261 0.504864218323399 0.63746093869968 9
0.278030656903092 0.260313833855121 0.17308525319042 0.39880482400372 5
0.688588854269201 0.443244110032843 0.730729761573071 0.731633605577297 8
0.254917087112679 0.421887583850107 0.592535304835713 0.472895550211739 3
0.3713783417305 0.756250483416412 0.561637653560439 0.720776013137071 7
0.415858577289659 0.770033974965337 0.686645052147536 0.643081887995775 7
0.8932871665332 0.868239562641354 0.819964140985895 0.471606192797538 6
0.339341332043274 0.278502492311407 0.623827850552116 0.644348956465886 4
0.742673765540624 0.537591826921957 0.792602969910895 0.785316818066186 8
0.311329435528239 0.303937850229257 0.539341482847074 0.570732321210084 4
0.165079252372747 0.564130471436903 0.525943347308445 0.57620073919512 3
0.670431584662485 0.550688796806931 0.184429280303276 0.591753451603462 9
0.298471669758659 0.340859124279494 0.197062436590039 0.577355419418833 5
0.570423300374864 0.66833100902818 0.428027623096389 0.595588809915709 9
0.55841390253108 0.482436175478448 0.696743338495485 0.37556458480452 2
0.249300985424789 0.266387592501483 0.504929168621325 0.162131411993932 1
0.231079825807587 0.169220932647578 0.478567825644513 0.0577414089977896 1
0.182245727445204 0.61253136132279 0.774477994253252 0.699936594855831 3
0.714335560926577 0.444805655306186 0.611860285182513 0.839784806459048 8
0.574164592811296 0.604800347636385 0.455890131328382 0.329407693719758 2
0.253911674433299 0.170282599231704 0.603607321774579 0.524027199328538 4
0.434655523274615 0.514399094011242 0.188419503283038 0.440308344732676 5
0.634299681438009 0.789817626028745 0.356180407351597 0.669714406576742 9
0.761818382026521 0.568567644678115 0.636487454158411 0.980575783724055 8
0.212269266727213 0.5719907974453 0.575731096835109 0.60450232776444 3
0.496474209560176 0.39660653642939 0.334144484156439 0.586266966727055 5
0.417170970172448 0.563652479951901 0.179109588079087 0.560665129915695 5
0.344014660695275 0.251303502161939 0.504949954683008 0.533300573587123 4
0.11885664718014 0.469539106264301 0.704450033384188 0.392897247737524 3
0.452557839456445 0.52210459338315 0.172588313951162 0.617194373490304 5
0.471413608645511 0.534007248275436 0.742635144851078 0.21688289243506 2
0.101331338890743 0.386966597300813 0.876302895046998 0.643249896274294 3
0.438352756966224 0.301204074814144 0.698697988862871 0.560537999374325 4
0.447680724236782 0.603409526202482 0.618190475922018 0.359832373503988 2
0.735008080522879 0.531747348804393 0.729984483820025 0.669812104462445 8
0.43585731079379 0.451095813892364 0.302722138625819 0.433847134484039 5
0.48043286973045 0.551990996839014 0.493467589796619 0.307888152225417 2
0.341082033693888 0.579655914435595 0.211248611433461 0.674321948967498 5
