0.366922929494835 0.590650532022912 0.562158404270368 0.178547201129073
0.188907877859702 0.529937372758718 0.775473724568237 0.397883507202207
0.338560560501133 0.503172785353063 0.0794936711812864 0.361865684705022
0.513525406216867 0.405359624736882 0.622447715171482 0.533070509782326
0.949186017454118 0.904598709867318 0.805295438405755 0.450286814677085
0.40615244990183 0.401245930297449 0.116905694941605 0.384387998953728
0.710307416295 0.734747044628974 0.836132593867574 0.650442590474431
0.0744059113402334 0.589579076191384 0.729848202357636 0.41631411827311
0.431926909885656 0.214932639138377 0.549409034099068 0.284173048855709
0.211036246605315 0.44222790036057 0.884545402471024 0.264338376607668
0.386433639361703 0.343151725572684 0.270014543775973 0.376038797505847
0.817231093603856 0.669121762734017 0.831945170111544 0.415717302694416
0.830190657924112 0.873782507780937 0.613111888500013 0.730248547787491
0.693014038163846 0.799581759049894 0.72314001067866 0.810727598036885
0.729677306350115 0.793185026334864 0.788584851432718 0.605468826157516
0.411408610047114 0.470971343582432 0.710098399449684 0.0980535287888068
0.238160903132247 0.469986049228617 0.892066728720194 0.352871183416481
0.447411174682699 0.330339090248448 0.828120354485906 0.375780722095085
0.270018116639334 0.608966683668562 0.742966719856938 0.430790888552391
0.494506740799601 0.404244111084726 0.702972074292247 0.491529027230973
0.49171798667674 0.480753760572396 0.22322892992384 0.376114818471659
0.324433894035591 0.0356524558812284 0.699453150404274 0.207811988735929
0.203384058254704 0.582587212547905 0.801843626836781 0.526242029463502
0.398036546477925 0.560585116844899 0.649592451346905 0.100500203853183
0.38180262371509 0.247858142352087 0.664626048486833 0.362560936302483
0.438795223246723 0.239489584874197 0.746866267545969 0.406260455312867
0.450794788739019 0.289445805662389 0.668163935516947 0.314809907957033
0.60148976053022 0.453983942882346 0.681370685643843 0.54387046221057
0.327114016431512 0.595031609522777 0.601811155066351 0.12903364054887
0.429957078428217 0.566771851027199 0.560350312521668 0.102885363459853
0.423861602959778 0.348739807866171 0.10887861919875 0.381353800355287
0.376655175138232 0.504895699830519 0.273839426836309 0.36585361089101
0.471441147241092 0.518727340434439 0.577128494284538 0.209566481349062
0.5958997394398 0.492560426084792 0.646856322834418 0.495472306211213
0.457585197479651 0.580791256128865 0.605322672211118 0.157714753720072
0.879335987171966 0.673125922266181 0.762394671376531 0.661627345039815
0.426703074423729 0.00433115291906204 0.808725118685887 0.340135361019713
0.677546602355802 0.463877462187004 0.602165200857169 0.348330495756459
0.0933263490922947 0.445113709931292 0.783803784521742 0.544134131451323
0.588593477503895 0.605616527403807 0.583981279567697 0.0611569111825901
0.546740071504806 0.433493808169359 0.58451963704029 0.493256760610705
0.583676256549884 0.393422487183409 0.828289490134837 0.364445038994518
0.422459907580765 0.13798895919679 0.697529795108394 0.257958005924144
0.419422063398242 0.27588349096116 0.745918632191358 0.267358255032553
0.233669601637228 0.571274774957876 0.694145149712927 0.414670984980131
0.662101201469986 0.503108745234194 0.734733517103251 0.311019431664616
0.40509419454349 0.596471364565067 0.631027518948667 0.131380534345316
0.463085153063343 0.371371851265176 0.321149621215533 0.378259677166157
0.45025001782069 0.413296950357575 0.223457904924939 0.400804554424372
0.451115411465704 0.519570069837355 0.686076707413676 0.0637178989684955
0.465568577792207 0.207722016089735 0.857301355522295 0.443086731793867
0.449732924983929 0.601649459582107 0.619867885463087 0.125576135684972
0.475815579806252 0.36671248822679 0.276141577373826 0.443837832479375
0.48526673804017 0.642320955351159 0.526072161660429 0.159222324590298
0.32300135632316 0.478228280867825 0.724280036513811 0.43467830968033
0.430344735660227 0.165847380886462 0.754582788241717 0.163540715690314
0.522809181298859 0.449467152901765 0.282691820741093 0.433076116530129
0.475723767070186 0.270973022326873 0.71282014456015 0.308124874895517
0.402004173094071 0.144110862377587 0.760700736813712 0.228956110157419
0.791953715337454 0.835892162320488 0.830928947249982 0.66373140871773
0.763857195706818 0.781703186481651 0.777984591129592 0.559810081338782
0.755666749971533 0.807059970699768 0.74956110206197 0.748682419984089
0.522181319696926 0.593534808962942 0.53039198396191 0.093204406066882
0.479655817811682 0.611133151774813 0.584590506974258 0.497698141015839
0.844544824963056 0.878587636311487 0.688116126923201 0.57100684792514
0.41670500767986 0.106084322915107 0.566990388601339 0.287770863277109
0.780510052074535 0.870478684465322 0.766176549610724 0.837366468736162
0.609519713419615 0.846419036167364 0.648186664531972 0.941793084528431
0.436380972435522 0.220091687399743 0.699497314192739 0.356420796783706
0.377840871421506 0.564734491980212 0.0842763085074296 0.37938930810467
0.60248200504412 0.838554514438961 0.724500642455719 0.636016194532446
0.416653856742992 0.584576637902256 0.160425923541889 0.375906285313382
0.361338609514977 0.413939759918734 0.245471766884021 0.405960894946119
0.466585491635311 0.0473465470865089 0.759970482911624 0.347877975492599
0.1231462368376 0.48843912744551 0.659731726427829 0.492753055127956
0.25267469103806 0.72093662133849 0.686499855457508 0.593603686096532
0.389298417761783 0.0446272052824147 0.621569319604506 0.216225588630655
0.585441952341554 0.40100413889068 0.338043921344043 0.400879592989494
0.423308324195676 0.387768176110958 0.430852874451568 0.402505752394633
0.763353349525877 0.726182665093286 0.683627975110291 0.543649979124002
0.444106313045233 0.416479727121796 0.377717969008427 0.444988685286765
0.427891210360917 0.0739960369095597 0.679382381697863 0.182895741524081
0.480880009622083 0.479118524214796 0.340578885952615 0.436720145570733
0.697538198613353 0.769050534362637 0.787694184575629 0.61612636446175
0.718533254536542 0.943357537794359 0.577304373379543 0.816748559232922
0.138991142167907 0.480693559142298 0.746906282459262 0.335311286646367
0.450959640432423 0.149718607925689 0.576747910128128 0.306234849510864
0.341253120586177 0.3897237735353 0.327606528909991 0.419885230643736
0.482323800673867 0.370922998248444 0.257184415780946 0.342528762211994
0.424683534944785 0.403737938443005 0.181204190879923 0.366064180175437
0.223066844930991 0.437893373120842 0.755762205941507 0.486686671181131
0.399216570204346 0.438571703770133 0.402474683911552 0.411225192699028
0.596820253817788 0.434799274281484 0.640429665490961 0.425946000775229
0.456385139536248 0.279836022835888 0.607161322675249 0.254356234635549
0.23205410020652 0.602489998086147 0.66529173916684 0.463482891703838
0.867063296991267 0.744635549472052 0.688346322863926 0.72181207361161
0.265653720222501 0.649423468885435 0.795903713005805 0.615370781141264
0.146087956419211 0.544280649463013 0.755032441610854 0.537099782934216
0.375693376516365 0.207381627455622 0.765242171621943 0.221591281695162
0.408141121357746 0.213020137318317 0.703870679314554 0.194602138597988
0.489531801358126 0.30301961717596 0.677148006744375 0.361274419193773
0.576410287668955 0.542636008767491 0.668667691456071 0.454091624643415
0.117782250341287 0.588870898903379 0.693742097287547 0.510166076342343
0.816043814525606 0.913234586771852 0.634911369052183 0.577232492139037
0.317327228298736 0.450786973578683 0.586232854247936 0.476652019676703
0.613288479882147 0.581439463797693 0.929348324669492 0.454424121186481
0.476489073533792 0.398734191077281 0.40645644487604 0.419561991999466
0.331340167774041 0.427077544469971 0 0.294186434884496
0.420092761955859 0.518025120739137 0.267536547133008 0.372849057174407
0.213572519935543 0.511727295752556 0.782134220004002 0.377426775749881
0.481167281961847 0.566512679965656 0.621496094193016 0.0284756147579072
0.820754309218397 0.732831940239393 0.753370402168812 0.847193345375079
0.442440555667072 0.293875744034377 0.748746402128733 0.339983095960292
0.365804691902796 0.458924964335734 0.256691803126774 0.387433980159022
0.526811436081712 0.643904746520867 0.601383137860826 0.107050665691996
0.433732255860148 0.718848493084609 0.481341530318963 0.155212770567758
0.202005453814767 0.495361152090902 0.744565125083576 0.425766030151239
0.411390584289523 0.534123083416477 0.672377124902384 0.109539406318923
0.602392777485904 0.630629290585813 0.740200944681835 0.479350328886155
0.301444596435942 0.556081131216263 0.772213806584425 0.30905846590793
0.442529340237502 0.320161922534476 0.297887685800283 0.39862127981853
0.573173104009871 0.507217833207096 0.671957807357933 0.447856150433832
0.55186850851247 0.607943343139645 0.797887160503185 0.417317810237171
0.35780165768629 0.0542750153835647 0.712993661099899 0.251982170693928
0.221077205019941 0.504988009311028 0.690573081245689 0.40815566703771
0.791360267426929 0.790626350862678 0.728020136700946 0.67522794734021
0.457628837657402 0.204346504446086 0.654975601508674 0.243773456632682
0.388334544790552 0.0613847409889158 0.671854930175008 0.235586594086669
0.346164033298438 0.380947889251824 0.191909387635458 0.368827828629509
0.358002513989521 0.238191383933424 0.666159351810677 0.202773158506723
0.622121803357488 0.534849262460947 0.762680437267867 0.50513822145672
0.422266645938247 0.435128650593302 0.355322295053213 0.379889971005973
0.213768333285803 0.442523827664023 0.696111866012685 0.249375976275748
0.428024578568761 0.314046792304977 0.782807388992394 0.168070827613775
0.540456471295022 0.580325029233952 0.801464490321974 0.430957695551369
0.45241423463484 0.42987849724894 0.462452242834558 0.438719038640435
0.469687827431986 0.155373025141325 0.721830835076361 0.144869461034734
0.201933433716151 0.510170319763693 0.949208197558089 0.472464119767458
0.599315693055525 0.577686817575687 0.583147361598433 0.419930974370671
0.750748895847984 0.8310536890106 0.633454262510214 0.812059782371041
0.301316463876665 0.632757324769103 0.603849962942249 0.0971108279954219
0.436533022549209 0.449255752932573 0.203179474157566 0.41131357358065
0.398157913674497 0.0494006434059289 0.626413398546981 0.314560211478362
0.157301849054964 0.410130253156981 0.656640936831722 0.458795713024525
0.631769770530392 0.554907798908539 0.726359225958597 0.386002211797773
0.496282399619584 0.370500157912916 0.343854060495502 0.377516381987524
0.41349860271749 0.118534272951127 0.746221016562499 0.26209016000111
0.474740764870055 0.396351356845904 0.349642542792955 0.353631302745082
0.45553078263541 0.257819095787632 0.669828883324116 0.257572335754171
0.0469034952333094 0.494179331312204 0.718221377247928 0.196529100025812
0.443897669074232 0.170377717155846 0.763640899202761 0.344977341822001
0.3841317068036 0.458905142693349 0.356294882313333 0.427427441205592
0.123848368033213 0.49751861897605 0.596960379844583 0.439317105575369
0.733327859059177 0.845306262551401 0.817760624292084 0.621072233276997
0.385673201326242 0.515169602771654 0.310895349663321 0.341640442693049
0.868667754782784 0.873971983564633 0.747210778373327 0.545367880719647
0.426821018832234 0.399226343236216 0.304768358451723 0.400984875235711
0.327932217381447 0.56688346728789 0.49863113010206 0.16017393462555
0.436123443977798 0.549544517821575 0.649276939786224 0.0935261820609727
0.747562561856873 0.777657759763414 0.817254436189489 0.757589456865344
0.388171643997076 0.469027100348983 0.116438086084815 0.342497743372128
0.61232681179625 0.497900793949049 0.599497671168832 0.353549719956751
0.25716885167603 0.496001681884627 0.866512019876405 0.3486731980047
0.386397618129039 0.579868828138731 0.545154349315058 0.137684880976155
0.456676364921186 0.200570901964182 0.736654294964759 0.267984274194797
0.397975039967033 0.24805051031732 0.554743607272559 0.297636470493048
0.562464154953092 0.587959996855364 0.688773780498174 0.498282218401136
0.333685825239142 0.187458734617933 0.735842294412871 0.256746860147609
0.454061419755173 0.478003436606608 0.560338359252857 0.115746046611908
0.831293108679235 0.772236313206609 0.912284971033422 0.660752604071756
0.616623906271498 0.521123577405049 0.717806294583158 0.0548695263219783
0.449632194858713 0.0992628656990943 0.832040683589447 0.277523490429414
0.780382628945629 0.702517273683458 0.754990749024486 0.730757927680088
0.199660703297993 0.442964843047533 0.706475713035993 0.142822362465532
0.534855570027655 0.6610076847492 0.586784345059964 0.101665784463597
0.43955188617397 0.568805331802623 0.665941028481395 0.00807131668863525
0.372211587441551 0.161332971377219 0.697582206300563 0.367395189203208
0.300122817546861 0.395509057963616 0.358929990714409 0.352426724014721
0.392340396858316 0.516127913003788 0.278962504332092 0.434154564395434
0.819036792026672 0.861102943467259 0.657898086535523 0.843388728390519
0.127161724429954 0.388398748942224 0.762822337648761 0.245068926115964
0.613210016885894 0.464216773118414 0.853426906314864 0.554665150983218
0.673493698933186 0.528053648161372 0.597688070699149 0.511270377331567
0.523169523567119 0.531451850478862 0.626027160761749 0.116775614572815
0.289764657825411 0.536293400138308 0.838631257750414 0.48552636865958
0.551634290721093 0.559573619508218 0.748232216714853 0.561946693679524
0.621992495076995 0.47594731056904 0.63688947978215 0.472001039024666
0.451996927544494 0.681410766142794 0.429046442283011 0.203076847446563
0.608483776387713 0.554716430133946 0.671324184120401 0.449619503783643
0.493081921185822 0.322037884936411 0.737237919101917 0.287848707251978
0.661813461201617 0.556274466773224 0.655361097724007 0.429811900503815
0.365730422601183 0.675198424110367 0.578178285529496 0.169111289683179
0.0840893458246789 0.527318846574152 0.783168088940761 0.234919889933372
0.414880401944224 0.35969800450374 0.601404657362152 0.315707866474905
0.268130073926619 0.404319473514922 0.841722812533982 0.487305369210138
0.65106656861366 0.374416216765406 0.734253218072091 0.414558760878232
0.402569520484368 0.436658580192738 0.273736174519036 0.393359845551904
0.455900903134855 0.465092673086389 0.286788403019177 0.448628345302544
0.862808858369118 0.868819097537533 0.802399979513622 0.30376255606533
0.489556852364657 0.603455069396599 0.497416296015008 0.128864126970833
0.663502372727833 0.462017263934686 0.639451253094036 0.426371939394217
0.622220945301893 0.500963581693341 0.728489548844348 0.472882758089049
0.612539310965184 0.458065865116379 0.780334461631147 0.50953851754589
0.408497168449479 0.15835938079629 0.862162232452322 0.270218136885623
0.35616977984498 0.322002878190967 0.363692412184069 0.421128765208577
0.198463361235761 0.465057088075645 0.773831607796683 0.318858624208546
0.794330166513062 0.957895069800875 0.785960770376564 0.647288259183301
0.139241068904372 0.602329733766989 0.591763914599627 0.547720164526479
0.136088579409853 0.417020755081491 0.662913194323968 0.478138005355063
0.423764130671319 0.62715912308557 0.545653710329855 0.17604877329096
0.19402266494953 0.493300592531483 0.650207913134123 0.299243623033498
0.244111466894461 0.563161389436034 0.738156085955805 0.249595729067753
0.355686643651691 0.550738548857673 0.628025987032844 0.0925045774128383
0.492952414913831 0.529059191902069 0.57247914788387 0.136416628217719
0.486479408677538 0.58384661534231 0.551649536430111 0.149300215610436
0.231716180039177 0.461503949127651 0.699288395311281 0.32390112533554
0.395993943055748 0.17274632601514 0.788117385816078 0.30515910223918
0.710813300211541 0.924018863451848 0.731766196299538 0.504110726136481
0.575536430214841 0.484722537119008 0.758978154934779 0.52715110535152
0.800207344789731 0.515096596904668 0.626818564714922 0.604716316256183
0.46193030598058 0.351591328784955 0.368195723240864 0.422119515902276
0.485987887511682 0.136790803892702 0.703600193636827 0.314723210468937
0.436147828703795 0.477218344230782 0.670013678385754 0.125008839563412
0.534941292212869 0.327721037817456 0.392570257821198 0.443823583866437
0.241207943390684 0.517814499399569 0.794286504466457 0.332112237247641
0.679964428734222 0.830405253607833 0.839196974881243 0.536495233506499
0.596453461854788 0.408955300231165 0.776186867665289 0.384736841466359
0.545635848310344 0.499675916572424 0.0914145187856837 0.434665584461695
0.399364638374035 0.515066443791375 0.60042311145513 0.137473014230892
0.172436875499159 0.452231519862601 0.761811858110919 0.459146322530058
0.536996022898525 0.548928210200561 0.687131249763888 0.0818798702602773
0.431602314523521 0.38548618598073 0.236636958986781 0.382169163745295
0.331189729450465 0.445075091245587 0.153657552934042 0.376947952261473
0.391333131987165 0.472979588545427 0.697878196584432 0.109780585052441
0.402285298494273 0.139197992257244 0.668839245820468 0.346715300931236
0.641474514050441 0.473046700572419 0.631841850653375 0.310652237061528
0.484250396781143 0.533870926668333 0.57190031212822 0.175268865481963
0.516425854980653 0.222064191700824 0.668626766331499 0.250455100988525
0.52836037634057 0.510645312501159 0.638468022460626 0.157091149325738
0.511963313736035 0.578102169549335 0.579757432971919 0.126990577280475
0.405721922536164 0.179940351752993 0.66948589918343 0.252924403068749
0.324731212170757 0.581286004646317 0.879704521219762 0.278406525279428
0.51203727649095 0.599454433451706 0.522216013024373 0.109697479084066
0.779425124735474 0.791388878841729 0.788723560564418 0.501142790936451
0.436400904657182 0.612637998460289 0.572891854290099 0.1237935896086
0.35116146694337 0.583420502404927 0.600419575964642 0.0457791016830819
0.386044636739095 0.733602902252462 0.500136818604516 0.122583906458348
0.627341219203166 0.993263824268123 0.740242501105532 0.802006981040976
0.451551247136132 0.00823917856057524 0.799017511285386 0.224099547897882
0.410075639580905 0.13770413253129 0.725955681830836 0.260836128378223
0.515550293116216 0.488667725187486 0.722556685785367 0.0780378515836878
0.204239447167271 0.368210145476872 0.752495085814084 0.283654659711325
0.321290384350829 0.409041567127856 0.157483455785878 0.35578320194972
0.657897048774706 0.505773664920594 0.708890406318769 0.534877137946508
0.326590725671011 0.536871907635792 0.583732468482138 0.347540055455004
0.698040018509381 0.895624446205952 0.704806394756163 0.483771139419947
0.892726890267977 0.887657517158972 0.643287729446194 0.590891975716549
0.377883952128975 0.141016303647287 0.743382772057377 0.302488959137157
0.541546593274935 0.50167545132867 0.253139524865595 0.392849942793693
0.571568148736618 0.50510646980871 0.60578605313414 0.419987627159385
0.865470717278988 0.79092070457411 0.722761643426927 0.615350520409553
0.444230636308404 0.256593129118043 0.621758677191545 0.128156943960208
0.184457421082086 0.472963333636974 0.67748866550218 0.431482305460461
0.507525863739056 0.601390567317056 0.586239548025654 0.0851934192733564
0.221756291596354 0.50734668506275 0.575671899126373 0.47143971893599
0.786083388220571 0.797818820738616 0.698303689204024 0.803745922633638
0.677987244995279 0.453203842967595 0.678143151932042 0.604504097003201
0.25123924869661 0.540826381034374 0.943995689492695 0.152573473127797
0.598468061612007 0.499169364852768 0.809809811229201 0.560821675110948
0.461753860697776 0.256586331556699 0.703099940855148 0.272797174397168
0.506630297815186 0.416014821203824 0.322456438479717 0.426309137102907
0.7929518006681 0.842147615265813 0.694072314543642 0.781640473019729
0.564030367760138 0.497005034144178 0.79083713009661 0.535020549737926
0.117255602558966 0.410341354210005 0.764643646423172 0.202709451835281
0.613028931465649 0.48379308239075 0.678066340686081 0.400099889086893
0.318628290392429 0.393784476972174 0.332797814643242 0.410609468675917
0.289603722490081 0.654637832734799 0.769701051451991 0.448240432316282
0.364955803384871 0.381224440046969 0.375780377834103 0.374118356963623
0.273741362448306 0.438878741621665 0.667655782548254 0.433378444768998
0.836087086678616 0.857370364119323 0.718959519184536 0.518699579006152
0.195101105338205 0.696821648504699 0.741664363062773 0.474139219836415
0.4638917480638 0.507417822210581 0.213207379079811 0.418653257801779
0.182920543434115 0.714238397919889 0.562660414229756 0.399626887474195
0.839181955134726 0.749255791124816 0.689612867669822 0.641754874124924
0.801346185214594 0.850340266821406 0.809416318203906 0.682615465913492
0.400952108234982 0.459777343204258 0.781356678692318 0.638948281788097
0.399693317499037 0.409230733098795 0.330035460387181 0.377090141338723
0.282696916131812 0.511869814236907 0.919221589943779 0.235684391459282
0.626738522583753 0.550510523621742 0.725621706569388 0.549917214778402
0.46021218381719 0.0949201844370472 0.697405110836789 0.215970750385232
0.761197788522085 0.823714026248401 0.783210802035643 0.694429688511606
0.471647996013469 0.611484893242908 0.555302603766388 0.071989573309048
0.447666054141634 0.648603367612918 0.680569162283694 0.0461417838601004
0.728735261283116 0.868729809639477 0.704983871504869 0.673307517177695
0.30425305823249 0.604952085437742 0.739780699727833 0.481783627591411
0.251385597990701 0.64938909250649 0.724178151646569 0.41160102139868
0.542871395208398 0.513496428946363 0.542963169482115 0.218080724071214
0.390066559852985 0.267513005745357 0.616629290706018 0.306887588996083
0.213591217494273 0.445774572028181 0.747004748207592 0.472544736886556
0.636740161705037 0.822886387152564 0.755820543456384 0.571813224310842
0.823456440227506 0.946788627229879 0.60449687550846 0.805612244678445
0.503016623703662 0.520293391981338 0.650440897263899 0.103786487697557
0.415850909965067 0.241254130149361 0.68562399357684 0.284176419499797
0.277905405994313 0.4280630473996 0.753237212439698 0.489305841382114
0.778988071124733 0.748775204974131 0.69935153914422 0.806871917698565
0.8286898756983 0.892060719428679 0.611092277000706 0.750109258463235
0.419302845236388 0.447417490167432 0.357850567890951 0.42568191121383
0.617472730679019 0.499817752863776 0.814757374742983 0.485708507381167
0.234964248751958 0.55580818637997 0.695532845919633 0.331537646152048
0.59610637267869 0.452006631071236 0.268432271043956 0.37770709720063
0.662308261334377 0.574284492312593 0.567920417609725 0.611191493036867
0.565784136185124 0.483685001571148 0.912941623117948 0.430280966022097
0.418461080873069 0.118783624328771 0.807923919465575 0.22431915263352
0.590884798809652 0.594089443353431 0.690392575419654 0.118939118265618
0.191728027662951 0.479455398743819 0.471729555970385 0.371227007290365
0.815555277083122 0.785171396960385 0.746793231282583 0.511566621560033
0.406622242250426 0.43047027435757 0.246415885232299 0.448235165597415
0.822320465739558 0.865073416653335 0.776542149968545 0.56461837545057
0.127601908847367 0.634267535168759 0.718786275267468 0.444636408537923
0.389274987379348 0.385291874359275 0.301397767416758 0.415421620432137
0.176216101688735 0.361333813984615 0.85357426069121 0.617924994898304
0.20097960433535 0.622609774840475 0.764386684520085 0.293566726321347
0.14518927994716 0.612844798270517 0.845449900532835 0.274310757668998
0.2134414713272 0.567732233509953 0.659738148579259 0.274014103383899
0.574897506806151 0.501415039517375 0.755364327569287 0.465709780961255
0.279069531713052 0.499808105813238 0.721891063370265 0.288187392107474
0.279512092488543 0.57739535148388 0.623464292472697 0.411031307855013
0.433790531166398 0.00545416540699279 0.707731452658895 0.226945613436049
0.12456533491888 0.487448826007477 0.711856832450404 0.463913650907358
0.453677989665096 0.126180986151231 0.589423021499971 0.249531782309278
0.417649221590764 0.289788043194176 0.59666117061188 0.161388652057368
0.490067654927212 0.527307693804651 0.598765145853804 0.198093592258179
0.498405476717298 0.546221284273798 0.637597605326042 0.124136735641561
0.495819905309873 0.411963579283297 0.31622730275795 0.441990305506158
0.561032952200029 0.520051608052915 0.919755364367752 0.397336890727567
0.537816687491366 0.558283030353262 0.601831161204033 0.16912575275226
0.380928445789091 0.232872238711002 0.667139752792273 0.167544015793014
0.350391566418204 0.235198741006066 0.634669242253369 0.250579181059068
0.813443992755889 0.82795501502323 0.747199849385821 0.639464923294103
0.536957048869778 0.395304783275977 0.585940141318626 0.466365226245713
0.493342239440277 0.664986875735613 0.560032608615751 0.219971181169218
0.462684403616041 0.532680846086496 0.708618857645872 0.124163238336917
0.802613481015431 0.756056176377703 0.922924070838273 0.643459473483052
0.153514323845024 0.498829816019586 0.671782257425505 0.483787327245211
0.704832755253474 0.482785241955043 0.612961352128724 0.51196213045664
0.406813920862928 0.446751779727964 0.221841498139524 0.381569397818721
0.371745371298418 0.689875762516953 0.580296295867801 0.0894655924401027
0.420075471611691 0.107966653139967 0.786079410245775 0.203030795290377
0.414269052461174 0.216674363553087 0.69406701428589 0.22333415796204
0.231960760035745 0.402878435933916 0.792664617484354 0.225495318898271
0.505235209795164 0.373908627833836 0.139984593819254 0.415948179894129
0.400049115077914 0.181787520505499 0.599036605968145 0.342931168388488
0.454295673739717 0.644109901014509 0.556393126930214 0.0737621613527019
0.407103872559143 0.40403763580251 0.212294757323184 0.430573489355695
0.489044785913146 0.517805385933755 0.64738858290048 0.0882294698516386
0.400515325620246 0.261744310894836 0.692107259362711 0.373599666812498
0.771917518183548 0.799235825189341 0.792741826892738 0.883364828957917
0.440290078296162 0.569966334054479 0.560848983690142 0.121544513132282
0.361116034690011 0.641382345012126 0.670305912498621 0.375689008185804
0.534278898293993 0.494745201131787 0.663837261580155 0.202533097723368
0.457385074505062 0.665958241620235 0.557887724572414 0.0809778746141162
0.791883988831123 0.835391893931368 0.695332748544085 0.723554258197464
0.385034192239147 0.503172615602438 0.725839153718345 0.118678430875429
0.585525826450561 0.528051426222819 0.677282303990187 0.563681812941438
0.377480162659701 0.395379349865659 0.336537539174494 0.385774531947336
0.429414462651001 0.375377970603636 0.356565140788885 0.417331802539975
0.513810503840332 0.518110366444341 0.563391417151246 0.421073183328661
0.240883784668794 0.598703738565878 0.803269644115393 0.377154764225718
0.87662453363405 0.968747245938401 0.592555027936789 0.595144068948628
0.405560712882638 0.153150856794171 0.706390559250307 0.404717402650608
0.400038447963063 0.488291828780564 0.132112077636935 0.324058282626935
0.794685445481076 0.924247893510591 0.641347314414152 0.663642384602567
0.705159921520905 0.525803385895918 0.704123786625478 0.572996132221608
0.501471510888837 0.406552018214105 0.314296165170016 0.423971747881432
0.385945366274658 0.469448148580929 0.342911845823658 0.34266980570018
0.478470311912839 0.533525027651135 0.624705150125451 0.201935603437001
0.395065583662709 0.14048264301757 0.780300418563056 0.294918888807553
0.451076954309477 0.657131581517607 0.479845820618205 0.113697591245577
0.419264225897423 0.463818143096153 0.181108788964747 0.366099848715299
0.451559111740188 0.164626187169119 0.712527697806882 0.295095662185315
0.471345658931064 0.590663520899328 0.625410456058522 0.0823774176822342
0.525275362429195 0.56956300989555 0.724589163270091 0.610824648620163
0.277880200846434 0.611852978094354 0.771955951747636 0.321535833549951
0.171755660587011 0.405384412547692 0.787315894547839 0.488357943645614
0.452730879253043 0.35948312000186 0.423679792250636 0.432029684735513
0.220783343522882 0.46063807985079 0.564125589657829 0.343725430902131
0.34529874815299 0.350306452818286 0.110224913249798 0.325126516462269
0.630011313823494 0.473680813096004 0.580311916330443 0.479632389480477
0.4696881082621 0.141900292883317 0.682458035993915 0.296076638580226
0.494862213003462 0.46161329915826 0.632420718714568 0.0926478457346813
0.720113887166789 0.917344063789239 0.63677653056198 0.557292061520028
0.827658773886168 0.78719489532804 0.77920174849603 0.726134959241029
0.266422283722205 0.533902668128439 0.709218521318291 0.184487871572519
0.629425331929511 0.472668842110527 0.693113833411593 0.40003971965275
0.429600590029246 0.184875042638387 0.599063565536346 0.219812051859018
0.38729798972487 0.371589970120055 0.286091950802464 0.396725640326717
0.41998559714382 0.44227400959159 0.358846540393037 0.38398377128823
0.204774745097522 0.482629490200455 0.736844560875409 0.330801188617029
0.708140614448866 0.831344573047441 0.904825619817118 0.489960605562632
0.207103989103076 0.473872999576888 0.657543237960092 0.572703335375741
0.407624396826116 0.338871562517622 0.300810999034307 0.412136894715854
0.518240165586103 0.469659314158714 0.591492575941474 0.0701730763281349
0.830604250298171 0.909223354779696 0.600762276313255 0.634526491066927
0.426001265306141 0.20868516408643 0.606212869651792 0.340978732629912
0.378327046556483 0.258954023267913 0.694017385286969 0.266145560713913
0.700076083087762 0.516083160905181 0.597173798139842 0.512577420133642
0.667550832692209 0.614752844914106 0.576209365924361 0.209821520620789
0.393495505551209 0.654749161730905 0.52728501504412 0.174337621900925
0.46382971153079 0.0813615168005818 0.693063702861959 0.284481563242263
0.306810512880925 0.532380228988948 0.13476003301411 0.370781097053551
0.488770851119553 0.447350990293401 0.329756115507889 0.410167813740939
0.203308478553876 0.61320743542337 0.720160347139228 0.328799121119504
0.694349599115318 0.779638680434559 0.681718492711889 0.710296495235139
0.657761521673106 0.573030655451727 0.679832562904331 0.382932551070283
0.188958405564386 0.471126780041591 0.70357406732038 0.338275495856746
0.387179175269824 0.17958318691554 0.740683877051524 0.167621761182069
0.439400409941499 0.574396353960597 0.65296318839712 0.0873327665059958
0.466131994296 0.164804474480169 0.643811874388137 0.270641490293817
0.439065694689538 0.453565776548019 0.127962747505215 0.339134814045963
0.514820412496069 0.610462843172617 0.597677152147217 0.130429274148366
0.584838788642811 0.519105820766397 0.658648557401866 0.127301620317171
0.650138125820045 0.50136539953478 0.792544418863608 0.619108643441267
0.211984587903704 0.601872905753616 0.803551810937158 0.611831750330646
0.526988657315698 0.624343675381272 0.620230574708112 0.127143224522157
0.655053353774949 0.545893432667573 0.758474734061465 0.395963192483277
0.276819723254738 0.589412187944497 0.67104456533404 0.47778077644837
0.292720042887092 0.651718682295335 0.66973545527037 0.358687718711688
0.618259435508173 0.588346388298781 0.695063941598147 0.526165865090551
0.813115770298633 0.930984489424671 0.751774493850788 0.910911971932226
0.446196478034687 0.57890296163096 0.602925585517949 0.0780109646014417
0.116586360007324 0.612847423447232 0.670954578896426 0.451896591615179
0.187847541805922 0.679350835290167 0.737557851942342 0.413088597372577
0.424395115416372 0.39772434697991 0.194827123908111 0.404909466914988
0.380132752443645 0.0988063558747001 0.741140448343836 0.336398084407503
0.412079842911403 0.241326653330574 0.662423842089588 0.302715123137602
0.386472329933822 0.55535985172384 0.632200180991086 0.0995413724453302
