0.457202873725692 0.606817751405386 0.324848673367509 0.233110912214789 4
0.463629132772208 0.797787967168634 0.112630984353487 0.566955067804081 5
0.290245227758714 0.579246858622703 0.621438564478106 0.568031135458058 3
0.670360981529514 0.826432606350456 0.338119202196915 0.510690499797718 5
0.608736215865141 0.657943483908418 0.211814088096638 0.51825404269343 5
0.909311336194467 0.209224998958503 0.740426865365257 0.795101859278941 2
0.54547516030846 0.343296712455538 0.465484006728439 0.301961210325057 1
0.46801203907054 0.696598036404428 0.818560909739723 0.254085237130197 4
0.441754870382197 0.596935796437562 0.853403033664278 0.142079993142097 4
0.644401675493894 0.533523441047041 0.189190873865996 0.588962465896056 5
0.410995474863983 0.633197495997718 0.0684673336405861 0.594599660983825 5
0.447684919673359 0.476336238824497 0.75356126097272 0.816259257547006 2
0.722075603434481 0.355628099057917 0.965579348690956 0.650671941296596 2
0.420491931013312 0.761866157666738 0.193363384502839 0.46007008636138 5
0.57557037337205 0.178551693293981 0.465045660100281 0.333807616717014 1
0.56268785257304 0.640548061990442 0.409308672869347 0.532328045801821 5
0.648890127305941 0.571853333632368 0.655202502291995 0.490628862562456 2
0.178632909864574 0.514814219601464 0.669732010498714 0.576795110490241 3
0.516206978791847 0.47160634489215 0.243762658800933 0.55297466138746 5
0.657402138915189 0.736170542765333 0.162713644272207 0.619501862553963 5
0.667624341926255 0.490263135061893 0.678025389617191 0.268338306383198 4
0.686473091875098 0.452244687447969 0.294777240599073 0.416110813789972 5
0.456980720267325 0.514867571861698 0.85804794089222 0.909439887911229 2
0.550545986505343 0.26670686451099 0.362232842210179 0.401071346329199 1
0.580735931931766 0.435143226105522 0.879011077201758 0.504060908897038 2
0.485890963009419 0.553937419642598 0.672338860981762 0.256378470554118 4
0.581611131436042 0.632087172811912 0.0773484176294958 0.516509462593729 5
0.473384052036932 0.256323134043499 0.260526249607663 0.651058736473433 1
0.530866378923964 0.559518331790637 0.616404603806559 0.0346729292446674 4
0.191222605072942 0.547439838479311 0.638467209651104 0.588790536636314 3
0.27627548603854 0.481081352119173 0.627440580138521 0.657867019892252 3
0.617599656757105 0.192411059948586 0.358768767955534 0.196972477179674 1
0.908335249066835 0.381231575143272 0.727584742083774 0.647243978232367 2
0.292003881873644 0.597444823993531 0.62080398136644 0.605198646363275 3
0.800395130550762 0.406168398562927 0.706041914877194 0.905834650173065 2
0.291913938764029 0.410466568825057 0.623583704693267 0.627506875947325 3
0.347606655504773 0.524387554615045 0.667881150684868 0.470764081694512 3
0.506595565110191 0.276640160637204 0.482939533152344 0.330574637612958 1
0.822525633462411 0.451984887080802 0.814090859797832 0.840430132881162 2
0.471493331735696 0.189038690058446 0.334979708885678 0.53803503305204 1
0.41459079024944 0.435421051103607 0.65199969639095 0.336239171695009 1
0.595713206837894 0.568078617687217 0.819580176127637 0.163413037700707 4
0.530207084133927 0.65144275125609 0.338778955190732 0.774287635926135 5
0.417464878683933 0.333603614883388 0.317215865334157 0.505930230017231 1
0.547225773734777 0.627432938345959 0.759362812353337 0.144898576617961 4
0.275841036408262 0.558566244983563 0.643878232057425 0.699006281495923 3
0.352006403324647 0.547283302154044 0.626495852237705 0.791820575848463 3
0.670733238233441 0.509773458842998 0.582062280135497 0.707296540437283 2
0.684841304887393 0.392652565060375 0.891729571275902 0.756730841932295 2
0.267765739876759 0.541380353820347 0.657554088394975 0.681920533711737 3
0.0809600405934507 0.660294673875489 0.647844518810853 0.56637677613668 3
0.292264684272368 0.564045258229589 0.664910706534144 0.573626015590569 3
0.469480664330269 0.119277615696626 0.508623444058552 0.555837984026487 1
0.266820824696723 0.688322090863836 0.29168676869121 0.57610074643596 5
0.251155972528341 0.524736568713873 0.676966821521004 0.641416480449582 3
0.5420450590431 0.654572256800365 0.623251949039642 0.266917406162283 4
0.50388405749781 0.424500405642792 0.28585880693272 0.320177636838574 1
0.550971594634908 0.227020180232666 0.43529101137115 0.373551864903591 1
0.355107082000141 0.4890058219818 0.66494553868403 0.190028021863137 4
0.438257347856061 0.406004898675977 0.559637666466727 0.614052109976885 3
0.518081125731789 0.38359933277711 0.32743350062006 0.459388510514566 1
0.653499145969827 0.437527152587676 0.652995357449319 0.156791394496173 4
0.298799675321426 0.523957616403362 0.62727960420136 0.566494215631793 3
0.692563550856325 0.543117970715242 0.65409138474054 0.66933344838005 2
0.348323183771861 0.380274699497449 0.595020601150358 0.473586453777782 3
0.717427253828519 0.752482730886756 0.122050492323899 0.644853168527267 5
0.594660284531366 0.442685093562366 0.631477911819829 0.689726102636732 2
0.225024802213831 0.470474950093409 0.654216970272632 0.590330430419538 3
0.781166549242043 0.41939999758193 0.79396689429112 0.7506829446948 2
0.309575081793893 0.601961630575931 0.654256125854022 0.514547901325004 3
0.4537059897976 0.468153190376234 0.581947942514485 0.188039870438522 4
0.443184627352706 0.686696761172278 0.358235012158412 0.689922869659939 5
0.529389196245216 0.221732459324846 0.292306046425583 0.453515791246826 1
0.393541232804193 0.365061257066783 0.337804860004574 0.458189751292025 1
0.48658179441089 0.704503828277071 0.384953382115936 0.644806901398368 5
0.166410147429572 0.546531016194974 0.654159467060297 0.487947649815244 3
0.281724497105402 0.515834966354618 0.621765808904746 0.53924134682141 3
0.586367705416789 0.319156264787913 0.326210052377362 0.252168474170701 1
0.84862620546414 0.47831963976992 0.613431886817002 0.560129215857914 2
0.365319309573519 0.899828790527772 0.338381918807717 0.625161509960991 5
0.601872769350918 0.494559696187943 0.744248020444164 0.206929072540686 4
0.308516831159382 0.632168155934582 0.839299763795134 0.31743993580308 4
0.508273919568577 0.63423020625856 0.734195447648145 0.162417903736491 4
0.533218282261421 0.543173322610184 0.134439220392561 0.462323960045068 5
0.557260040002779 0.124411518392863 0.426305264552666 0.359280173237812 1
0.587120423460373 0.196607587375978 0.337218705321165 0.344140397615745 1
0.242219511507315 0.567220690403953 0.569359967041261 0.537776488515497 3
0.520844713019852 0.509265510923911 0.635351610609355 0.768064418825798 2
0.624329149198525 0.614148295422061 0.555676206432 0.11118626132031 4
0.58549028821613 0.542727864031183 0.625583349761701 0.68638492375499 2
0.289827604243209 0.541939208932855 0.569285954965408 0.651265811028166 3
0.687226114772518 0.562921012636074 0.228599204201591 0.383375417416037 5
0.415676554238911 0.477744495473157 0.63135717175059 0.695262782668053 3
0.556831293890787 0.491215966998465 0.326704846229917 0.341058874111671 5
0.579729677117106 0.703931354480341 0.911806707885713 0.108447077856478 4
0.574319163913419 0.516034117806906 0.67574984486618 0.205623958016606 4
0.774168105817131 0.462923342056498 0.718097801474464 0.575569693400765 2
0.525194435328159 0.370605388895812 0.612875758304912 0.638674789517309 3
0.308629974079093 0.426819861172846 0.664818863789376 0.629950711366751 3
0.662426681480976 0.784691493284213 0.36955394343081 0.733271877697914 5
0.358041672620833 0.563790526551105 0.63846775350138 0.43579892201005 3
0.511651712535397 0.642753498873962 0.191699412694318 0.527589178292644 5
0.545254372401263 0.50353922463451 0.617913758180969 0.225229751243608 4
0.440433243997741 0.708803039213082 0.156282019780649 0.498962417536096 5
0.389149231467797 0.651328520970939 0.368775323141565 0.614464395677525 5
0.575257360368448 0.503098846772957 0.77303469076073 0.191212053556178 4
0.25902131535408 0.561773254643411 0.573124042745701 0.653276323299481 3
0.605430641646286 0.534136185579274 0.703857439575011 0.190828646309942 4
0.473992932033104 0.401202224858039 0.736554819248726 0.758068101423824 2
0.575998119651072 0.308716047879114 0.763276924709341 0.772516485576302 2
0.800851627551137 0.519061052728371 0.654354985286402 0.696479589624821 2
0.507936943022526 0.651702024705291 0.218453982312665 0.518473672781211 5
0.273329876765719 0.4155611650784 0.622221721638721 0.780384279011607 3
0.48543855506519 0.613162781236798 0.283734400846792 0.662664613717339 5
0.583400714836957 0.258670312052468 0.388523822776654 0.29454314135012 1
0.534679377728913 0.559579878405208 0.661295692918238 0.232831287495858 4
0.43970658332863 0.169412496114448 0.371340331308421 0.41027416481336 1
0.572123917981206 0.297894841435356 0.018167571690992 0.408508068999581 1
0.597019723468784 0.572758434706473 0.545996260675463 0.836246412413839 2
0.601678965076678 0.478964045309741 0.824597883464166 0.65768007731305 2
0.704261524647298 0.582800978965701 0.374872643489503 0.60284100111198 5
0.295114846435045 0.618514908859253 0.606264615492448 0.660399254358692 3
0.525138963562963 0.318634565780393 0.660835165016215 0.117369442771138 1
0.218353152103481 0.652895060425363 0.669561857419831 0.586050866087357 3
0.583468613604868 0.142531820736925 0.24215579056302 0.357419410731652 1
0.255730114379589 0.56886966411928 0.659769938428236 0.595501343426273 3
0.253870872740482 0.615262178374868 0.731457626623707 0.465925242204616 3
0.293401284314897 0.504741813439495 0.587933430276159 0.571377732847022 3
0.654393285754537 0.564520560534164 0.532044969058091 0.0954747321794803 4
0.651823855611016 0.366540452517189 0.526978821068341 0.201450597059243 4
0.560534153025489 0.122745109015748 0.468856791158977 0.411923507699191 1
0.519480117543635 0.466164568682796 0.698508193943178 0.265219547244545 4
0.529743442588081 0.278403387464575 0.383516307772695 0.478413603428297 1
0.773475096194427 0.336886138441826 0.67888974350852 0.624548107519928 2
0.49905110885929 0.501678525944192 0.845253193907958 0.807992841236917 2
0.644383580265857 0.403454635940341 0.894623716814425 0.833831441613466 2
0.361455318648703 0.484578074293744 0.63347449873663 0.682588206748107 3
0.43609919792545 0.787997576520078 0 0.516908821623274 5
0.531787216558186 0.157092912940868 0.385470807338705 0.209977616564709 1
0.655064155381224 0.617859687580669 0.611582971233269 0.180232538690089 4
0.63805643232117 0.373972638534797 0.791984495000032 0.743068770464344 2
0.417164935901873 0.62757657177734 0.474736814207869 0.556736561024756 5
0.548474524986625 0.572119247505634 0.429469656833477 0.421089023983766 5
0.563959666503702 0.0979636923641762 0.53206791196727 0.529284520919356 1
0.676446824408831 0.748257659497775 0.566801370651655 0.165598760394629 4
0.289003210185366 0.493231194374084 0.594505175196371 0.640481302207202 3
0.687131129760584 0.397637255543874 0.636481495743274 0.539871571154618 2
0.54157109831825 0.281531403830441 0.397175273242081 0.456692325237385 1
0.610006746240253 0.67903715844772 0.386358810786901 0.660412389603214 5
0.682731808324128 0.533096517334518 0.696457706660203 0.214482324685704 4
0.800479312274041 0.403867740923909 0.588521744538795 0.724020647595682 2
0.671149540498578 0.498929159145209 0.767410801743846 0.745067155458851 2
0.539256902247714 0.89236122231463 0.330002175569948 0.561365772529327 5
0.746772090472385 0.512511005130403 0.706172528339006 0.600749793305443 2
0.663735171714475 0.401514623490735 0.799927425725524 0.691899089141342 2
0.541610893678487 0.638199558090902 0.351841399006631 0.558930520259824 5
0.567555895307891 0.524219232790925 0.548576303934264 0.25808342108309 4
0.524513090041224 0.563213352266916 0.638040461966137 0.126487234918663 4
0.206275785779742 0.509731105027543 0.625496277839088 0.598343138532717 3
0.505110736012081 0.637456360424351 0.576728166258069 0.283386635636055 4
0.547502826755249 0.510697540432976 0.705036132613819 0.765246143904321 2
0.251478826655125 0.524641093095381 0.654341647086637 0.685840375126983 3
0.574952270668718 0.0299192222986229 0.45584722774934 0.414951399204429 1
0.344519447066478 0.40919796908518 0.4690696837618 0.274108138747685 1
0.551329249060432 0.653833977617303 0.732455122922604 0.585107287205655 2
0.524028906628209 0.221826204924903 0.356631374223291 0.221903686442276 1
0.513899094240531 0.616050488033879 0.729493302749683 0.202177299726336 4
0.612856317608837 0.747002794200851 0.265519391755571 0.697546239004459 5
0.551625676693355 0.745099156067629 0.297802913474031 0.706196425382104 5
0.657003537394511 0.648680734250315 0.0367280873315428 0.609172060482253 5
0.56013233743147 0.498552110743931 0.823551655412455 0.233941016344621 4
0.747764651542659 0.823816518098687 0.356737947937422 0.609694364799222 5
0.699687875148745 0.59906068248025 0.663507398395384 0.497968827103535 2
0.615535635067093 0.747262538537271 0.28811975005029 0.607953203268927 5
0.496654009665114 0.662800249503592 0.521417724583269 0.182866274184344 4
0.620463346783294 0.703262903248923 0.309062850371891 0.429284052507257 5
0.595382038411533 0.537067286242515 0.221245628650454 0.628412812844287 5
0.439257846754299 0.615888750809687 0.669906175090664 0.237121737461897 4
0.420423637461744 0.372870113423041 0.622480985094212 0.29242510711143 4
0.443446788740192 0.705898177762314 0.283664047028896 0.416292639919044 5
0.529221168727382 0.535416557179934 0.0814561055561446 0.386542503857797 5
0.456609454735787 0.2291979762652 0.337050484629327 0.558386110868294 1
0.565409435232141 0.0321532499309031 0.414776099664689 0.538567829857552 1
0.258835394073526 0.519250094206638 0.63319533679604 0.584736016692056 3
0.514093858443 0.606165350740173 0.642419260947187 0.115052836345265 4
0.63894916022845 0.723904511868427 0.271619493303909 0.622227365323217 5
0.58268629600235 0.690189235470109 0.186933079131323 0.664316154221383 5
0.845054288450523 0.449113529194642 0.754908120838184 0.52073972284598 2
0.501019682500864 0.644482781082819 0.815586609654274 0.136478291797659 4
0.199074495629461 0.588115488373806 0.688391341491689 0.526981004999977 3
0.46276749047145 0.25830578212808 0.549191334421125 0.449505166871693 1
0.270892805321002 0.591548273551194 0.551557836389382 0.617860620714088 3
0.565998342715856 0.126449852943318 0.204445588337692 0.284240334848892 1
0.691484754391566 0.512328367785793 0.282712222666533 0.51529412298399 5
0.407787768485767 0.486600408931329 0.659784521402875 0.70294366162895 3
0.806875547860987 0.389428224119379 0.901241858642419 0.503591504560334 2
0.70853034555229 0.377300531487513 0.820686915065071 0.79181891772676 2
0.499328424957001 0.782872014445164 0.776806285693309 0.137721757426335 4
0.600383682727172 0.619695557094148 0.561215600067313 0.113979805990923 4
0.548769804700927 0.626499345361857 0.690683651619199 0.0977055828138463 4
0.545337726257614 0.259369042522716 0.52704617180445 0.0749185145229242 1
0.587171812764727 0.622617626483658 0.587214729183047 0.30109808655043 4
0.77982456148291 0.570954735684127 0.710456126815839 0.740692099529898 2
0.375915685006699 0.411420206826727 0.580822572092282 0.57446413448804 3
0.529025333393294 0.260296191739279 0.50485477152192 0.335241313689762 1
0.53041111302876 0.255711220560162 0.395982006288007 0.56590602641772 1
0.581678503749394 0.76491293153361 0.282814796779979 0.579364639989206 5
0.545084245890599 0.573970536622888 0.847975160353447 0.562524155772556 2
0.242508993949471 0.663105791605226 0.672729710493201 0.493294977622733 3
0.660765321524744 0.481997227149311 0.681105904658145 0.883694198430493 2
0.183377726674152 0.630779554894081 0.688793824720084 0.736000595268972 3
0.355918176596446 0.570976077181701 0.202657787146976 0.578180853711302 5
0.425102573000235 0.498792678978644 0.636598579343881 0.491650998370667 3
0.531969692269941 0.271467699055941 0.656569524107352 0.328329944711134 1
0.567115958285602 0.357898780315295 0.916917188671333 0.622626672788947 2
0.156706930088806 0.553357402997361 0.671211960215172 0.516949064167962 3
0.545133679473564 0.776179719081053 0.226730287764522 0.621462834107085 5
0.647990755047435 0.503946337428428 0.741014656482872 0.667562752046742 2
0.242975259126654 0.516760051590993 0.659989577716706 0.656940556092361 3
0.46996819592206 0.724903665167796 0.456329660848243 0.657363970175724 5
0.521264205190973 0.304013023686323 0.350222134200845 0.483666344869375 1
0.624853724257419 0.485196198054372 0.260329795208157 0.440817556744653 5
0.506354420564706 0.683895534742518 0.681921423339286 0.0836478176551735 4
0.367823091135444 0.524830381475085 0.695356151276488 0.501843109265411 3
0.650470804635386 0.628482907895862 0.789424110041614 0.84938736485963 2
0.556536651185519 0.125595709624741 0.307041929451204 0.346379452512143 1
0.434939971707623 0.514622342294447 0.620915999286379 0.145194689798832 4
0.480657697948459 0.694030621250959 0.623436617970746 0.711278927835692 2
0.737374524842088 0.599966096107767 0.23375131567143 0.482647480743101 5
0.654444047687232 0.133121165136332 0.286850246957891 0.382560716548994 1
0.529268592501793 0.611759478571417 0.772678676643668 0.231249113718943 4
0.493628639808303 0.572994111032128 0.606909057650935 0.187284549338368 4
0.498154806022131 0.244003490680844 0.437128194289065 0.464636267451536 1
0.678729374851313 0.282460494648419 0.765751798379509 0.792366728384827 2
0.629808474061311 0.0910817762503456 0.364157416137137 0.360173937377681 1
0.519273699983215 0.391253529771003 0.156215765788782 0.322495834474374 1
0.532665833696433 0.234287696154642 0.529167778098313 0.314683733549275 1
0.357021619389444 0.60285522553627 0.670636263182093 0.547797831715075 3
0.28791983211827 0.371997220503761 0.63793481997649 0.705388643743118 3
0.277113609891207 0.572599602794926 0.643883772890689 0.609530941706688 3
0.391254288132493 0.742016040204835 0.219819108939057 0.589756802235075 5
0.548749716800303 0.155884920461272 0.300810355383628 0.328494067416747 1
0.476430181290711 0.445104104813491 0.729446980246937 0.137862154938923 4
0.579851694440408 0.541847623290972 0.687760367823313 0.169104616678467 4
0.451185567549018 0.2379777906192 0.4312132394157 0.371473899780667 1
0.562061363027058 0.522228051672903 0.770280821392913 0.11381835772775 4
0.455233806832261 0.417632037292616 0.634858300324989 0.608974344826703 3
0.141087509557998 0.469293643639144 0.642391725222804 0.432570657997118 3
0.462742661165259 0.252000258595544 0.254018608421318 0.403855798346135 1
0.296248716772037 0.683337565190373 0.204297479132997 0.612304539152748 5
0.876207382406573 0.510094751367194 0.83784452871029 0.495366152495208 2
0.176781257681052 0.55104989645482 0.613779667325641 0.540351296262997 3
0.531577784488755 0.189701651520569 0.644582865274004 0.478163879555666 1
0.724186359247955 0.640267865857675 0.723973422562991 0.0741788994143907 4
0.670340132128996 0.650129678609755 0.249238281132317 0.577245397863454 5
0.495089371214508 0.242779029705313 0.454236373614612 0.564490188764119 1
0.44287070313946 0.36958024851548 0.35391551783661 0.504996322205074 1
0.564672451998566 0.550964769595221 0.384153772882468 0.634565701649599 5
0.530809246853689 0.603889188033064 0.733286051187275 0.177592165792063 4
0.613075632949469 0.668257812181179 0.62009134617879 0.170169000847501 4
0.570119639217385 0.249504218012706 0.254114821565108 0.451586683785336 1
0.675841560359186 0.479899387429752 0.238466763180598 0.610729896512097 5
0.312181786383636 0.556430591770078 0.679640195705979 0.584324464917663 3
0.729154266398164 0.356193423434223 0.776792490390299 0.44270191990376 2
0.257968484603573 0.614503251842864 0.651850215206433 0.635573503169716 3
0.620557315531683 0.283936945344359 0.766664449932384 0.83771931979754 2
0.452227382919568 0.47379255369609 0.593951517364236 0.666642887708384 3
0.764362653554272 0.464616382786752 0.652644648833598 0.563460214577371 2
0.532003490193704 0.309659923694684 0.456147351223946 0.231517472956324 1
0.253377894516291 0.504682220416471 0.610571240195779 0.658452241460466 3
0.430394594628357 0.274336274410219 0.226725341963435 0.570172119018476 1
0.607964688072612 0.121541375527454 0.445607292793278 0.339785542980663 1
0.200859878803908 0.576840483575975 0.670889389236328 0.52248273041574 3
0.500132257969568 0.288005107513316 0.426378057084353 0.563312747795248 1
0.586080264670477 0.479654902024603 0.205536569142072 0.478176412630597 5
0.79774370030093 0.38854924492438 0.641694573304857 0.69440388263953 2
0.46150514479093 0.338272972470755 0.278596296119676 0.435196204367884 1
0.543127614613246 0.113715938420627 0.411497085885569 0.225848607665205 1
0.689362317694223 0.437838995144767 0.641152044087715 0.633330757929073 2
0.557132680143212 0.610479431732812 0.00695364441643004 0.569614007810198 5
0.494537920560282 0.46379795854669 0.295534352848745 0.572394274552952 5
0.173971413977217 0.667332992497927 0.689980651523363 0.607085567737871 3
0.568752413141924 0.261313214376505 0.362670360428309 0.632431731181613 1
0.43416027283954 0.550831159257931 0.396829090044178 0.285722151822292 1
0.633135036488778 0.685726410298586 0.697391391004786 0.14565669265856 4
0.537111103375393 0.0856429679564833 0.345695050891435 0.640653337051323 1
0.727542323789708 0.534995831117033 0.684382503338309 0.617220071351283 2
0.230919319043987 0.509522548243427 0.576594318395572 0.687045815220103 3
0.508550426873802 0.16964993556578 0.2994750960015 0.513430155573173 1
0.449683693219589 0.737329545152174 0.592611150149682 0.165673810737816 4
0.645795116511185 0.368483283736792 0.919140953469451 0.658391386716674 2
0.626877040828965 0 0.281379945831651 0.406307783763663 1
0.262619731685884 0.552389704317128 0.721870921927054 0.619312137083412 3
0.293290985603766 0.477569411941839 0.671074456331458 0.687453276057391 3
0.600945987996029 0.522714867069803 0.799773148419497 0.643252429202838 2
0.463319116535995 0.308997899481887 0.512025749619436 0.647983909977207 1
0.602208476659448 0.446574903440116 0.647793542335422 0.199621317531678 4
0.441513078247801 0.271336405996274 0.482701218797255 0.670064238208036 1
0.166405119529268 0.607462495061176 0.782866683685751 0.529320145450585 3
0.228279272528534 0.604243914683249 0.594333196837725 0.578950930464805 3
0.214145177851959 0.519422706318022 0.732549786285978 0.392587321509732 3
0.580121965256404 0.566484825696587 0.311994487190927 0.611676353932219 5
0.554882140533218 0.861066325986973 0.489288544561134 0.634293132591034 5
0.486264413334719 0.528748537609205 0.323639123191806 0.45508267930376 5
0.499961342515647 0.389954892756177 0.349028815442392 0.334980351414687 1
0.303314743801325 0.526738904325798 0.619380549198423 0.619854705448766 3
0.511276020189229 0.367023272711474 0.44883314273644 0.439402624682325 1
0.624500487042538 0.705149421275459 0.845998031405525 0.171103189962012 4
0.484232753189928 0.74353189661011 0.053564275995084 0.636571878293746 5
0.513131076875517 0.495555111957151 0.619329816900439 0.547875879121977 3
0.504679547618158 0.137699184927956 0.427346596164329 0.515197255033276 1
0.604147863680319 0.673492207379269 0.221767603831554 0.60081842643747 5
0.484824025939093 0.254159442069534 0.511293820490208 0.446588058106648 1
0.0604140129540224 0.5519616964778 0.703143575739524 0.59689922809976 3
0.624651805601653 0.673703542130103 0.639158162508648 0.0872301524054406 4
0.908513487384492 0.469344562768761 0.707408684188192 0.735363025249344 2
0.709721592772239 0.566110611483804 0.578887918007554 0.810738182721642 2
0.454127288731958 0.619821888333257 0.602853738980097 0.198923172422018 4
0.545362338757809 0.231818290366779 0.466980590966004 0.441687339284559 1
0.489546045545326 0.280033294006544 0.481638260926 0.194774192372788 1
0.575468240285576 0.281841597542607 0.483362517128802 0.444063788658748 1
0.58543637038509 0.734356547265221 0.115459112611741 0.540791336821772 5
0.765195153278933 0.530263464804683 0.771063112406931 0.55192098445599 2
0.573277832646755 0.6637325809031 0.37879036880765 0.520272117713448 5
0.225400002589128 0.495772163156981 0.666274715435228 0.57283650359061 3
0.528699626027452 0.294365246873606 0.412736018804718 0.464687722042402 1
0.488431315126645 0.616725203540607 0.624647120860766 0.207932465093855 4
0.750451255291898 0.507750563331713 0.502279307047709 0.714712238894651 2
0.598447618341444 0.567848505777982 0.80322153340854 0.75126039037164 2
0.581377638919994 0.0904476476589454 0.333006206310236 0.44923557914993 1
0.608817837637909 0.661545927841716 0.633410502040714 0.250348052769717 4
0.496576879877272 0.684438637576506 0.161938124555521 0.365909966685657 5
0.559979563887742 0.442237744135545 0.602987259777598 0.168561552383169 4
0.499384802208723 0.292953369822586 0.397718454283916 0.446674225833263 1
0.585326219395871 0.474525682753502 0.661086588368258 0.799971568093996 2
0.340148643537675 0.5578449917064 0.448368715027463 0.335844563115624 4
0.196357414346245 0.596726290688889 0.688630268013614 0.391338403216605 3
0.228582780564855 0.627058517768602 0.667828270784185 0.504369183693024 3
0.281513418736894 0.502422572227855 0.696555683621746 0.594049478959805 3
0.653217232849074 0.563597291705578 0.727476797324483 0.722947167411346 2
0.567350748389407 0.695288018519856 0.267480099424592 0.608262517380982 5
0.64118324110004 0.761243539133411 0.578751028082386 0.212213750447687 4
0.570374511610906 0.621322436268886 0.805029135552442 0.613267935755387 2
0.562348298399056 0.172715346340346 0.599607319762109 0.149284759785992 1
0.322681290899337 0.533900320329715 0.595896617578894 0.582939523345455 3
0.40540354151891 0.600031434251117 0.575704218580952 0.193477536674876 4
0.559936268906011 0.427332653175949 0.970691593016631 0.541506654739892 2
0.172449495615275 0.473551521496175 0.712983667423289 0.468571775837479 3
0.195291593941067 0.526230606739978 0.687268029533707 0.746288160709885 3
0.458076181339408 0.600518605775046 0.609605474243035 0.164262203870848 4
0.488428169828537 0.817898304685824 0.347380963052054 0.658634777220425 5
0.493013254456192 0.776496920130104 0.70760854870218 0.135252436271764 4
0.474604804764075 0.158167593290783 0.365300276325526 0.425930251358178 1
0.765081707182351 0.468902745807857 0.734264471155827 0.692794213509583 2
0.47711670075604 0.205383983168567 0.270296153719895 0.412809262790726 1
0.559997760764557 0.322902280657974 0.307133335342483 0.316281107286099 1
0.652082812482023 0.60851578602686 0.649378087258965 0.345091367791925 4
0.641421261710499 0.85457224846876 0.213227895583539 0.655064287784253 5
0.52960282190805 0.64395969811447 0.525492574756214 0.214896883185699 4
0.686693931393281 0.690232879975543 0.862724698481173 0.206447222303142 4
0.850905093726258 0.543003858397643 0.670067761309917 0.496519812577636 2
0.363130175840207 0.672104476081822 0.702670619528393 0.216599970606403 4
0.733026252104727 0.476662505011098 0.565678124846362 0.776498869534655 2
0.255001522910013 0.574608192161697 0.684930726473417 0.490930323289463 3
0.542956611570485 0.631676180822253 0.878998499293595 0.192076330662481 4
0.722221583658396 0.475974211634426 0.773180482334471 0.629708818433783 2
0.171519315900594 0.608350836906695 0.616236252924184 0.588549434170467 3
0.678764507412698 0.597493505448277 0.696103811030915 0.799570583590179 2
0.334554224850013 0.491006794151639 0.689457762460855 0.678182222680783 3
0.711345623869025 0.0670672864442725 0.357846917827377 0.417099356333643 1
0.612111615215891 0.799733424639674 0.162280680611953 0.515642457763765 5
0.801895949964009 0.500542637746986 0.664002729843497 0.529261637599307 2
0.527363619803798 0.262032536992925 0.371983662876091 0.226741352197297 1
0.493282569925865 0.221246699463213 0.514240081869677 0.356652722557017 1
0.4309744721474 0.526561305691967 0.589382307970087 0.208438195454403 4
0.559886808897709 0.881808585114074 0.305596073580575 0.634274447445257 5
0.436510190662231 0.542002915160749 0.584761770020021 0.704386642601863 3
0.566019542426408 0.242865261717798 0.548671489264364 0.267619289513902 1
0.408939840538041 0.446647638097845 0.597720824711983 0.544125059137911 3
0.255369498145591 0.535414511253441 0.627081594873445 0.645835002929436 3
0.759250337230372 0.442218418041458 0.747433697478215 0.596298366349537 2
0.655924964248496 0.501009603485538 0.751613157017594 0.617415333389684 2
0.428453202124723 0.582371881263509 0.273574688450166 0.483416925360218 5
0.543985066679087 0.381421889667093 0.527826947467329 0.368658322335499 1
0.485920820132164 0.212474770832432 0.402666492937837 0.2855261032394 1
0.672922863391861 0.506663527110376 0.542512796734197 0.217548621350403 4
0.547851948404849 0.658739917701669 0.453192129852888 0.120053119656652 4
0.524854252512775 0.208622031062791 0.260268822397207 0.336205256143789 1
0.548830925284631 0.656864458905615 0.285274924157199 0.647089329164319 5
0.398578923989114 0.524656828019998 0.362106641657926 0.481097971208928 5
0.50472952472401 0.20870280404446 0.498722161788636 0.492831050162647 1
0.566543391766208 0.572964454657235 0.659424652267059 0.220163946046715 4
0.72680139823096 0.449451271096918 0.577784193670453 0.80196759790314 2
0.529032362817256 0.239332513410205 0.478051841484195 0.268523825036593 1
0.503002816687036 0.532439301415525 0.347295562007791 0.639353850595153 5
0.341153824716681 0.576566099818359 0.649969260748399 0.575496821137095 3
0.680250069649065 0.593122834641127 0.462356815275122 0.569786651766666 5
0.415650828934147 0.505700255278865 0.642605932303794 0.510029477726711 3
0.568861249808908 0.56640069592329 0.506719074880205 0.333991259854534 4
0.692744662987169 0.507792201582063 0.672598400702093 0.659291682733096 2
0.620665082758235 0.173115518097208 0.394417529361923 0.501960225746579 1
0.665311755981192 0.533976804125813 0.642807633177267 0.249683315306268 4
0.571855079914742 0.246209503375389 0.763937510513118 0.912507271350349 2
0.518301736169971 0.624843297864119 0.262549957553984 0.599317733677135 5
0.299116812835382 0.52973256234133 0.616020685172679 0.50758281681335 3
0.441876500716491 0.433659431042302 0.725651271135243 0.164166681760007 4
0.280731962412921 0.473724457239086 0.567774228084187 0.650795700382309 3
0.622397679115609 0.580373500207722 0.802031492713106 0.0886144288717736 4
0.710885663487281 0.557010643124837 0.146977880569069 0.49543531061561 5
0.231278125711791 0.555943212066692 0.608140969994068 0.614308148053315 3
0.505855857882218 0.186003795139727 0.359851313419897 0.486443466185332 1
