0.478493903159683 0.309668067438007 0.767201463847666 0.673985171799727
0.183997823374117 0.469805525878347 0.662353884550904 0.660904330452372
0.591457083271132 0.436984221205969 0.41849518325389 0.706547115651753
0.466760692061771 0.138860514066979 0.770467410747336 0.676056063436954
0.520341334984288 0.532343713712287 0.447089437976463 0.736323099830528
0.331674407719729 0.102128717428309 0.29959532160969 0.72247142397523
0.514383272541503 0.179053738570048 0.821600041806148 0.77639920168319
0.500349083269735 0.262624720876342 0.769469433236431 0.73583364436539
0.504125457536886 0.526846388401857 0.356991207020666 0.554695246707303
0.340975472088239 0.123062782773688 0.341193538854452 0.786946362926123
0.239730925918912 0.53424797508864 0.606240083999067 0.699128339935908
0.632925607860503 0.892134597134635 0.497216779149749 0.84158866592943
0.684061644669214 0.760053099900678 0.535793906422685 0.758749643589136
0.366685845086814 0.102155920307885 0.223201547925371 0.624113073962164
0.464801735041792 0.294732935265434 0.701276612881375 0.738957639744215
0.214871907140931 0.531715138295129 0.667053430017618 0.781267657775504
0.318038550930203 0.23154206562346 0.252134618005053 0.761247018711148
0.476291286161388 0.268778825395452 0.728495812762702 0.699153509229799
0.793083041403369 0.802009168353012 0.456814684694107 0.531933746750573
0.314459552195526 0.297980106086967 0.220945002182418 0.753945657518796
0.0667544471660354 0.366444488675308 0.520192892510789 0.805862837216106
0.586800158679779 0.504161494717399 0.25335369868524 0.804038881013437
0.358342341043137 0.182876024668873 0.30750418632662 0.769382606097038
0.382109614376667 0.306546023450487 0.557983891993638 0.243454399071788
0.397252600810354 0.132243938891519 0.691682812951024 0.763979255466375
0.509780827923238 0.237788372290564 0.797475474397755 0.709707632758409
0.46687788007448 0.273349698818959 0.702540710621766 0.691731451201381
0.302558882874022 0.47395943180216 0.643431962487307 0.681291904431112
0.55366626249776 0.486112015747267 0.304923008328611 0.629310714978617
0.689153228414456 0.797406841556406 0.36928125122167 0.746898279169332
0.268587059911186 0.547100717347142 0.66719116898053 0.446594565556043
0.519216872269293 0.0939748869504759 0.834793856395435 0.626468014899145
0.318581613164345 0.0807785666713706 0.180194283604657 0.593310188381005
0.519900734003212 0.362034964144467 0.786039105279681 0.673938230143578
0.330860245608209 0.316863810280832 0.574751991158318 0.192820002922927
0.271630057351651 0.244037070721927 0.15655129816694 0.671778505792084
0.793045937799254 0.770099206166215 0.522322382797761 0.648256537380837
0.201567216181764 0.193554617527967 0.251671918488744 0.741154965062453
0.365694502787473 0.342288763584456 0.528196814444531 0.304378756128884
0.506712965527613 0.493434791294168 0.230727195439759 0.643339826320553
0.450610995699734 0.256645337639459 0.713251605912383 0.636025056906672
0.469712078647957 0.293435845734136 0.818059253970736 0.506401061445681
0.486300566693885 0.266609639018869 0.818296357112127 0.729859422206149
0.560315867589124 0.432386256898581 0.351917691105648 0.694261608552565
0.736348018291002 0.806778587239827 0.42653374276833 0.657312595303152
0.759195540731131 0.806525434208336 0.439762089513413 0.689039574831477
0.650162403920015 0.839483373423379 0.452291217049304 0.691671285294668
0.467533453303111 0.416257753571064 0.382333193686586 0.648792998845363
0.431612836398497 0.279434158240283 0.833408822269833 0.661184215962334
0.785028919797856 0.711057671801124 0.492559059134517 0.533122158898206
0.499370208754636 0.17435722126076 0.866454496129927 0.628306842692515
0.27047104323734 0.0637532502596018 0.206207051604414 0.725021238075037
0.534542231709619 0.408899253351265 0.545330606980194 0.684709743989446
0.46002944118136 0.554648075072868 0.520388377726901 0.75068566698505
0.268327438943614 0.512296222395262 0.574860824478133 0.481929188898962
0.437895071154855 0.430145523663688 0.332510843158235 0.625079861704763
0.209542346770173 0.468519798832617 0.692216366534784 0.670505754227157
0.210787143139729 0.524921950953884 0.691516083992035 0.522630193273405
0.212110216839872 0.416405614392161 0.461731359005756 0.693388321914015
0.795103499034245 0.820066052343443 0.386985539669224 0.696697181805781
0.582420349714747 0.544613758529277 0.486177754180213 0.627433214469943
0.536868770021579 0.328926423785781 0.706772763718217 0.799214922427155
0.177596602897137 0.485194776901792 0.59791728465529 0.818599743220681
0.644545179914057 0.511409132808178 0.283551414066834 0.705973081480826
0.314165268909036 0.244145509750748 0.268844185558416 0.731560215880486
0.446011921738064 0.18569757071146 0.717297997600145 0.563495010313808
0.501471744614739 0.1765315205629 0.723369047234101 0.791475031627422
0.42152803918375 0.267303786670073 0.261650821817249 0.797622210957263
0.542714144968341 0.448189702284993 0.299090603796993 0.588735169043402
0.415189158526059 0.40337365949968 0.380358637783891 0.153896739463486
0.405200808571195 0.194275685976464 0.258473551963759 0.892219004549604
0.582578669592793 0.431727461144968 0.31809367838139 0.744287560534099
0.463929006556166 0.306807647541906 0.895275354556797 0.699298790787109
0.402558643853831 0.410806621832329 0.487934380947228 0.237686384731238
0.506200400651119 0.245704512736481 0.836359899905289 0.667024290089109
0.703430234458331 0.750070057280677 0.429761613084604 0.680654481983749
0.360363182203788 0.417034271625045 0.461522225488369 0.200906529891425
0.355491495994449 0.392247918481312 0.472014364329686 0.347385104864009
0.220650014157489 0.588570527280834 0.650146154139315 0.724655282679168
0.515538404220438 0.213288206418445 0.764493841249668 0.790652272685341
0.698425522729135 0.81211575401894 0.426791193990032 0.678344605000688
0.274054938830534 0.436287788224341 0.405713212362369 0.472995933478811
0.772960304324025 0.80605661949761 0.389555297714803 0.734794300586195
0.519735644271658 0.20022382357081 0.808779987864245 0.883118910472474
0.430825256975489 0.387750630248295 0.236498676907658 0.678868396832115
0.420704522158628 0.314967970742561 0.649411258784172 0.699067716617119
0.690631903851001 0.782956097080815 0.396965717634174 0.663935273061888
0.830496491541881 0.793555551905603 0.27426688870228 0.568119312800596
0.259168884156093 0.1604098297577 0.119742896167589 0.615290680907152
0.883960205169892 0.811740861072099 0.367330477638147 0.685978416545048
0.465373732236256 0.169480605605171 0.614022327057393 0.725803495699937
0.459126527835506 0.316330572445651 0.740621085877186 0.656119545275097
0.247904615920058 0.531234184204229 0.732309035868857 0.832015378611126
0.151425944908162 0.527342492610641 0.686116261917095 0.86388286039459
0.316073646809283 0.280541846063712 0.470542719350405 0.255450000822803
0.480483334281226 0.485081781648197 0.334147912630257 0.756035692837512
0.22520535347447 0.443163061608591 0.615396761723036 0.705983573322865
0.598286731224992 0.48598144771084 0.426917235336603 0.683095720655197
0.636620999893192 0.66035036084601 0.427492915429061 0.655579079969114
0.368069673917714 0.255692315608698 0.545617692128046 0.223040641937121
0.513182924496799 0.314508353372889 0.806864889235786 0.86761008557676
0.344505806564204 0.312626866078395 0.25698336753759 0.77182905226041
0.361138654444894 0.282273115842844 0.477411754897179 0.174628442556939
0.421945676535863 0.394624008236508 0.549749700148839 0.387689170767625
1 0.829200767059128 0.2453677636913 0.619153177776902
0.377765582274708 0.398304576474452 0.457130835699629 0.254970268670393
0.680388438968628 0.761555125157272 0.361713367345449 0.66641094583205
0.258055578221584 0.238719671817265 0.0293855990999915 0.518524564025232
0.485717387121923 0.432435607664856 0.241987719270578 0.803167682289815
0.496725469643546 0.273230275157783 0.764718621253808 0.642920557829534
0.502861597343 0.289568035127208 0.695644191740722 0.717880340660999
0.183652188706787 0.439421009309725 0.637310398424796 0.617573077701003
0.381467674598962 0.577645647035789 0.696155464308768 0.6414106216634
0.260373120428166 0.155082554356527 0.332046327272482 0.754700184447398
0.439533404947539 0.339211821703226 0.416813184369862 0.168979934655732
0.190827979271357 0.497106575718649 0.545156060592087 0.75303753174624
0.554536887115891 0.172532351775278 0.792745953001431 0.824505338121301
0.385066739941484 0.314784799373587 0.463513462665817 0.20689854768705
0.176915274147977 0.0988023251364196 0.125003467435043 0.610842041187539
0.411961952908939 0.421625081982504 0.383706391520389 0.761685845400515
0.27178980336831 0.506909633140339 0.522919012578203 0.783173883993431
0.300300322843165 0.562926045761172 0.75348192424208 0.534915300853755
0.469662866868318 0.243017227061787 0.879053771037657 0.671411542589502
0.371804905538973 0.216891940703848 0.229322821730849 0.795350070260963
0.14383883510555 0.447105457351552 0.625473956353868 0.645198749626887
0.131989436903861 0.490021283493896 0.621745102436869 0.734354097189922
0.50945975954243 0.237744068884648 0.700825887327053 0.633564436178203
0.372451999761896 0.321115829019474 0.421092370384836 0.142255408498061
0.241194845446172 0.491605154450291 0.680620184719624 0.514557508360837
0.250474528682589 0.278294717149977 0.257966598533042 0.545310359343657
0.408253574581899 0.309859719423167 0.534988049669368 0.222060716299325
0.421749012716731 0.287642263674342 0.432868847428801 0.247545693323753
0.500463860592269 0.39468894358305 0.678888643704265 0.636497219663619
0.664421485630163 0.857548882097642 0.384207906181521 0.75100740688962
0.418405463755899 0.231525300579201 0.547285465331091 0.283932447372666
0.526129649460783 0.239402549369238 0.988789049596268 0.73651538538449
0.337949052881197 0.557861664452148 0.717887756997554 0.78243050899164
0.790463706769847 0.77668085429842 0.303972754226597 0.593032354192924
0.803493768105518 0.840520775409417 0.399926944634904 0.661398257261327
0.300512988375326 0.22670240572607 0.16028002917974 0.630248377953117
0.499156912926796 0.40630951464341 0.311437075319058 0.598577944132882
0.464484848932107 0.3237759214985 0.739472212005494 0.689600855042027
0.481697365077893 0.41611463053173 0.230562631805239 0.760920578142829
0.861972929303458 0.867987477354672 0.291883319589503 0.605226024727387
0.509373686528416 0.25470678607556 0.812032859669297 0.688043620438127
0.725660570953863 0.69413661047099 0.517713386672256 0.804837739285754
0.253635828624604 0.284974808085737 0.176583031857252 0.614807019083467
0.788731871113906 0.746174174621715 0.474295908940293 0.611529830821813
0.533602264007517 0.146916106538198 0.860827737809293 0.613229045331135
0.371163575584097 0.336869014978885 0.511467769804449 0.218858869862118
0.424114328428146 0.329549315648491 0.486800314264336 0.332248591495567
0.356588211046985 0.310326851920799 0.372649779629797 0.137113755340897
0.570584688719755 0.543097374708543 0.346078710486773 0.556629868235401
0.287817245370832 0.246752915910151 0.222649818374257 0.576733284284236
0.573104959405522 0.471898319688124 0.446541364517529 0.662226767828449
0.488325201938914 0.429144908567221 0.265865951816753 0.715467484951246
0.222237740924622 0.52694975752165 0.711054641739334 0.724037374279776
0.29122487959037 0.145859438081115 0.177409816365345 0.704975177678674
0.785825684684269 0.806126907375788 0.293600436158334 0.75642072246652
0.638899970911856 0.567627592415082 0.258102253168898 0.731862294893639
0.237043084775064 0.275022726152569 0.0728512953925195 0.754031914182585
0.51005856455674 0.436833826790125 0.295899129470477 0.667303421941081
0.827916149693225 0.782314672771239 0.305519259254798 0.707152386896969
0.726934837631811 0.712503325439391 0.450318689148269 0.656785228871729
0.47354580676741 0.266566222223859 0.805657998975077 0.651547181078853
0.195886852287012 0.461551899624674 0.617965637361316 0.673824671693467
0.871329408721521 0.660795634022965 0.482586724247647 0.609693572426509
0.428326477480087 0.145683540596138 0.763422627120084 0.75500319977376
0.230327554110966 0 0.266241119605092 0.489247656080555
0.515286876656762 0.556785080901283 0.28685540188787 0.526602302754044
0.633641034165886 0.634382913387771 0.464177758855225 0.832690742029882
0.448972790960202 0.472359053466459 0.401091897066541 0.814791120126447
0.623891066235368 0.771004656976447 0.551279597486351 0.70409257737863
0.361449234522505 0.274080826023373 0.54826699956534 0.257750419788468
0.54555127105546 0.571422394802092 0.308061457397503 0.66105385118268
0.370061018391549 0.283494721025349 0.533824494199143 0.259880416303944
0.433215426995378 0.24314474282527 0.281639828324619 0.720253239577179
0 0.366298165488136 0.582705428351521 0.667677813786966
0.20784447416884 0.537483447754836 0.677462344528653 0.684727624569401
0.156804774704687 0.458874200144395 0.618561007264469 0.758303747300103
0.354834872349449 0.289155826913588 0.563730134033441 0.233118168938596
0.579925661373149 0.473167997537483 0.239353047227021 0.630728940382601
0.450860147983197 0.242693184122233 0.790199554169783 0.667809238499586
0.512972562867044 0.342536923079372 0.740969597687549 0.794321183204634
0.511328524222637 0.512945132715897 0.370897456357211 0.707031525974617
0.614061781164045 0.485678746717748 0.34304287736683 0.712091889057546
0.234497566425788 0.54670524113766 0.638679373795714 0.501906636800913
0.541123872043077 0.19931331335448 0.808192583708685 0.637425452088474
0.614749030983393 0.553507855501125 0.126335491614981 0.573354504818199
0.131045773581943 0.493334163176443 0.533463265089633 0.722709774703846
0.4695079055611 0.472024436569167 0.369589538171004 0.682020524278639
0.26774993000383 0.234717344705786 0.196616860076089 0.677126453568951
0.330511669383527 0.196680744956435 0.234484459837301 0.654411254335947
0.356386691480569 0.193299163917298 0.211341750850698 0.690231572082899
0.402352717592782 0.384200384746678 0.428023295346021 0.277658873261737
0.364009324203776 0.405150199360777 0.548996354592282 0.277810640842692
0.474306983269643 0.453920093576265 0.279502851043398 0.737445499391103
0.377848209775809 0.340796330728513 0.439957001887319 0.232324788460586
0.495633024993389 0.338314418868598 0.803112759067486 0.732619713460377
0.764354350245112 0.898072279540263 0.502068837538683 0.712028996839511
0.267754765232712 0.519189777048373 0.484238321704761 0.712214372730221
0.750586717026016 0.876973211737736 0.279279841915433 0.676017265951772
0.402917987189534 0.194369461300605 0.473771467177589 0.197565798998822
0.172969134616964 0.524982984945271 0.736133216256248 0.730830921901447
0.340077305609531 0.123637900028643 0.317234611929712 0.789856129679595
0.419824537255323 0.1638334398171 0.257837301118652 0.67740250207103
0.769901280573911 0.620267893816396 0.472199698076025 0.660534488575841
0.452880478413709 0.178933232050878 0.733757707701151 0.516124960087845
0.455557610403965 0.548371495966308 0.362919854189102 0.61659774244953
0.417936400217935 0.324401344112595 0.527736647618796 0.237797342479863
0.152576137503789 0.405452659961971 0.506817958925998 0.709226709130552
0.254596963011309 0.138415621803743 0.165229492416998 0.514148870695116
0.763996229564964 0.770377866409291 0.474807864173854 0.7462865489979
0.538102943035261 0.154200044275158 0.807134585625003 0.602136112907759
0.104496125461817 0.379844214983724 0.564098386978502 0.66993964999718
0.792494310600798 0.639686397159831 0.412852953694638 0.73980200671789
0.500124846359456 0.506291410226466 0.417999504656234 0.643491069256478
0.597618748593173 0.503896199280259 0.214799368078453 0.617419273657488
0.18742703171769 0.159025365246863 0.161022400704158 0.748832660301268
0.745792960561229 0.861069380670913 0.319718477065152 0.686428419951901
0.39219493057953 0.361699867746949 0.511876532193108 0.117449743543103
0.230260960478787 0.515381833494901 0.616314107736464 0.729472022388623
0.138085345862334 0.420982890826011 0.606673240338309 0.527877339392758
0.174207414879198 0.377081498718376 0.523349940161481 0.762711858181603
0.350909647063203 0.208794620446808 0.124694792304333 0.608994759110667
0.412070878205706 0.141353738153957 0.19313151313166 0.607744279672931
0.649082691750022 0.844432591595254 0.669424228736994 0.868279437231287
0.681722081309112 0.549343547481876 0.448920771363726 0.533162260605493
0.245343227176681 0.606906153691075 0.698398845292651 0.578788884296732
0.776905967222475 0.795740105226571 0.349594584628663 0.595701987550475
0.293703774673136 0.539634051924936 0.642316006781047 0.74604275595671
0.389487526850638 0.26494495375462 0.428352936828139 0.217383727906273
0.720835353508778 0.779133617309013 0.534422947112649 0.58907213508202
0.433631926041646 0.452573668602897 0.317451920093478 0.582140691348659
0.442218487126742 0.328937809551398 0.128511563537559 0.453496497694483
0.409207436527245 0.260761370376299 0.575918114775293 0.208908479359813
0.677581967095875 0.766435842068801 0.366727336576933 0.744330679959779
0.488903786304226 0.334473345476512 0.784916419089548 0.521727289719898
0.22955057559511 0.515152224553859 0.642523023293777 0.602761602451966
0.356482833283686 0.303245485229402 0.475050469045071 0.266634453234041
0.243053765246073 0.410475685429494 0.508461388946286 0.589667872671396
0.353535962119236 0.292521896472521 0.436731545495321 0.231315363990241
0.470561637663389 0.163248468600494 0.882486448649112 0.821908382484149
0.449499206169557 0.526953184381481 0.447353274654091 0.674215581278515
0.501637336296223 0.494596344270092 0.33932803233411 0.716605502773721
0.642781320973375 0.341997607380148 0.434321234295325 0.516170685404261
0.815634127374663 0.815663015575219 0.341325301472102 0.734320009272142
0.19245071271325 0.127321976891628 0.288825344891818 0.68470819572585
0.411694554100772 0.468019220248746 0.318666191237597 0.7562529987115
0.424040010764776 0.226713492164496 0.679327930296515 0.644961592839664
0.742359748159999 0.815588988078131 0.294591528320866 0.557357024914489
0.400487453821345 0.26601449809285 0.632484572686032 0.686434228012195
0.440324547341448 0.515611647635203 0.386868751125307 0.813829752621753
0.473643222562617 0.21923009264452 0.732608878426255 0.61673536630606
0.368752063441863 0.188140992142066 0.344763922534228 0.700802230590906
0.311743590897586 0.594721878352963 0.619101432593768 0.697911737427069
0.30615218364397 0.124798033971927 0.26547758241644 0.493948690371855
0.72566421115254 0.853989439725526 0.500329833733208 0.623797454980156
0.372932679136798 0.327820329375042 0.424884044582591 0.135067269571518
0.43577126239122 0.248075095081761 0.80422184401726 0.650830092568096
0.711583587034647 0.906577565461916 0.425902342867868 0.610684899757352
0.753995884398047 0.713097968710237 0.461659004771214 0.61926588442951
0.418269718198259 0.328603575994329 0.515572154672132 0.205848674221411
0.367721045431617 0.370979528424453 0.442841085447113 0.193100043202171
0.78350613082484 0.671954419608512 0.400376137995905 0.611828573720836
0.409559808986131 0.303845760241632 0.522807557416837 0.291133594951466
0.343101398572928 0.298936443049706 0.242956720612421 0.591043775723842
0.421915844063335 0.345158381445569 0.488372837412115 0.232968859303397
0.359572286841783 0.201052385986006 0.324658426472189 0.927042571735316
0.521221252865267 0.322776452372719 0.715362569221909 0.70611614480545
0.249326420763095 0.114402402316263 0.17104224313134 0.596440497109961
0.656674394720296 0.538958341074506 0.262239498369607 0.744731684397668
0.487226143089611 0.462998060482497 0.349520713398343 0.694663711184475
0.560198878029065 0.509659394701864 0.18917022318631 0.713767223198116
0.518290572637226 0.123488984089834 0.883776894242422 0.770853951359849
0.710399070491556 0.823877930185367 0.374192015193877 0.660253627200145
0.488173719443893 0.482462525125381 0.291375947447937 0.58812748270993
0.154096782232086 0.441643378832275 0.355550656572005 0.771884873854926
0.351954363403079 0.360163924248581 0.463500341147401 0.183255976118163
0.325397111522012 0.0379266280565442 0.167538787523823 0.634443074476591
0.419108291624081 0.412813048254704 0.488946339674731 0.212607767638438
0.147859185937999 0.525948599889567 0.618748289795892 0.664159739409627
0.367125944933245 0.351060137677339 0.451920137872472 0.153482918769629
0.25510511513808 0.591553250207346 0.629143888187019 0.741150821369817
0.39003220198498 0.181979804280917 0.569538263343854 0.261992074412953
0.74556177347686 0.832288727457297 0.467864351709781 0.679592547324517
0.285215384259077 0.556074074513107 0.714000144717758 0.605039291219624
0.652801922076536 0.898576004162898 0.416420100484825 0.68887298067491
0.402362950367256 0.33794190129744 0.530650262255551 0.28771233971618
0.230560617762443 0.054782181081828 0.331385772003708 0.759678778999069
0.458086653298641 0.262291479486144 0.877010697289197 0.676160851918102
0.382654348264668 0.38825569166676 0.455996481338368 0.314754865673817
0.447724268661463 0.317714968928514 0.445701830840861 0.322464558334603
0.28292028983878 0.245110827918544 0.241601818562547 0.728901466305405
0.258342501013926 0.0915507696566366 0.368982267921183 0.656635449138518
0.430301202642673 0.520475086896333 0.296006598232682 0.625640212958309
0.550154260388401 0.543589253083929 0.534487620707611 0.599683184773613
0.302346947526133 0.304392545974353 0.573702933957491 0.239921216164694
0.733319914931129 0.747215996434453 0.427251230325753 0.749681413570357
0.308146746190269 0.240563832790719 0.11510106206805 0.59270385778519
0.491308709605472 0.554317046049718 0.216903281708161 0.616044825409716
0.264428168823621 0.136785646682515 0.195089379895721 0.665776224276009
0.311193095463112 0.230930174185511 0.313617077880241 0.745364528356864
0.464819902211016 0.192773150964529 0.776450703459695 0.421587294372164
0.267222421523127 0.447850115112928 0.61836921858258 0.93568562515699
0.894547201775777 0.800050239488928 0.366227273023843 0.567386186039965
0.352717449935666 0.362116230491617 0.578883813007631 0.22852357269567
0.480508026466075 0.289567131234828 0.72559999798178 0.625534228745402
0.357152606617277 0.448782833380954 0.438401248465389 0.206054931415026
0.794925803188758 0.641082351378362 0.512095813808851 0.712302830330988
0.714582416092066 0.785373277858924 0.375484643171186 0.693217036214471
0.503451395518141 0.269371416408929 0.657549323524142 0.627504022287373
0.198530814167401 0.471526424993342 0.661292735680245 0.561053916419245
0.309626061590039 0.365632317271715 0.424792334235325 0.183723584266128
0.536761314939585 0.433970722341215 0.391076837872481 0.771946041843402
0.368227186856196 0.339861351738542 0.451148048892116 0.142796303167834
0.496238014245715 0.111638570572762 0.804938369541558 0.68819642020064
0.43249678026856 0.328984274899582 0.586392995738112 0.391907788386975
0.511233901694464 0.276425051368267 0.893311275663999 0.6795845683845
0.520769899994658 0.0702541165219454 0.876542446063955 0.710955598550065
0.381849304285156 0.201322968278335 0.172733661975022 0.623078950120894
0.412072509045694 0.172169196046202 0.351865805925586 0.897070530942474
0.556262738828806 0.413665985944934 0.211496790168029 0.717744932254627
0.321227012965923 0.141627184519455 0.34024875472618 0.766243938134645
0.794985325513563 0.793962967507068 0.449345313428162 0.579912711062175
0.267285343888923 0.501429407768731 0.657714692844599 0.787553001461298
0.499316041114651 0.234825201787957 0.774011452230329 0.698024337023621
0.291282777497907 0.44371384198515 0.607281568492203 0.630960521247937
0.365020498191786 0.335041783935134 0.481069052215129 0.248216293777471
0.738121102096093 0.693448889335467 0.436676485008139 0.670779637133246
0.763728874430315 0.74376794818561 0.367938976451901 0.745539062403749
0.274375069353372 0.508419633519638 0.608455924159084 0.598020509392368
0.595645077163772 0.510527787650997 0.455030850694343 0.654432619281989
0.443316202642344 0.328566311345159 0.473410160554323 0.303188719191787
0.574528790235432 0.50972933618945 0.454178842925661 0.631426179397261
0.20817245873343 0.474981480454766 0.528481301742093 0.69067907398729
0.534828493304469 0.452455785972712 0.211133149795277 0.669485222437354
0.381904350757153 0.292614621181187 0.503787280068596 0.243763211463219
0.485687466140135 0.271786381020649 0.851276418171153 0.743349479191258
0.344612115807738 0.424421677908402 0.370111839736132 0.0845751336870403
0.610839190467444 0.563255175468923 0.28924430056022 0.710200180826691
0.943306340864213 0.73752950850533 0.226926213569897 0.513198069200409
0.382052775581682 0.247254460922215 0.532021033710391 0.267451144310217
0.435238289022565 0.349766981389234 0.466895155155834 0.315640040406944
0.386510618914464 0.342731539069442 0.474034682596952 0.254469924484671
0.382167281842844 0.347709542226306 0.507939822216294 0.257911666223582
0.497505486852764 0.00896395216635128 0.890503330026505 0.700851006100306
0.116289134168301 0.475020397387277 0.570188828855633 0.857544006699893
0.355576152389042 0.30570338219321 0.454406680321741 0.159110643699914
0.809437875269428 0.921724592465548 0.357933297783216 0.693664764207564
0.516319937724066 0.20576061919645 0.732697817680929 0.769436991229076
0.588627871976683 0.440097556959454 0.208811302770407 0.719201075044911
0.294093394822638 0.44455738180048 0.581852640042579 0.815822867474901
0.515871560260494 0.242508081334496 0.751674365973004 0.72699998390577
0.712945696989477 0.815115115825281 0.469276857988283 0.694370032813244
0.151500000993109 0.433129082984697 0.422480069711455 0.800963394972786
0.47796024647227 0.227172175638701 0.76418347690293 0.695178971461722
0.763207856562558 0.798520505239663 0.422223214457781 0.712337071966149
0.856144944371124 0.810055741648272 0.396879556280231 0.723368614564657
0.113320054766328 0.454965247300029 0.650040422324662 0.587500908118883
0.244967698635238 0.264056486699201 0.14134513241823 0.589755031263119
0.309800933722166 0.336231010757021 0.408968006540509 0.119358506002769
0.73081099004877 0.750759906564847 0.402867670993949 0.736865512606221
0.172288698721955 0.521345069090389 0.640398169891281 0.488261308740964
0.460046518368977 0.379483422948795 0.684426694901564 0.67648538339075
0.244294839879606 0.186518045595683 0.308938169267896 0.724999446524856
0.16447937040204 0.458024818745324 0.606154654927211 0.764479409663601
0.278629853092646 0.249151818078303 0.121390293438637 0.611496420400988
0.238971956617115 0.457304797116871 0.610194004605561 0.730265505598493
0.147759216416642 0.471375006056316 0.604521736950036 0.775028101701766
0.849049605282466 0.777582511317645 0.359331008727906 0.486161582451817
0.712468878740852 0.68192903683597 0.348562506394862 0.802931013310456
0.683295605285504 0.844213720998397 0.255759689773183 0.531393390758035
0.162036293568473 0.426057133671305 0.670323188297068 0.482362024958161
0.397227393123939 0.419415981629622 0.458846624379206 0.282156456443281
0.575183983943578 0.476468033407866 0.30473142796602 0.482483600246296
0.463530965199628 0.29475266034245 0.570297038942329 0.351633692800118
0.859906875062134 0.864818454842201 0.474021268180125 0.943006419244784
0.267931671193477 0.470744024418577 0.511810147506052 0.692252274778657
0.666494044016298 0.428181617659712 0.32767014116626 0.671269159302063
0.230069335803989 0.230142572380565 0.198245027926402 0.687489790457021
0.385086696778699 0.0843099707153641 0.327339803169084 0.717469098441193
0.715348937980469 0.810458338558398 0.42676280032432 0.644150325534683
0.448530649555259 0.384162724438592 0.503575454105982 0.28541991177777
0.762265108039626 0.80768690696937 0.401972383563161 0.773863870114175
0.363297962527835 0.391505530371608 0.369054181136427 0.15539985315878
0.423017524442417 0.319801581442954 0.474018547176188 0.689112153158187
0.805529013364466 0.849588566243871 0.371375182594594 0.720441046074398
0.422664171682981 0.265576786105031 0.284005065210229 0.757182065428283
0.266771453945565 0.251563065895035 0.198791846871261 0.774679869597786
0.735310141316056 0.913365415119579 0.493551707008612 0.691608639400385
0.174618404518275 0.493754088515289 0.527968389827464 0.624792236621252
0.285685001656356 0.526414966828514 0.760880154360357 0.476194297205381
0.788530425173434 0.840710953210123 0.285423267310928 0.751287867094873
0.574581210777346 0.382136707874865 0.246756266308187 0.690271235564357
0.566798775990378 0.503083796048195 0.405488717591292 0.755594800395356
0.432471199186249 0.175016911239083 0.746711763321424 0.624472136204157
0.255544005262788 0.246294103512826 0.0137746214940816 0.58958128236109
0.459510470028118 0.278661401204049 0.791199267690839 0.689925285282646
0.217667625160099 0.530142599568138 0.714112008921523 0.569236387835071
0.428594101691231 0.337615258356974 0.463803237806405 0.286791500478637
0.265644668621866 0.51239565123026 0.492594796978674 0.532198232638614
0.193720434459719 0.434146234988142 0.530413650017475 0.584528713633911
0.190574183539452 0.265277575011168 0.267132752120268 0.67321111765858
0.274487015652199 0.464365290701409 0.542344518854862 0.64114389871013
0.727199777915169 0.79150558340734 0.427668660250671 0.690304290956463
0.207159445837713 0.109969379309821 0.245256127237495 0.71247152855543
0.213464540115745 0.442091567246004 0.496444658003163 0.764972820549411
0.454489799799901 0.613778154203725 0.348725788051932 0.684485199138273
0.290216352091641 0.321192657222122 0.421099012492757 0.170786699931225
0.831527787188566 0.972900188784637 0.354960687939709 0.673587863299629
0.836310163035509 0.744036908055211 0.483643084429319 0.721867065486321
0.333763498809594 0.440386751475643 0.349857091093126 0.648127652287474
0.74483062072475 0.835638852628956 0.437013497525298 0.678025959220922
0.334778331409499 0.260332928402222 0.242795646872835 0.789398731599744
0.81187836093341 0.747055270738588 0.304915050579792 0.695404854860107
0.621651353597556 0.438288988335925 0.35611469590157 0.729347633592584
0.314746591069971 0.426059495702761 0.571325571807673 0.571929222443801
0.291660789744886 0.233916316239462 0.0914363650726217 0.647266382320251
0.421627682561807 0.289356201052132 0.622082713154422 0.783925534586196
0.185742578915985 0.163021786377882 0.142377212786635 0.803279328142091
0.934528469427476 0.779747656422649 0.296488111739588 0.645443942623509
0.941375619455376 0.743735839414107 0.278848153546105 0.548565224918178
0.518336959909408 0.517329505505576 0.345973852231777 0.64914822236085
0.775192587996963 0.740371247622828 0.352877239688204 0.527976805577035
0.224680962524339 0.564008082979729 0.698658110577541 0.886320098519855
0.678772962025174 0.894438135274909 0.476255188113948 0.686007583565195
0.307559154009443 0.326556171678275 0.471079747291974 0.204617490968703
0.496297723352456 0.523394657439228 0.359995981363739 0.746313190062214
0.462474284730656 0.468645863148172 0.347366967956832 0.57385947596312
0.356126195507653 0.174301946201766 0.179035251007445 0.681466279516074
0.444533385382828 0.353329433304051 0.691255613420452 0.840178078412208
0.640051011282633 0.440161094588754 0.171413438238538 0.48234458903
0.581030094668485 0.382514636369831 0.183770688166502 0.636685531236896
0.568412185932408 0.493521394997332 0.254198718688115 0.583186794218736
0.304391187280159 0.29769821567542 0.246766852827709 0.806598649224792
0.398311891096595 0.36895784820207 0.384605686400141 0.20947361143471
