0.812899824027996 0.420134038713922 0.474390102648313 0.192879876477478 1
0.629275547245856 0.407711990137387 0.414492287210562 0.592658868508868 4
0.69328432181208 0.258109495865317 0.863554476470884 0.649511119057774 4
0.943688678124926 0.51067655216482 0.303770762640952 0.303320072093391 1
0.6805441584611 0.427453940333765 0.750122856968112 0.767995044779247 4
0.710544974682196 0.28742381766251 0.784047538305801 0.744421432062857 4
0.807020597531511 0.810212235568121 0.588558271963685 0.692004428368287 3
0.741757792716644 0.664856344301738 0.215905219465506 0.318039221677759 1
0.332685626401056 0.627825755729046 0.132009870593233 0.410391239375782 3
0.699050033512553 0.313722347086233 0.679120566510811 0.625295238596677 4
0.349311090311055 0.66151047088293 0.616263321181984 0.441807523109784 3
0.786319396230614 0.589102127622392 0.560580884892909 0.789520004200917 2
0.869331515419645 0.817210401890113 0.421669114539338 0.750321555751353 2
0.580828899875223 0.563534204860258 0.734138747052465 0.820050961596903 3
0.75243780358787 0 0.708146339753325 0.637296059532489 4
0.748239495955055 0.753345291202066 0.532295157106836 0.68449257312691 2
0.782267178063862 0.33319833699052 0.385018256752794 0.633487718545539 4
0.93653873084653 0.593512971388846 0.588864533632328 0.846693253866643 2
0.876969061738696 0.769902038828477 0.67044375467681 0.801124640269964 2
0.643014406310924 0.689283142716137 0.454579078750868 0.725349815955605 2
0.746409839292227 0.716180449245344 0.395339407177022 0.847141734079329 2
0.215140489404568 0.611629428374203 0.521704788109721 0.413797261425436 3
0.828993622150284 0.673771977408342 0.535314004015953 0.831153225575303 2
0.669668926636898 0.295597378894724 0.637238403070578 0.554819713497066 4
0.73532855633023 0.548943917128115 0.39640021259309 0.405887398835546 1
0.846216612870442 0.851142941655147 0.468650118250857 0.723243126720742 2
0.705404162960963 0.423676757123316 0.800527794903833 0.700226289391564 4
0.462699257040874 0.657552540808868 0.564145051823045 0.47126296559129 3
0.758066612212363 0.165470844528348 0.651487927189504 0.599854580235146 4
0.826349268465248 0.486686782268471 0.458565262209463 0.128106636718698 1
0.74929681999499 0.324812433968473 0.818144546105729 0.745619200955278 4
0.846014066505058 0.636314100621465 0.251130684624501 0.275342235134284 1
0.368922502673327 0.585567870777727 0.249949692963971 0.375973295626093 3
0.141259909704214 0.517124269406715 0.792421696787429 0.727497633986612 3
0.5263672364169 0.513995498698107 0.351765903517282 0.450245174787483 3
0.929345145240053 0.750383030847583 0.781757080806181 0.681939928597129 2
0.85804319933927 0.321562889723798 0.68041990845351 0.692072406908674 4
0.293777449164944 0.697610516733016 0.344002067759422 0.2781968054279 3
0.250695045714889 0.685295087706157 0.225016926597605 0.397701311225242 3
0.947822699519061 0.681527689590167 0.252154805722825 0.0807380765800026 1
0.8459190043444 0.721573070492327 0.523063488201833 0.797827872264288 2
0.875135046507906 0.859727425455193 0.588197179547976 0.692305912956883 2
0.763108510580501 0.501388492892402 0.456182602233299 0.390810641588359 1
0.74206499706931 0.42919801299843 0.90368352286488 0.665079589030405 4
0.602792722073761 0.607557757406972 0.69846462047937 0.602535728748399 3
0.830097190585419 0.75551578281049 0.105996146987228 0.15643955279453 1
0.253089251558446 0.522144394771129 0.231232674767564 0.337420541886369 3
0.865048476281897 0.566030435891335 0.386202094900413 0.348006236194381 1
0.86174154786755 0.452592210662716 0.37028467953469 0.229563665721863 1
0.280273104287353 0.795745979500741 0.168064237497589 0.272770005538563 3
0.518315945358628 0.704552303382491 0.30220023440159 0.602745764888125 3
0.852745952291576 0.676598782150475 0.313092277560404 0.201412973879646 1
0.396736126982569 0.607212468172475 0.708768449173884 0.580553449751127 3
0.245322249483597 0.829217314163161 0.415134660434042 0.498330789895442 3
0.462981154439051 0.614675422104728 0.437993906206136 0.626139744398781 3
0.79369740009981 0.358211302248109 0.750237807328508 0.58274485071627 4
0.851806609179728 0.45111719929518 0.275636730285552 0.113797488844656 1
0.636559148925251 0.213030249805403 0.679416289575662 0.625657789136187 4
0.437129651935679 0.704417857428833 0.488384939844258 0.566905548434155 3
0.586783003902356 0.271678472059686 0.802908406668546 0.662308833682272 4
0.463616704355394 0.542091942254061 0.869741441486525 0.895634387508809 3
0.889430286521972 0.500953040794703 0.297062717291293 0.31583075928261 1
0.559499839051232 0.121958620568745 0.532427811993408 0.741912622113996 4
0.31041265543359 0.699071961620884 0.534335333941759 0.510147934195104 3
0.79802536254004 0.294374358555816 0.470095708498106 0.554614251861007 4
0.640954661434624 0.209891617623576 0.924107270204743 0.842440741363289 4
0.827277750591216 0.653466602867389 0.263177599850388 0.251354810204419 1
0.848398862310035 0.523857559780144 0.161046153367079 0.110398354974613 1
0.87288566241929 0.764326511051473 0.410761308799953 0.755455769486877 2
0.848772285581507 0.617125264739646 0.386558268421418 0.230231626269119 1
0.881989955763325 0.262657459812331 0.660826227566234 0.696067941882709 4
0.805236882952108 0.872048332927314 0.48340133985993 0.7975894506226 2
0.767438006617605 0.287576144959373 0.757992757697709 0.56680332767152 4
0.928192950678395 0.597087547825822 0.356893077735517 0.354298893254283 1
0.438247253918059 0.822778715057338 0.26330217112321 0.716743156242474 3
0.848890194431368 0.413913256705452 0.378680434886449 0.12167503502845 1
0.47469064090036 0.215120062728528 0.576604881600134 0.499031670107339 4
0.641541238232382 0.374571798674332 0.86330233737709 0.593202316184058 4
0.666753508171645 0.375263362846591 0.799185990974097 0.64962761360303 4
0.357443637569255 0.713480840775588 0.636731704509104 0.541001237950036 3
0.46874367394483 0.616919992829617 0.574822353872481 0.60221996094573 3
0.341723297891155 0.909177744676058 0.308246172591637 0.232615213475834 3
0.79752605417684 0.825761652966135 0.423303498812009 0.822517119243048 2
0.421335691663487 0.675055924994043 0.714135046382073 0.684705419805464 3
0.446577094158077 0.311863839665321 0.583173110017136 0.685401031324253 4
0.326444312968159 0.664608073498896 0.452326372911897 0.640498452548356 3
0.724177951396615 0.388401747718883 0.731687176481755 0.639848462323178 4
0.765960961488402 0.658275790714915 0.381091436387179 0.342803321669286 1
0.505097019966796 0.235221953972802 0.690366809030607 0.683764744723836 4
0.734509421787151 0.40138839233397 0.487040248129767 0.41331389162221 4
0.339292860943385 0.72876988670335 0.824096809641235 0.693135603057888 3
0.59348707671191 0.526537745448921 0.542256280987331 0.581098641423502 3
0.886738711198826 0.932913720107733 0.569109526531709 0.553665161961318 2
0.202410277105581 0.757125919546426 0.450462661823509 0.371554955861089 3
0.884085052729185 0.482231227363372 0.802438569699217 0.62003192825172 4
0.854203889988522 0.751096708159692 0.650464522330158 0.756457992616547 2
0.717708974210976 0.204855970421601 0.586038007485269 0.496015266257068 4
0.844552048485065 0.613208766110907 0.317174831998944 0.25296803356345 1
0.782731014745437 0.651399829711728 0.402577519497426 0.453240997637013 1
0.589923071482735 0.238962964819156 0.532459185593918 0.660423871546714 4
0.904441463925914 0.726142171915162 0.56114483064152 0.767335612795905 2
0.847895112144734 0.636315686345291 0.593881194820813 0.328540097092516 1
0.806808383694227 0.731710266660764 0.639584902267002 0.749615635326141 2
0.276138187645252 0.629253662041428 0.534187940593853 0.433840851096152 3
0.495622672964989 0.191582000410041 0.518509693379024 0.679032963531694 4
0.65185700286843 0.367992013555003 0.588477343978501 0.564156948184119 4
0.706088891108084 0.122310745169178 0.750170231459197 0.706440844780632 4
0.826503707975692 0.778995822287982 0.365655856262258 0.84720056636938 2
0.431985795379932 0.778375228504528 0.598443412627677 0.724632675054209 3
0.812647050740753 0.405336977147041 0.738174185919062 0.632844944079821 4
0.864723322042 0.74459379967762 0.531344976025436 0.909916129878362 2
0.74995333366811 0.537962990231957 0.608946185038819 0.393978958040616 1
0.237232362773651 0.611264426842121 0.341931980727827 0.417690966372752 3
0.831122216144152 0.606212192930045 0.2621097283759 0.239167382478889 1
0.657711909096843 0.233433356995231 0.491137187850011 0.52993355800468 4
0.883933928081285 0.75880389883188 0.660568535264914 0.773056054447198 2
0.876850719882425 0.815564327986344 0.399374591097468 0.772088181884377 2
0.670736689542044 0.224774920305313 0.769741727119826 0.679035841352351 4
0.710799959665008 0.313380173335588 0.541268962662872 0.578930536488096 4
0.817534264015418 0.806643389354202 0.378839608599411 0.767389528614034 2
0.431025362986366 0.778427218641847 0.403596970753621 0.483310254164745 3
0.61595686449472 0.365626605125439 0.555403880040179 0.798979266068591 4
0.781520005263573 0.613625721452729 0.254502570627585 0.303208175621818 1
0.760876162852721 0.297890929576647 0.65553664054034 0.631566288088369 4
0.734332480322644 0.206726304188739 0.603680321551702 0.615241605471719 4
0.405538577998178 0.743262936095519 0.476414377257293 0.524517585536958 3
0.246902769760523 0.556714230124213 0.665603147195871 0.655869461438757 3
0.69972615094218 0.612030089596485 0.526497661755265 0.325427136996695 1
0.889957695606701 0.829499472583008 0.395761783232828 0.645978273276831 2
0.352561486593473 0.741556558545104 0.465027070436551 0.634982465379308 3
0.68667533825708 0.204492042154303 0.660915811453989 0.884631759854647 4
0.832690799077626 0.566644562141154 0.270729286145895 0.366887971836074 1
0.508500228722707 0.897755488440678 0.198261965405586 0.343629941522997 3
0.808043818562357 0.565409142841596 0.47313372566672 0.207171194140059 1
0.903016337304982 0.86809523074364 0.552995474155688 0.7315954936943 2
0.856828378775906 0.699132937882311 0.556856501012003 0.809160428679634 2
0.796265047846581 0.485519038830568 0.47573698972857 0.372008083298543 1
0.524656879963203 0.540713406261007 0.245811317588296 0.447950401479811 3
0.755891938548466 0.459076424133485 0.842390699526777 0.731355105040619 4
0.815298948740223 0.790373336911012 0.538378055444588 0.656021950681783 2
0.826185902276389 0.186096328595398 0.449309903488052 0.606033909695447 4
0.833453689334019 0.823547586310487 0.491121298065374 0.726732812680025 2
0.399297080075831 0.795202474474874 0.545514347901955 0.626222448988312 3
0.271986958021451 0.672028496056658 0.0516942217112156 0.611686810728798 3
0.798593778570381 0.630092912740273 0.299496350078025 0.253441918328708 1
0.361114278011354 0.56945780417746 0.184800360476765 0.645455249143717 3
0.915461699616631 0.72957745461071 0.608883923989133 0.783090347116 2
0.589454189452185 0.728221457890166 0.527734114945465 0.683959477682611 3
0.793436597954663 0.865123682143765 0.499944102509315 0.611553019639774 2
0.640085519590176 0.131154845741895 0.651811174481973 0.765637741434255 4
0.737992296295279 0.443942472573852 0.78858975609003 0.54980250497342 4
0.814288467153423 0.641906282007194 0.181281487007229 0.277212175964998 1
0.941822507940453 0.832055628201575 0.650356680830884 0.820206385479809 2
0.722591001526693 0.376223323725711 0.596419728441632 0.664670297610697 4
0.865691871132317 0.653245137074561 0.249003898298462 0.260720080701423 1
0.811699370674918 0.606976481603305 0.404210357963681 0.216136753385463 1
0.709267321015107 0.245204458837189 0.592569933798429 0.676983779172693 4
0.408357597339186 0.556670973827694 0.516582274560867 0.608993364863376 3
0.600130348607945 0.287912100306835 0.800663011424636 0.561099445590922 4
0.815516475581655 0.451383825842317 0.144609653728794 0.210522332664344 1
0.891286591167624 0.657798308500721 0.312584691606003 0.149331255839689 1
0.88142957211472 0.77385163701605 0.0614472593358135 0.177079820377464 1
0.797637176984528 0.594614387621175 0.396913912389664 0.197702110838381 1
0.802831578835645 0.629487505783602 0.393554212189208 0.365685955546467 1
0.340546462831025 0.629241077274575 0.468390490147599 0.530106922733591 3
0.906750281226444 0.527100427369099 0.307279443735807 0.0941007489644737 1
0.17469988225389 0.502327426074988 0.59862543359717 0.476647010358571 3
0.817456227284755 0.197730905417489 0.99418100627558 0.79836295283718 4
0.791953189294187 0.500829335403262 0.410370703724451 0.392216542030381 1
0.823089277474591 0.557211758758102 0.299874509184849 0.25562631223668 1
0.759680584446329 0.608685882228222 0.510308997311104 0.896653959061912 2
0.462163711211915 0.744525761844085 0.3687539589422 0.733321203980626 3
0.848786621663543 0.821026844705248 0.392462753009674 0.776206518335871 2
0.85906998052425 0.409592804496283 0.633750740686129 0.609921905825813 4
0.820579801747223 0.6773612804877 0.561323992906779 0.779959055830185 2
0.586771962322167 0.368706041145657 0.441351492748302 0.536361863598029 4
0.54530117331263 0.400000866414712 0.664992794660916 0.592773895043792 4
0.397042888840469 0.634396024904081 0.544822545221563 0.383447683321653 3
0.726999928331 0.570719993982654 0.479395692244986 0.505783661157021 1
0.842949696962433 0.548871548482749 0.428174468639571 0.0657870226808657 1
0.431146684652716 0.601104055545459 0.560885495958872 0.504354131522604 3
0.523757418291432 0.737215160091711 0.584019377356478 0.728611193187204 3
0.588361896338613 0.239514378297164 0.699999207604323 0.531529333743767 4
0.734469163190834 0.167809846938462 0.505571589416942 0.715114153427733 4
0.822529480340251 0.753521725624864 0.428786989897691 0.857526191040746 2
0.211387459626658 0.825986992576898 0.528679374482748 0.336743503959928 3
0.761580051415551 0.457163943311139 0.479609565682575 0.246838241899385 1
0.805849714658095 0.573346355577849 0.284470035697679 0.342041547419828 1
0.84455728865915 0.573558801945593 0.691725303821485 0.349604696979338 1
0.703227818296134 0.393321251196421 0.695592950423765 0.597120255473141 4
0.779129160041368 0.501446834758969 0.365367816268595 0.324704227236181 1
0.732110580100962 0.180764155190852 0.630072356517956 0.576436678982581 4
0.838139114768319 0.708246725589649 0.351603256329948 0.387249554642807 1
0.924827829246798 0.733151791157369 0.495395558321099 0.874490477217551 2
0.641973146314911 0.408385969898583 0.822869174465996 0.605966217144676 4
0.333036676355709 0.720466529026724 0.382544233821379 0.434856225389527 3
0.80423638983683 0.739133655150311 0.279193201879525 0.839383268249627 2
0.844951595039992 0.941488175076907 0.362816481541346 0.813299280054524 2
0.764212937297197 0.205014822762915 0.699449157742099 0.792397928537672 4
0.808954426960762 0.473187627723925 0.322362904928248 0.294493999202722 1
0.247433088519978 0.67849071610013 0.354005598427649 0.649944950867771 3
0.331434039357774 0.456738771819952 0.500430686804524 0.265418126102797 3
0.823836713756479 0.361743111969611 0.494643012590219 0.273008727834875 1
0.853147251121544 0.976264975633171 0.554548160382475 0.584932006727964 2
0.858348979505948 0.875655506358747 0.48181911166406 0.717426501197622 2
0.922324865419842 0.766620946389579 0.626667153941697 0.824236937362968 2
0.677171600980438 0.288417459294999 0.657969443963904 0.576094227025149 4
0.759733130831661 0.450622200444752 0.354378091849212 0.325444575445051 1
0.266115721792727 0.621846068401198 0.398929438003051 0.364701723422096 3
0.817981308136721 0.193005838889812 0.471406051284434 0.839531070039614 4
0.746794750000016 0.536329729801621 0.551629114079296 0.347058478122861 1
0.694608017914307 0.683016435630222 0.284729237180489 0.641136933971246 3
0.730108802209239 0.209326499972236 0.602888103562362 0.725467792542455 4
0.461579708679166 0.655541784269999 0.618748169077885 0.692801958029541 3
0.796947835077517 0.674590351442618 0.560691361808008 0.85399570366223 2
0.840564250446829 0.553827828623075 0.206296340279109 0.174359403279696 1
0.633343239967903 0.314753071579934 0.780202693552048 0.7461748949064 4
0.797717470664181 0.545062766733101 0.537463716098179 0.871526599861108 2
0.609571554786192 0.283654343586373 0.668931309651505 0.494150580537193 4
0.847229158303257 0.716267004342601 0.636099350158171 0.821055400520787 2
0.433559533719967 0.633071797119648 0.478686351771179 0.679865240659129 3
0.539530972311354 0.61844893462365 0.355068439135618 0.544088183695554 3
0.670312497931448 0.236843628069822 0.862806013596368 0.677789600735847 4
0.510679939419345 0.343824991918534 0.704749894648468 0.543459233634415 4
0.535443840728849 0.763650292456459 0.323952412564144 0.535330323607779 3
0.743284661661727 0.475632927245002 0.492598473123199 0.400617629440497 1
0.624054287688848 0.391243191180349 0.565637164401614 0.607930949601807 4
0.810549641073695 0.565201712576499 0.444316436054648 0.244422727680698 1
0.814409569707834 0.735908178905057 0.498260931770917 0.817633750684287 2
0.772747091137287 0.532499011380801 0.445649038399581 0.36943789691914 1
0.824968590601317 0.861424103933472 0.547164035115917 0.785519655527548 2
0.59467680863225 0.239823757145858 0.713571627003909 0.437013079275843 4
0.849315982304449 0.829713116868782 0.468427389147473 0.86927203783783 2
0.653062771105231 0.387197016220393 0.515118588729974 0.630750253911557 4
0.875330320852253 0.368159316074515 0.375578979292583 0.0654081976954623 1
0.803031078415558 0.568766808630682 0.342382897616143 0.338423175044655 1
0.81607943628953 0.56535863054036 0.46650943913321 0.246548041561463 1
0.827063602723211 0.673322298076277 0.224904418474399 0.383397824445002 1
0.874537619689001 0.891536162962739 0.4685093725489 0.872424602012413 2
0.848771171416987 0.715397730540163 0.539768223186636 0.79793435164397 2
0.597632235115619 0.441165939517814 0.51503233595129 0.684219707269156 4
0.424820841553274 0.615395127436304 0.519192679090834 0.41734570012312 3
0.133422834960032 0.739416230741923 0.441092247871415 0.406250192021366 3
0.481424361874929 0.523803818294606 0.461438913775613 0.745845816487583 3
0.94344376102026 0.77274825081727 0.728564503314777 0.646449154023697 2
0.838836630726364 0.694384786562152 0.228196003948414 0.153012656229037 1
0.65992213322135 0.363807590108244 0.885902464032351 0.763468296349876 4
0.791965830310466 0.411572874350683 0.698358294130196 0.685389715578844 4
0.810537895299171 0.558045994926212 0.537137944634964 0.879172773232946 2
0.781803269091711 0.818276911594844 0.536129317056159 0.73313036598948 2
0.339394220868377 0.568655212471839 0.599691246391736 0.581517433399459 3
0.919884603702399 0.608276456772034 0.439533462399577 0.264402967007217 1
0.638456158078221 0.623132696778422 0.694244197875182 0.516051859508275 3
0.798368996804837 0.609586905354136 0.294474802351357 0.285226491807695 1
0.630189665774714 0.359415703880668 0.900783643944084 0.859357123007482 4
0.861086648942753 0.793052360900232 0.604972895759078 0.818927485287274 2
0.905941186149782 0.648353282149629 0.712289595855364 0.827605703968642 2
0.821571990307431 0.324540427327267 0.239916438727474 0.408453345264552 1
0.165753957445896 0.664189421121346 0.489269984583882 0.510778942436705 3
0.38547301896473 0.584429742622921 0.660762280169615 0.619432642557072 3
0.694756737033421 0.284633208803288 0.767598019696746 0.791550925686211 4
0.247876337067374 0.570100344805991 0.75248251847308 0.411317943137137 3
0.591538802073942 0.839695752690432 0.710620942359553 0.738877536899345 3
0.822117670121745 0.386961627590932 0.503948596714593 0.234004489861627 1
0.825788960832068 0.288457778324895 0.6166254271939 0.820588937712759 4
0.568142147545221 0.323197381198404 0.694761234372754 0.585584432579389 4
0.343822660517717 0.705711262975691 0.396000459013515 0.516424794617703 3
0.646511457891611 0.255137685171445 0.632138318532592 0.741169549318691 4
0.856979396591225 0.437693287845543 0.408264554807498 0.24927017590879 1
0.831538422103061 0.671666229730799 0.475935223772646 0.409162205270832 1
0.852047583873529 0.414045907503303 0.57529045824882 0.32664363901267 1
0.822026255520179 0.64075019694757 0.234344449654415 0.402418375159544 1
0.876776757257784 0.665377324184373 0.112341278799815 0.0883589277939753 1
0.78477347736091 0.607257868519375 0.195875929548946 0.435833967749862 1
0.687663398722792 0.269830187826531 0.643151191316693 0.706318738047197 4
0.723352967313068 0.336893501423416 0.553737886775489 0.644886695952393 4
0.790881343340766 0.721301026407723 0.251753933221203 0.318952189227004 1
0.224805512610464 0.763188081996818 0.29986973126155 0.509571226841155 3
0.789767019327223 0.666901053583129 0.147903168020444 0.124078094967897 1
0.181109471987158 0.732732066491803 0.476330538898109 0.470733619271864 3
0.521032369954937 0.260298133173175 0.729156774390371 0.506333280071534 4
0.826360035934997 0.996110309444336 0.401442070859109 0.646180590175449 2
0.900468542352046 0.591504242806926 0.375774232297337 0.22712549822925 1
0.67878698445114 0.146919747675243 0.753724721842869 0.610530615539459 4
0.918720738554406 0.832560436818223 0.570305375743858 0.748979115703759 2
0.667145650880486 0.0806593129834031 0.579306417580845 0.688428188240461 4
0.580831178352489 0.566354849809623 0.439225689185315 0.752836781157279 3
0.507746573262936 0.587309096302765 0.299032423412174 0.488164233914527 3
0.411244879681316 0.816774791339161 0.598804991326437 0.54694221317171 3
0.243348613935998 0.528843071486024 0.522436603398958 0.509702349009581 3
0.80698607402267 0.606508825231112 0.179252993000163 0.300624235511828 1
0.617918368116058 0.336262322977722 0.616437480751858 0.504628416486574 4
0.795287320384151 0.776935750486843 0.664184355075486 0.794121303574629 2
0.831372888378818 0.546383231681727 0.439791107440685 0.30636015044187 1
0.836127907295866 0.440080745732383 0.448585822018494 0.254121413674256 1
0.816002437702539 0.702017643338807 0.401871889523463 0.390727598110121 1
0.930805074540745 0.559638915267396 0.662025915047122 0.875834852068319 2
0.895736479776758 0.771733786911593 0.52579549749994 0.833890712732271 2
0.694254621885094 0.470770052609319 0.510922568363498 0.660215608228206 4
0.932337756956542 0.843493417120264 0.575683313065292 0.764343761857894 2
0.613739663209778 0.676607611858058 0.339943902128667 0.67815253605241 3
0.0853604629545894 0.672962865948817 0.627701718592484 0.730982588207291 3
0.432145213266457 0.670352456404125 0.595785487414989 0.774034655370199 3
0.33038209041263 0.661366372825439 0.428373550649197 0.515487822524439 3
0.698851940085365 0.24477736596804 0.517964135409156 0.698711417479865 4
0.810618650035379 0.735647153032814 0.651217486015222 0.717724388753696 2
0.786977547986227 0.631105573529042 0.191829721413027 0.400021337717578 1
0.913086864148611 0.533153875756876 0.261637865172089 0.130714401169132 1
0.953771249012826 0.313062178092187 0.811194490034405 0.663108700906633 4
0.085255981992586 0.789354885980827 0.217425630330814 0.243091437722203 3
0.815753035595224 0.62304717862008 0.320988217241073 0.250523439680164 1
0.47297420384885 0.555130546770445 0.631680291075531 0.636581125753893 3
0.698994980851716 0.47735620839385 0.638524499237026 0.756942749125837 4
0.353517647720396 0.519271930529021 0.407913281752321 0.373545511972463 3
0.825921210864858 0.542101729069948 0.33331341107651 0.334217891650073 1
0.505517757183507 0.527806152844542 0.622585668698614 0.658321902814423 3
0.869745900847609 0.576201787283779 0.628859501305639 0.763522304361534 2
0.750985414044932 0.250790067928866 0.825933760040779 0.486659222353608 4
0.664362426603606 0.47601760129398 0.623455272064032 0.549975091258132 4
0.825608898466317 0.651046719991256 0.555408817391384 0.812924251834418 2
0.718686547303173 0.308346786327936 0.668458872403702 0.814744715004963 4
0.752521224978462 0.346988244078585 0.774901989027152 0.559670934708201 4
0.846856249849616 0.653739906830639 0.169898323150898 0.386869820463973 1
0.528046180044421 0.681860715657957 0.632496250470161 0.624345438311524 3
0.719367003164377 0.266402871990195 0.671858116005785 0.720866475932652 4
0.698215473961689 0.399527092190372 0.582558350932271 0.723655487404277 4
0.685029336990797 0.380804523042755 0.631379659591982 0.799174390883365 4
0.770064234743511 0.69551839736586 0.368764576980485 0.849802415084488 2
0.809026102070542 0.677624997692616 0.574275056863956 0.756758808074278 2
0.829139642031092 0.199085640789733 0.702077274483677 0.588939768853826 4
0.794588171959963 0.667209078049288 0.576395833544028 0.799591390506255 2
0.563396493755906 0.569315817468027 0.548825194900369 0.582497256385623 3
0.316226504809689 0.697598617705867 0.687001385088682 0.379682055518467 3
0.46229294752964 0.704767938473628 0.443055405235535 0.727224922051984 3
0.805958907007621 0.634652426242633 0.431624476449728 0.301280672563491 1
0.485243062099445 0.740127324951724 0.435130767698938 0.233790336839494 3
0.72084974991072 0.664805911317386 0.546312713929311 0.764165218954803 2
0.415582143943328 0.632401628388659 0.53448123798686 0.457914493010371 3
0.7604492681833 0.748653977885611 0.533402257363942 0.747972754633924 2
0.794303986952118 0.19316782584025 0.703772672536023 0.801008857269652 4
0.369487221861001 0.722807775886585 0.508636327658513 0.37956718543219 3
0.779498774962556 0.67121710831632 0.590650462294639 0.374725965549183 1
0.760326985179723 0.535126684351763 0.461508683815925 0.389938159778806 1
0.813738548108391 0.802360392086814 0.587959598836408 0.718324201993047 2
0.683080186728523 0.327337402223954 0.795672556968926 0.449397890566443 4
0.704713777791168 0.730526772260298 0.494938371999231 0.735681988346175 2
0.851314671930742 0.698885241210913 0.630664894382791 0.787524442721743 2
0.814133210180472 0.516798489681147 0.395412083745422 0.37405790402107 1
0.873048855210566 0.989163217165794 0.523958454620816 0.788483784463298 2
0.88592407132913 0.557670233806141 0.392427324526123 0.394825435948065 1
0.77333502316814 0.745733606556026 0.442771389996612 0.829028971462604 2
0.795477737824103 0.452288241769165 0.416433473340553 0.465117888718865 1
0.88053097887524 0.650655331491978 0.158681193645844 0.148851209210208 1
0.958591294084906 0.559279057889442 0.270007480741963 0.141993499181282 1
0.471554027683073 0.465104658238775 0.542978557754626 0.752272880982369 3
0.601686484756029 0.334148721432726 0.590343447868705 0.741383607356969 4
0.386421562826707 0.72576995023769 0.680829904791776 0.374166855828927 3
0.21757329295419 0.675167654349916 0.528671098256665 0.469843052202309 3
0.424846045766691 0.717415569564344 0.315838223656356 0.539068603269541 3
0.809431180178115 0.734297667759225 0.394228612618732 0.216206485125807 1
0.9440826871251 0.612674177553497 0.681442720987908 0.729049263655855 2
0.807951350812823 0.765337296115076 0.503762288556754 0.766715262689258 2
0.861343987771044 0.597623457002984 0.277946035338335 0.22437677822279 1
0.729408374257723 0.590931062180817 0.250618000166317 0.28385139892534 1
0.833756608873371 0.763750719119258 0.465878782658031 0.75368621300107 2
0.667358789306324 0.237194703630524 0.609673417898142 0.720250589601098 4
0.392775344813179 0.673812000638052 0.390901061090423 0.596625572063532 3
0.336360636229768 0.626957044551283 0.59666903213917 0.557725467953361 3
0.887796652103105 0.81715160659548 0.423969776751407 0.835606395878867 2
0.490113385175056 0.753004733237308 0.471258992521011 0.608913367807105 3
0.573034932209728 0.837608578175292 0.368776445865598 0.690817628111681 3
0.838842070142686 0.716397065996113 0.555946924886043 0.637002564020972 2
0.754377413031152 0.504699480238306 0.388803462935558 0.309463670326777 1
0.412822570744907 0.68354201650877 0.360171881877154 0.625939402714665 3
0.856878768509842 0.487212973505352 0.36704198541277 0.241124966893797 1
0.817507576668754 0.5757772098368 0.301936724930121 0.296465787868846 1
0.77172809981386 0.819527364220921 0.471176470899361 0.721272569438893 2
0.649150568445191 0.38751572147782 0.641682621497476 0.410904957267522 4
0.911793497204625 0.719680032586211 0.66198110093715 0.743850646523477 2
0.469044130423702 0.862443142265827 0.558937332693778 0.780629385052655 3
0.380136211954563 0.734069150909468 0.370355128727858 0.632360134802236 3
0.707714822646303 0.853159732119668 0.464756496767368 0.739565397239779 2
0.756976787776246 0.792733330855646 0.52528211862832 0.710076715688676 2
0.478070154572376 0.614257284784528 0.608643316706451 0.756113337634539 3
0.894329080692737 0.518666766505329 0.770109647288286 0.837467077575479 2
0.8313267389293 0.514442161166721 0.440210644199015 0.159781106621453 1
0.339376481552213 0.696199914532034 0.532468755631101 0.5200665424123 3
0.511063131525406 0.814938314782622 0.228518644504719 0.528040011702328 3
0.831725098140509 0.691597602733409 0.187086510345246 0.135787466701335 1
0.405890338191082 0.597472574319203 0.320629364043345 0.572200706264247 3
0.79598875404309 0.613035363679176 0.332928997851893 0.439071560933945 1
0.789424919818613 0.794898670864665 0.474842343649645 0.543394158265082 3
0.447591472558579 0.856868338981003 0.545881988413334 0.469129864617087 3
0.801226408565293 0.512265589999354 0.392021872398058 0.3442284595076 1
0.68524726260747 0.320640951515408 0.611263906295484 0.619197177199733 4
0.706022096056529 0.11573663755322 0.737565980704884 0.480099833061576 4
0.827521574548276 0.517381171730804 0.635259000142636 0.242747850257784 1
0.842768124581438 0.753491079174176 0.591578107555486 0.83589288957383 2
0.857924215876716 0.488686803964721 0.374952433674486 0.0788034481627125 1
0.739923100136806 0.330703647015588 0.545792289210017 0.584223547741871 4
0.449553237363755 0.648916788827698 0.326540529601519 0.576983114295829 3
0.847777576979237 0.925617312417241 0.600887605824921 0.715954279076411 2
0.739954621650065 0.278432852454775 0.611886568138652 0.602327467450709 4
0.807086091053684 0.441955588825582 0.178714195322025 0.211933307769176 1
0.843056692379311 0.661795154586643 0.522626927098875 0.642724505541231 2
0.606215785889661 0.260487300830637 0.927034775964923 0.636539232567975 4
0.967193291433642 0.738587631924998 0.62913825103839 0.789176804992416 2
0.813463536863335 0.550632875576233 0.486402599611818 0.241962152591741 1
0.863494033533505 0.59007999417838 0.497449942735038 0.29130940172572 1
0.793069870371284 0.773034221693772 0.546522430870874 0.705838039012108 2
0.234250619361005 0.582587931517594 0.558800140372645 0.743724043824806 3
