0.421792852571101 0.221516685954533 0.350403037974362 0.394105637659258
0.457695610237094 0.236903128743539 0.447785993497324 0.429063677901176
0.761690769711092 0.609745611051594 0.763900268498398 0.463297049565642
0.447775392639424 0.546025062889097 0.903214000074934 0.388103545493775
0.321583537446006 0.287740968054127 0.459849755134309 0.528265172093463
0.349570801581996 0.593559397987828 0.108765438150173 0.293456844676414
0.32770172924415 0.561131479811023 0.165299474128417 0.328650630723338
0.372421207641914 0.621114584460564 0.0864048259348161 0.338261551562763
0.372058541111853 0.317201426955094 0.680917785316133 0.911538709851568
0.328561581029818 0.605108894357662 0.452977211617902 0.454127401262946
0.208711950500549 0.767298197784661 0.81656793157073 0.715180958200452
0.122377519555962 0.704964915149942 0.882754748501576 0.753533612925716
0.733006776455048 0.715168188064153 0.769444101258592 0.581134086396917
0.689303920702077 0.602957776622246 0.943445438639695 0.451494172720737
0.289110566484511 0.271282732737893 0.298679413437559 0.457728850268486
0.504817136509903 0.683582457966886 0.499269033274733 0.525907966634165
0.259569277326898 0.31131320705008 0.42699555662777 0.555644208652665
0.543708261711075 0.731737746005732 0.699937083382817 0.434340705049315
0.250004977961507 0.623559010441658 0.454656199327898 0.544084842337228
0.733924576363004 0.759961439804112 0.880325649578309 0.467875999557728
0.193205583037126 0.211315937407579 0.395326089139073 0.591903086691408
0.516104495150792 0.431820664400512 0.687065886279913 0.711268092132038
0.301416045345207 0.71552388989336 0.821842710861102 0.808468690995696
0.192800198741076 0.699578368771633 0.494834699051106 0.501357336029572
0.462556218720872 0.26638588992696 0.644606154578815 0.960987101476562
0.577717875327664 0.536878622069601 0.867049664872781 0.496033368630079
0.349544268751646 0.664696617867373 0.534145743673507 0.694903224338075
0.529589457460798 0.60698698049453 0.718651606080045 0.88412625399605
0.409347800006283 0.327031670067347 0.669956322136917 0.746661765942523
0.381817779640667 0.16808197013679 0.410001971882487 0.511714678073213
0.455682502989737 0.560226651861253 0.23622904579958 0.234549720580277
0.303514265083646 0.630512761584172 0.270494078457037 0.218707147330175
0.123196907312069 0.698160047926454 0.538062293892141 0.476710261064559
0.30407711096796 0.61134905530264 0.172965619025176 0.370939587021059
0.526388445631914 0.180388091167126 0.436578708698487 0.40228173552653
0.71419236717816 0.410753865503842 0.283961144072036 0.457433338650879
0.391766834184829 0.570359469626736 0.296135397258039 0.245267142275144
0.275171079432381 0.959686454063331 0.873651538804183 0.89393074765055
0.567338168443755 0.511586060459205 0.750741843233799 0.504908730362633
0.312703319477778 0.846112904847657 0.88518357609482 0.742401218471018
0.348211888523089 0.275544203834576 0.419283878248512 0.554537424995441
0.440399229433424 0.0804150842767605 0.413272075774223 0.52625829718901
0.183918044005303 0.601745462712716 0.179091038628302 0.213198480846578
0.537432083172431 0.563016150210511 0.589522302566242 0.141743096729545
0.311818884173709 0.318638385975153 0.701403137836079 0.661528356615632
0.488861745241647 0.515838652761131 0.484688796306949 0.0368112511784953
0.434299012548773 0.254308435091289 0.441284570771865 0.502424421229025
0.188296479039339 0.765625749105248 0.864483334281291 0.81358529802291
0.257631371652555 0.730676527069483 0.826622118191122 0.783781251128749
0.209182525489958 0.734165523247073 0.578148278075178 0.600123463644646
0.274529319448374 0.774673629119217 0.718749112211149 0.817924854769955
0.380249460099343 0.569359416623595 0.508260213804555 0.514895209872246
0.718587610017779 0.623842497625243 0.241567050188249 0.523792330277796
0.392114541231938 0.355514575753895 0.588373997630418 0.744576975688402
0.237232287666707 0.800103594042198 0.511530748430579 0.488715696063287
0.119337817506567 0.66138395848282 0.455050813077446 0.530275929916608
0.675065746614649 0.597483267730702 0.297239438132472 0.582480208876482
0.345212062238371 0.142265053988352 0.413360476437776 0.502623585754463
0.171047333095961 0.556723093188619 0.235890471721733 0.389004978809085
0.722830968998297 0.583079427232577 0.308912027967474 0.530722483138197
0.41637050880673 0.362300115628978 0.705934781108245 0.64113585769082
0.636731190214459 0.652542494500334 0.848892474287054 0.494383383717839
0.920615241171689 0.572819826710778 0.341278186354996 0.557146954926834
0.58053659463259 0.58541681975758 0.962666750599949 0.422532845287738
0.286732470901978 0.293174765337531 0.893009338299112 0.745256327614405
0.305746078424054 0.501025269569524 0.116258384259111 0.384574302338914
0.594690798840068 0.616008642555683 0.856176951314137 0.536620753126378
0.502440402575984 0.578222387633158 0.559670937711569 0.19331768233344
0.473826041715165 0.423654095911544 0.696880425895073 0.833554694890824
0.406509838408358 0.654581539345738 0.462886743163822 0.522811435372182
0.678268970055656 0.468276942482423 0.620629449623856 0.197017748750441
0.310284116224969 0.616948758519819 0.184478921194653 0.281219449390894
0.169739285198613 0.537462803105766 0.152754332884363 0.370020413386575
0.635936973789459 0.564300437098507 0.262181816649681 0.573213047047502
0.387111165392201 0.347404936438562 0.679121990384073 0.844526393868396
0.409403863894431 0.695187366565983 0.427978090054201 0.571662152061156
0.729883212908425 0.558507069449579 0.290351792083575 0.511560452145548
0.290810793786952 0.77147074871123 0.822939446805908 0.748972364685746
0.58995490941056 0.640707123791088 0.906550122910461 0.470184113632353
0.562744298178499 0.586880317165997 0.600241183435985 0.127824054445272
0.714348933563129 0.458011824999223 0.375706660847475 0.479263087964596
0.366140431095921 0.28001445798525 0.719614708047513 0.749157691172326
0.557443599210564 0.324230812510416 0.632741004802624 0.655023759570722
0.488989262528851 0.648670239304086 0.888331743421148 0.523068059423112
0.439693483280199 0.394040077418085 0.822477036346823 0.734838662307509
0.606522495739669 0.402656071921522 0.601668404069972 0.236942262519825
0.680924945726828 0.559268383417033 0.400141521472198 0.318108433680179
0.55876724855868 0.617245872804154 0.733326784755285 0.472627247883978
0.415404858628472 0.347126442609302 0.685120172226704 0.674963397736044
0.664573326335866 0.669941493957417 0.830990712191347 0.917792002849667
0.33929819766945 0.258708680243448 0.382471535153778 0.524477182930447
0.397777402413358 0.386775464803063 0.691083311263963 0.632283230510389
0.564435272080907 0.504483007168729 0.614703109844221 0.269010945105495
0.362677826998866 0.394569259892126 0.733537308533347 0.799048011198154
0.343077992032964 0.606540787084287 0.254079327005746 0.372976971521764
0.347617134299161 0.563843048959376 0.217032673035378 0.356359275377052
0.567603713253396 0.572966964951186 0.668648030105669 0.221357739175109
0.35557183414475 0.601773230615515 0.181629246251585 0.337087365074889
0.647069346118354 0.546700751669785 0.467450261873087 0.167316454846959
0.403038404450928 0.58004743035956 0.318342572571725 0.314561639194707
0.349668670892111 0.783755494008929 0.865176730208033 0.721157656030922
0.778143984905718 0.640800227648376 0.842110423128921 0.532708447985616
0.402959298845416 0.321264132258972 0.714254585169468 0.75400081250908
0.359116057981673 0.275518294983291 0.40360495070057 0.529955615208598
0.310525065918799 0.339731403759763 0.710142693337772 0.713888891437479
0.415333005763523 0.752569387518916 0.584644933501047 0.533854295160802
0.472581422759529 0.72468885723075 0.819641505814662 0.811281602512304
0.384856937565119 0.278544663980142 0.701479591524087 0.833607817149507
0.355730849901355 0.301756787538073 0.731004584340982 0.668306610511586
0.358159545475752 0.730127756987057 0.892410711974659 0.771659947381424
0.672489354492573 0.578190265151085 0.515574130848032 0.0798578839550744
0.559823480507124 0.518646846681931 0.33711769649606 0.51968448116378
0.653405506966946 0.492638334517855 0.899561847175943 0.517940277481929
0.52571784000508 0.580836351875477 0.753071793378726 0.891415966394209
0.374828679109487 0.342898257676859 0.687482907112608 0.768436418655633
0.189857823344694 0.578049212445093 0.358102477406232 0.235030702311221
0.662297472568721 0.614341456962796 0.369935792284297 0.540300242625753
0.206242125253544 0.87320137991121 0.890644669931531 0.790765289284542
0.417236837699685 0.221684080664853 0.316093587684441 0.63814665457644
0.62272786654532 0.560227481278511 0.499544475970177 0.212178442289136
0.612397530105913 0.511017149727313 0.36972147532288 0.292283068087013
0.729382564858596 0.502549028286635 0.234679784484637 0.539224191295811
0.566988807609592 0.5162061426124 0.613252232747025 0.186031193078604
0.387677405123247 0.611307020801272 0.224526469461211 0.409763235226345
0.232124949272359 0.625947072830329 0.518873346781377 0.596283642642499
0.203667254411805 0.772535432530564 0.844105412486667 0.693717679325122
0.208213746991897 0.752775687607078 0.829483059064917 0.786276887288688
0.527534720812636 0.723330025461559 0.82106183113315 0.388853611485378
0.26609307044681 0.637364481644552 0.32490728639991 0.266117577223663
0.529685649767184 0.246626616379962 0.354157086910636 0.478671597677735
0.182340355645091 0.870165522925119 0.90376199764059 0.765027110826634
0.711303088107587 0.525474656209535 0.211001414815336 0.531005827449547
0.3940473064199 0.648168397591647 0.85331958558841 0.525634996808472
0.458803166450385 0.70464329372668 0.866181478089248 0.533581135575944
0.403481497094163 0.312944990838048 0.68247322742442 0.607342124295036
0.45398470129735 0.225871616790358 0.352868251560901 0.500293699384763
0.441304619132114 0.222102880226245 0.402724014098583 0.598195577610275
0.618760740724937 0.562983784764745 0.546528206192032 0.166145052230526
0.38717827607873 0.441644707223427 0.810043009919601 0.734576272499528
0.191451620413912 0.754763457192231 0.806139986254382 0.816271894342779
0.649761414796816 0.642473490799372 0.844808696586999 0.433755010648912
0.585443658541241 0.63785579462648 0.838678267520506 0.5848123054696
0.309796238955803 0.337421659165772 0.798881808340818 0.84929734206876
0.768610282300348 0.593546765581877 0.856163373716337 0.32878259307763
0.258874356052182 0.596979828374791 0.17690224497233 0.312516058882346
0.632614174154732 0.498896886308731 0.331608478538891 0.426245869260792
1 0.456176717530185 0.366532194002293 0.515003646368446
0.41249100922002 0.677459791956772 0.500720199817696 0.504862719173798
0.257489874512253 0.648611190824335 0.790105801752145 0.78442605522273
0.556578175702792 0.308324907866849 0.680810121787823 0.746658121665477
0.57125935565227 0.532129284124055 0.836485400251538 0.520825363246997
0.420298651910592 0.273713480583684 0.487547152373039 0.460523346418089
0.246083464193675 0.24805955212315 0.775417924430843 0.708649852939895
0.405570583915983 0.450810357732236 0.815643962405355 0.652369225803965
0.195887409629717 0.683742893901228 0.524705488481597 0.463991193453674
0.536380050014878 0.225737205085312 0.300907339766553 0.470494479890005
0.559241557550538 0.512621171964414 0.562200928860389 0.177862827640381
0.644742955839636 0.582565369586242 0.516963409778615 0.213501384418994
0.301138385423234 0.595517771653996 0.196247575068179 0.419596443070369
0.318644341403818 0.825668047080807 0.814231173134988 0.874497399972904
0.523911285545078 0.684966607360887 0.871362235817313 0.76389996101106
0.321088370417665 0.667196225112755 0.822216247958176 0.772801816232551
0.387830281489785 0.481035190875644 0.731564214307206 0.713171041265004
0.415391935105973 0.633874834289955 0.856924856334884 0.295739435864846
0.340899990879329 0.621961601243685 0.262970100678615 0.327241279743516
0.474449588465341 0.741679136025711 0.439312702115369 0.489445307992163
0.266061458491788 0.771057986313848 0.820862974444941 0.78271924980577
0.628632895350139 0.661018437790965 0.747869934999541 0.561883893560636
0.14752347222408 0.697569361002155 0.876416235463741 0.850956721752315
0.380837061694517 0.369161009936372 0.325945299738285 0.466845720406335
0.560147057730632 0.316370129566823 0.741275806754902 0.702932400625636
0.35735164925656 0.817782650013352 0.827613571403093 0.73754517808673
0.183253272157885 0.839297075962234 0.810249796323954 0.759151812443018
0.713050229410001 0.492050623390037 0.568743810552639 0.361379249638313
0.591913399052199 0.496705743505812 0.311588677550323 0.513484293104424
0.569370432104599 0.539955478269109 0.460049563624688 0.0982906799304853
0.29644671198455 0.702222411492722 0.447221092446704 0.64415658204499
0.430461652391714 0.0805537751170621 0.493985019108026 0.514111985723259
0.888059317571726 0.44286080539447 0.255258219310339 0.508903389654838
0.490045864746252 0.292170142659162 0.627557601705627 0.716107335286065
0.338266994976161 0.547614782232539 0.725297711184748 0.873592750330364
0.482503844222347 0.366984546759513 0.32665036447137 0.499624704789358
0.431415978865837 0.657221738321795 0.762658275651622 0.502380184838032
0.307638196996512 0.256270108533515 0.491939737612487 0.461755410718789
0.43630351309443 0.38969680779924 0.539693555488919 0.575617079283693
0.911016898927157 0.550830383354507 0.255971793214126 0.579120841157776
0.739697363826949 0.5846974010907 0.229354264685246 0.598416946296825
0.462964930516415 0.700832187677935 0.794219311524083 0.955681157302559
0.513726477422033 0.492465201093484 0.736121743296259 0.686031332337667
0.126870457953464 0.61787006193201 0.459040296437089 0.485920288474679
0.821415268198549 0.661261468740824 0.410912104295664 0.537430915742944
0.280292239642174 0.518806844813365 0.264787552931395 0.358552745264613
0.0223315943390727 0.793367772774643 0.851597446158576 0.712676623820987
0.31949365576274 0.696468817585604 0.508678121167242 0.477262812664848
0.474869985695028 0.792316904853544 0.913150585501219 0.805271458230939
0.481267699663539 0.680035074019492 0.756173012305921 0.422100393745791
0.172404847795025 0.651765737969928 0.530597564330891 0.585787663205778
0.361486677516743 0.685398223457466 0.519834102179754 0.491063783606753
0.563742488061446 0.498368893134564 0.698468288692234 0.250862697379123
0.713422802550949 0.530816418714271 0.332210370070391 0.501421966478499
0.71138418149304 0.496803660633983 0.498461805572286 0.362139824919206
0.322647977489501 0.549807322557282 0.157460396478504 0.118636878221761
0.49902048912024 0.519206852012961 0.537420305681589 0.272639503789968
0.428285189132352 0.627905929595442 0.569267024090218 0.190329440740587
0.69708310238602 0.530153716954072 0.496188146375292 0.32427962392635
0.703220243513339 0.645192236019585 0.303470239701166 0.531558273251881
0.291084803700989 0.198606639321967 0.496267278904971 0.400165644854085
0.601557094998152 0.515544662663187 0.453359193318715 0.346606910037274
0.31540674970637 0.724662421494286 0.863592221778149 0.746757644744642
0.423443536018922 0.237629211343573 0.649267020929582 0.759382370087655
0.314087566559538 0.772893969804261 0.785454978732411 0.694106502817205
0.50157432127252 0.589126539374654 0.866396019029262 0.574038918419178
0.546255042868087 0.49251813281795 0.550916431488765 0.208726890030369
0.385370671234021 0.35625632683703 0.783797061010416 0.798960212018964
0.357752182448585 0.796433443414704 0.521026927537495 0.614290534370271
0.84106286682678 0.511437804119199 0.372034923432566 0.565578775778662
0.228254717314043 0.657117612362182 0.277531584292762 0.371952928679889
0.774538466317893 0.525347386116813 0.244389669721575 0.576074217171154
0.440157675187505 0.779772915069535 0.810806687346407 0.520073000403359
0.522857281465047 0.548930561981572 0.598852474939309 0.510931217274582
0.259458362787273 0.755249810739783 0.518324322788488 0.539923410589131
0.358798816268206 0.580937054236566 0.209089623116392 0.233521302350115
0.384132424479065 0.659218703131242 0.453915895085514 0.468439312790858
0.377726199274604 0.57326546868484 0.110299172493066 0.233219923221119
0.719674416670982 0.597554007691372 0.877058211403276 0.57329535612398
0.537656568389755 0.631950104214526 0.847532446363549 0.505392058501136
0.298317773341748 0.277046397612464 0.433713310176276 0.466214634886159
0.483841063661772 0.177529444048695 0.677370956551036 0.782476751197864
0.488425650603603 0.738136043257146 0.481227917692026 0.528807547054393
0.309720033817999 0.744242991789403 0.834058076817859 0.824178897363021
0.542858520047854 0.523693019315356 0.513291046758947 0.236444338826493
0.565197054393747 0.638089676573923 0.353923981742368 0.265760692436422
0.55156320985852 0.632730937027372 0.840880705561338 0.481234008321551
0.523385294492475 0.634139776509666 0.853612476092077 0.447115043447128
0.27594571384166 0.253797134840198 0.342163134804807 0.476614251196106
0.706555419168794 0.692838536831326 0.783293669293797 0.416405716507303
0.60612449887535 0.268590101165957 0.392466327399826 0.46542724014951
0.417598406577284 0.375801985859013 0.870853081975381 0.726904207339941
0.661488306116783 0.487127652446813 0.219385213836175 0.617174632519204
0.272324689294219 0.616477651666964 0.429167419583221 0.613211934443557
0.337302378648317 0.844848874793179 0.793713304057606 0.854979886672543
0.357889833306235 0.239110822651034 0.786862525748815 0.782672557360234
0.358286216876366 0.70194001539804 0.546607926685817 0.552340989640424
0.194808456770974 0.597465971115838 0.506433384038074 0.676952831312991
0.408835982507349 0.567332767712835 0.84850475944967 0.621394536278739
0.455404629370903 0.162283108366978 0.268897018096647 0.474279098889021
0.363791249096121 0.301567589542 0.762112722950391 0.734922013189906
0.241882772163258 0.595604742624093 0.275875504420877 0.371697135501715
0.381957729139406 0.283439081478501 0.667844846927453 0.79832860906945
0.228208928269135 0.332456745109254 0.497268255196248 0.451990241559718
0.520492373869086 0.0975395822796123 0.445532034762886 0.526159352011689
0.727396279396765 0.448057354664117 0.280271564232229 0.51798919822864
0.378810383738765 0.818241676814673 0.887743335968545 0.749203418257214
0.570767403912808 0.533028664731906 0.469137155351108 0.212598431034472
0.597879110332829 0.52311996705535 0.932459997818407 0.533818657742416
0.400458674893222 0.321570820543063 0.428038997943159 0.482545198732491
0.629812797746307 0.463851801763922 0.554145608656092 0.194391633558527
0.290592590498442 0.644537433519259 0.484537846252568 0.669105101623188
0.761986596836166 0.444400395511622 0.570992399517827 0.19914761926457
0.313705492196048 0.759185533088685 0.49721391703184 0.52960332475265
0.732742074715817 0.67889324924593 0.326280612961948 0.580886800258588
0.412221519599555 0.313209816678663 0.633202654387428 0.759381383629765
0.63196091642686 0.737088854669786 0.827560503806483 0.798677214622571
0.389857021623651 0.228321625874635 0.335062579639045 0.427137015412112
0.628794368007447 0.608484929051724 0.500627779811814 0.118347542565697
0.513254224342773 0.624654222490165 0.75687859248149 0.932470051471704
0.171580112674521 0.862090183387273 0.892146281374616 0.673135093145892
0.308166403960477 0.326500544771851 0.78884207416919 0.642412934726738
0.297729685945645 0.553092544506578 0.250916344677115 0.267873667813633
0.400864824403045 0.307037478408216 0.386635892982641 0.393413673647386
0.294015408653661 0.596032463492814 0.51350271212282 0.599613368974761
0.425167326735009 0.319409391930055 0.768646375897847 0.719933012275481
0.508752447606945 0.420296484461221 0.694788143981869 0.688516132627739
0.381955382471274 0.811045285121435 0.804673007177291 0.806471009136027
0.598958499892892 0.472900082420868 0.692139264445828 0.185365588286164
0.367962532690803 0.330966960340261 0.308094385798618 0.450568353890694
0.304887849934534 0.686454405228797 0.512922846984908 0.471671412773514
0.723849404564582 0.503804776085035 0.183690201270111 0.645776323360269
0.412208925096382 0.381906715422449 0.709065231523639 0.706213261800969
0.544129978827012 0.651161243961855 0.6186898918339 0.416949470196896
0.54853088587113 0.847629311464603 0.791044638369513 0.874921543426801
0.687774161947244 0.561306541528433 0.57759423701209 0.201640299855835
0.86669544831134 0.485001389793694 0.241167746956043 0.593410740055279
0.758140095065228 0.670896740309524 0.248016428818829 0.579002321776097
0.216179399508831 0.674233972808058 0.556439004912717 0.592954526852926
0.773916642375991 0.646249956373261 0.295765074818928 0.523814658592766
0.436748609942082 0.116497700605241 0.393550692177837 0.378162128289148
0.293151516705685 0.62382757753619 0.250506315254507 0.306976092159579
0.0933149234811736 0.706587456424145 0.452276162116675 0.666609174368756
0.72961289986413 0.579208710610535 0.499959778333216 0.125476914126902
0.570056023471388 0.514954673169306 0.85187814004805 0.509294206047482
0.539682299311365 0.562845472850171 0.56043240555737 0.350347186141277
0.483518119169204 0.608359506264758 0.532518216424929 0.0999250464503222
0.369044143358304 0.508917999138237 0.168399495515703 0.210732373801863
0.295797750804864 0.22333243622004 0.311232612898159 0.435669651116132
0.401084048002601 0.611995195875571 0.786633331036675 0.926044313901282
0.404461423329385 0.375175740877631 0.459260449122405 0.486505625129766
0.172309759102664 0.553379582054841 0.178299418178969 0.310348971225226
0.50387448747363 0.615847073181458 0.844231559444955 0.467567240091155
0.280723663194846 0.682990287134366 0.77806781539607 0.863396429453142
0.196571959108877 0.655278323648336 0.596643614549184 0.545268200937275
0.197975430761971 0.772160420816773 0.854953037055081 0.784698061577288
0.286008212828269 0.605346315767928 0.237166196998482 0.313915740111634
0.173477431449464 0.592842806620811 0.523229281434522 0.602905241014858
0.521290008166753 0.502667575930109 0.558996038188028 0.259554607374301
0.275418045465194 0.525284412408365 0.169245581068772 0.287792900694108
0.524658783901822 0.551769258335587 0.580086313721419 0.101370202593061
0.601084941972227 0.588884490255268 0.833819954335982 0.437411551443489
0.406324302740403 0.784905261011718 0.50956792276108 0.617453353787879
0.306625814055632 0.182569592603579 0.538495349878576 0.574832338625568
0.740527823445025 0.562831944354881 0.305304621476506 0.557954193233175
0.419280716357993 0.614438206841363 0.567848252890202 0.602317805191368
0.334151474971136 0.673201983252786 0.472899526360197 0.4322687945034
0.344458203969459 0.351000982944521 0.458038922861626 0.436604400511322
0.127240310161181 0.562880833211273 0.177706619084666 0.358778104158678
0.251817692336111 0.815008539496217 0.790309653877889 0.758120065515073
0.368602900498861 0.307339399433786 0.372084399162787 0.504153095033701
0.643509301938798 0.451391479826463 0.240245889360541 0.454117920818488
0.742317479754961 0.525340114957449 0.459634329275491 0.198037219312387
0.336197132346081 0.698132415928142 0.550857524232744 0.550531148599886
0.259413975024393 0.421583444404825 0.798754241786799 0.805937150152745
0.435144829568163 0.547933930695564 0.368053754898816 0.291663343481417
0.31647105831079 0.536251470854757 0.23429483684022 0.282688476644428
0.316420213295636 0.380338074785464 0.764501947545748 0.927513265563849
0.698792094661428 0.605861851322061 0.869214119893694 0.554838823209792
0.632674188489301 0.518847906834425 0.31217472128053 0.496432847372901
0.32540269427471 0.578505104343885 0.222510358596698 0.380631033177337
0.414698203076271 0.198466165533295 0.317678548262652 0.454582138542281
0.713700404889594 0.585809830603428 0.385500933404425 0.178685715226413
0.280710851246429 0.589910685236108 0.229744217325521 0.258344160826739
0.5254516874024 0.308706277311435 0.436087761627596 0.468770327115473
0.465305039396958 0.242877597103415 0.631685049344636 0.741290082071076
0.320447842698878 0.657751496430718 0.518008595315017 0.577598179968042
0.455688877448267 0.535365924678219 0.438112435446375 0.211831662611214
0.570768960936299 0.608712238345369 0.738673230556893 0.44266897880014
0.376061396268897 0.344094164124768 0.706888755101772 0.833648543586883
0.49131221178027 0.591936943859363 0.484930050643603 0.66862563334026
0.691022434939073 0.553321742572859 0.836715823853942 0.388897552825865
0.536608672414636 0.517198459466733 0.462401112764125 0.0662720898162443
0.529249964769872 0.504983725120698 0.456567820209111 0.32155917210184
0.355798682674236 0.651452659442866 0.806283803106936 0.820368405311264
0.58480835324911 0.498181201106726 0.519436028322088 0.314613547396061
0.28237466437879 0.570099032407921 0.271604417814949 0.284075716486306
0.794593551691636 0.594511943928715 0.282509421041892 0.555186677172314
0.309887579468878 0.817277532548114 0.78436799011498 0.741386062018928
0.337950387191202 0.722262366245311 0.747969610809576 0.863540552097501
0.36692314272082 0.611912745002067 0.202080645755063 0.364256929445061
0.608574618138427 0.632549784487526 0.780841480334955 0.370205468762878
0.308604853839992 0.630073408162443 0.811359430690621 0.888857038844072
0.58868751108246 0.511470501482796 0.613806055024819 0.197342880221004
0.4167034889429 0.383409294418209 0.628362991499001 0.775975517027111
0.442883088362893 0.731929475882893 0.873257126494417 0.806450406440625
0.777340337324308 0.510236606716813 0.328348752482925 0.452432388809683
0.444542046655015 0.269615876268194 0.655297976467457 0.881899322558172
0.695459509595262 0.590784906225678 0.81719231304216 0.521307406565729
0.799043206896604 0.462435926996686 0.308708231634322 0.466931989590547
0.366824845319915 0.564359838759587 0.142776218138976 0.431775773776337
0.254888781524373 0.598714758563166 0.218992053055341 0.277501006108038
0.461933141224694 0.268022395573088 0.353372332829248 0.480121103254232
0.301787945151848 0.591161475666091 0.471788164532971 0.54668587212869
0.24852705334098 0.502247029544302 0.269719702681757 0.406760798675484
0.140058186528845 0.581870634139634 0.349132303056148 0.182341928744112
0.448995054237412 0.337043479907528 0.663613790294439 0.835665776454564
0.706469374267102 0.524729280314622 0.783402130911079 0.485953326486813
0.422969057250216 0.672911142188471 0.368720804789954 0.319824013572227
0.328305524776462 0.584902468897767 0.265051140091648 0.404035267942249
0.504037680141886 0.553609722827699 0.498718629371716 0.349346510403694
0.627778662779682 0.52368895348865 0.585609617910416 0.238660655086299
0.631538930939313 0.506485409290177 0.305983908116128 0.592383703643325
0.783385212937579 0.523661356740415 0.318946652061844 0.597652013695896
0.45562129665519 0.40524256692052 0.746156756927633 0.677764177492198
0.0478142691198125 0.619139465174078 0.522367878773857 0.529697785091384
0.45907236229943 0.635141438204098 0.827511145887755 0.834038222039021
0.262799638915738 0.622449270045293 0.469939721337358 0.570460219018696
0.0882794898610158 0.697016783197494 0.535621518386521 0.5964671510722
0.338006141466757 0.609600299417348 0.265626375224106 0.304251815683549
0.550265393786992 0.563510634000569 0.521343649385022 0.223634767661503
0.25880201426791 0.537866685767859 0.147460449011278 0.23419122536695
0.302224826046766 0.320242901528192 0.740500260542159 0.822828229318954
0.42202849984252 0.370532510723702 0.673300350978527 0.75832741087294
0.419524938930163 0.362968616224224 0.345993039696152 0.556895997507875
0.490489008976347 0.524443043915126 0.714374322165934 0.241395567436739
0.44624483133578 0.325193477545985 0.705498940349867 0.730755422731042
0.445609045535866 0.713267956948352 0.561818586634496 0.676204893806974
0.237843661245271 0.758886314402315 0.844556400787689 0.683882772133584
0.409365310177526 0.808388447538779 0.86811624570543 0.835173294650884
0.287568141553674 0.683196941492636 0.811770574894012 0.685649795301676
0.758719322929156 0.552007894640743 0.492801130104289 0.232962807442816
0.60298941244497 0.556942045527814 0.620782870342563 0.156439977310212
0.291215433995793 0.562992091731088 0.205960038891058 0.268984247745233
0.563790376645891 0.599669441986276 0.240826935049485 0.576458586023421
0.72134710791416 0.720143434434182 0.337205167933316 0.523953488781562
0.576769929069138 0.538823072928145 0.493154797713283 0.178616999144335
0.347746848287183 0.263473481715706 0.720486928562948 0.75153514959494
0.407229659721251 0.333796752851038 0.723696519324783 0.718589449693845
0.214527925661653 0.693364611726995 0.779660024498177 0.933710495609315
0.482670092156302 0.681291993213019 0.717979841206344 0.894587904768675
0.537556177280872 0.530067325432041 0.508532737352984 0.234628242987263
0.261699160070089 0.623416228066659 0.496132412592489 0.50791696331635
0.18688786800472 0.541614533385586 0.21779150443957 0.247429174990614
0.128320234130599 0.53901131018087 0.26893394069655 0.338391165879121
0.667924578084614 0.484717276143834 0.280073413826729 0.408972079981001
0.747128435896296 0.454088715351789 0.273043923596275 0.484535371767172
0.208226736279509 0.209307649491261 0.349761867096535 0.503493693441987
0.398938644726197 0.233548308515733 0.395344411990784 0.451166707625391
0.288557255398603 0.66913376437265 0.322152904693977 0.389170537013547
0.534434590211967 0.657788003375989 0.808005480170893 0.84217326801068
0.621759864648116 0.515215825649641 0.887965184460362 0.508988324654273
0.203352518190326 0.810518811514455 0.826477174096352 0.766259277401597
0.539170495280616 0.622808317488388 0.796056857940554 0.314165746041814
0.44248505884947 0.388361675607911 0.656782040019534 0.735675290617292
0.383455889024331 0.558161699118031 0.143800312274268 0.365518701216988
0.557324056372489 0.540999570995074 0.556354419965443 0.171326920196618
0.346515297268259 0.190459955808375 0.406905253540044 0.441862934027569
0.836067960929432 0.621388280151595 0.265005094080166 0.59893114123579
0.503640158338715 0.59337522373368 0.889760356311759 0.547409234673111
0.363263181899608 0.332504317228417 0.795433210727732 0.696714721816412
0.661970761687293 0.645540003262034 0.342271045769118 0.536157025287915
0.266094135872744 0.746274179032118 0.812062655556693 0.720133591250377
0.431768695644475 0.365385197961435 0.710855553097084 0.831163820040231
0.321627157346261 0.803125577114496 0.799346749948423 0.753388242612397
0.687556397074702 0.577124474070025 0.961848039723931 0.41365080309683
0.693555787468037 0.747175594245379 0.259403416160089 0.576780255186176
0.44841092617522 0.215286452151089 0.765708567303639 0.571929620584046
0.0488853407326001 0.934085819885913 0.911968567780231 0.672592182972656
0.306259195386566 0.956089130264878 0.863769234311931 0.797230638354056
0.33020091323771 0.312189370753366 0.799827318529306 0.764012205226045
0.722767098398746 0.512544195162364 0.481032080054144 0.243268179416253
0.390311279329075 0.687878882027157 0.493283957224449 0.425422284456126
0.549895485039492 0.515327798769052 0.345775140651608 0.530921810830608
0.555254839947248 0.719222127759326 0.855215044877532 0.434925735282477
0.324053273441928 0.6611360637446 0.585299199338879 0.624438915063653
0.307115286418831 0.56401090192369 0.141539549477314 0.304760272177998
0.55128615959012 0.573073234448525 0.506821999027365 0.167609840174767
0.429410235189712 0.178069704419849 0.500987122897586 0.436955850317211
0.391444395396072 0.41609798132763 0.69333205289564 0.728025629858333
0.507699005978315 0.526540678602423 0.600017315971268 0.263067329452041
