0.870559803585858 0.339836518849144 0.357837380943989 0.502169268709137
0.601824155571143 0.802387815679799 0.422970456384558 0.718535923843219
0.704706877511917 0.49079350802155 0.709357555021712 0.684457933937432
0.57542714120971 0.567674916230791 0.549302388212707 0.288326563897637
0.603412010691272 0.594942962684664 0.642314329180129 0.615729851036028
0.694143927003764 0.394593043584251 0.160568400428971 0.585993363453728
0.650021372003883 0.168723345422046 0.614801939371253 0.550553367043694
0.361525426187664 0.336356890901824 0.590942934073114 0.512105949007899
0.715534040582671 0.433904316494165 0.209048497378927 0.606683557653174
0.731130263674076 0.886853429626449 0.88921455885858 0.744736719629875
0.631103832416846 0.824345663411548 0.501988822057007 0.682212670724855
0.855220390419125 0.78020112216787 0.367177648538795 0.725819900778859
0.199670001648034 0.425855699741401 0.506313658663947 0.526131340097175
0.791478988861634 0.168910880164881 0.493421887959009 0.592166911910366
0.531632005297506 0.517774250298175 0.59353788518407 0.113234007115694
0.913873518911475 0.790476471593371 0.38691601449286 0.76354647719065
0.317389309419621 0.45834316891252 0.548990012638519 0.537402899377357
0.586635027520177 0.101821054431192 0.700758659784101 0.378758299742347
0.661147757588321 0.529151866667573 0.722229906991262 0.667172208497613
0.665397552859828 0.594718074857759 0.378722492497385 0.606887174933836
0.675985692233859 0.455703131018257 0.587327994754519 0.663819127145086
0.736830297159057 0.787414886430443 0.419549773144399 0.574925651393093
0.736263596558712 0.182354888328342 0.571664179518672 0.416848315838221
0.241616507340417 0.370075956134202 0.591998448095727 0.56518205366338
0.837366165670952 0.903822484336662 0.423011169412553 0.702113466101953
0.800501663648012 0.455088034392808 0.238812741004646 0.586002148379417
0.831002594091391 0.43039622545375 0.686983968463093 0.657462739726242
0.0496349773427412 0.733448602820643 0.686919660024015 0.648756843867334
0.737106960083687 0.584882843307231 0.704862091808281 0.58595821162641
0.560638676604878 0.389408366472105 0.445022175848477 0.602674667288666
0.260422754150777 0.340429154982094 0.509431381779232 0.627954747200708
0.852930367003506 0.810032672607362 0.840979112155452 0.807403172990031
0.199977897151536 0.411775556128291 0.537374852375497 0.570391257474772
0.54405296518946 0.902682286159425 0.81872123057415 0.472859244100741
0.332090838589486 0.805113719605913 0.650273360542002 0.749392784259272
0.0787119488802647 0.685230529560421 0.710732013798351 0.744393315927767
0.924093331006813 0.816473209386802 0.455398101008878 0.614526943102399
0.822472564281808 0.808260809716391 0.826768976505137 0.789077994608686
0.670447521748424 0.424084960538343 0.704914392121729 0.694704303998694
0.749357033129194 0.547073778490742 0.274740111768953 0.542199625467001
0.0553226619738731 0.738880162127006 0.556046194273319 0.577604469417743
0.677424105967971 0.703240876453387 0.822090547977489 0.795927636078667
0.634860290274455 0.20375210884953 0.656841631124821 0.616532314787097
0.709584014247181 0.430132799987174 0.194872544967467 0.621981015481154
0.706936621748662 0.437033245412875 0.653066609309599 0.667487725140039
0.486287077395957 0.489934965159679 0.457909278538606 0.400237467705018
0.261716746720841 0.365503809237777 0.576464749976103 0.57167023434743
0.837882607501804 0.800685831123596 0.36007391567275 0.872880972629328
0.269818539338851 0.306773836544062 0.562745271168675 0.458434501529496
0.210548028755614 0.304060056353295 0.549508038925385 0.457395016996417
0.731402301884842 0.739603626899058 0.437874408038247 0.654624789121889
0.634863682077234 0.492063662866658 0.279036470511229 0.655352728721208
0.728963728094527 0.10518820040048 0.530480023679659 0.611022920291015
0.813822783537656 0.593569890741272 0.678435405077939 0.666336183847871
0.325737966331663 0.4509140183575 0.504493256126876 0.565095760865934
0.625518641580694 0.546098911767514 0.75041392523349 0.666170849025132
0.652615023441499 0.776585590371492 0.427772871005221 0.658726070100626
0.874381523728515 0.743484877830005 0.431579416894596 0.711634257143644
0.63492269337941 0.614265773775261 0.73791867199654 0.684197911660012
0.233197140421329 0.315025610140917 0.473542150819118 0.577297931748008
0.6494856696249 0.430561225673447 0.345250617819969 0.663340300149582
0.768740753463057 0.566949189231791 0.782356993878959 0.644357452899006
0.774447645307349 0.795712384772601 0.454992485954677 0.648551341249992
0.693968929331382 0.825061590554592 0.809678593362735 0.697998378593693
0.698674144793287 0.843019478112978 0.778336712370495 0.410488894376617
0.797509592765356 0.666297303441915 0.880650058669358 0.571975878509376
0.729114608996873 0.803920350304712 0.531844327019236 0.377829603668363
0.640623588593626 0.455203719031993 0.611635395321889 0.268713081573777
0.331231425459373 0.775927624661074 0.552832336074957 0.620661394835794
0.0302167438972868 0.642854741908918 0.611201550900716 0.765710242656186
0.684122521263412 0.549330359937726 0.732626247777937 0.645734243944993
0.556150559317604 0.852268092644396 0.762389763192947 0.370679025059924
0.549069723514661 0.470066697909133 0.251913610452697 0.576887050758691
0.613347137526646 0.881873744238233 0.662094892993034 0.298762006017853
0.637755331902496 0.756305439047378 0.663662540903967 0.14101392740042
0.335921250875814 0.831105550976816 0.795635497248287 0.71866640305292
0.509467331257336 0.588741940482604 0.432945301766365 0.314201037104691
0.616643273196944 0.803031921220017 0.421402496963101 0.594756089982542
0.397744974199441 0.726522746942385 0.486543591831356 0.626098222359659
0.627588887389986 0.436869582184186 0.343695857924312 0.515757195547118
0.634191686555828 0.795711263643433 0.680551911349828 0.347340877321902
0.14565704310715 0.355079155389271 0.480917428189362 0.614597532444897
0.810184818007501 0.800056979280658 0.446140995299955 0.690475719446156
0.678938553082015 0.302048117945957 0.679769128257545 0.469908729591253
0.129896743906642 0.407842123688376 0.472346132110666 0.613983145373614
0.570360014443479 0.420393170758978 0.564315536229294 0.246194733231116
0.720004358437596 0.864919326974646 0.857713131005808 0.607903300112126
0.893079407105475 0.802805668863537 0.383247885453016 0.646089119237332
0.67684721616337 0.476507196224233 0.79163034794319 0.526194121385119
0.316494432159218 0.351877456044181 0.550569153927286 0.555071273410331
0.899141702591166 0.241060328552087 0.514464163211334 0.475051320534621
0.515280160676414 0.874757230465434 0.527894802801278 0.432370243476354
0.619080929354719 0.403248235657345 0.562993271210616 0.351920333773923
0.770677479439124 0.135446415110273 0.593216776505169 0.373612531221449
0.287380965530276 0.724913828690299 0.708624258058435 0.700433815800864
0.740513762553591 0.552808498435019 0.791899894585087 0.570018649105685
0.762012240163141 0.184287406842549 0.654964160482547 0.517385388741382
0.696309141272056 0.232736190963717 0.577718669485266 0.525524454118762
0.789157076319782 0.932194064517381 0.880913775163326 0.824070269978718
0.550779684409164 0.806783967100352 0.708873612301749 0.468543329255558
0.670094019931376 0.116012140644553 0.654006586115997 0.476919777475822
0.839058945024743 0.54793724985083 0 0.513979571891192
0.605810792956447 0.163029950624288 0.485726596148613 0.508118379969382
0.2094248644242 0.391960634243183 0.507930959783884 0.539010140785837
0.713014427032721 0.285650172217923 0.258546721862631 0.488547325996275
0.558352279908305 0.543662004815617 0.389408448727932 0.130242442570289
0.177969551710034 0.805447483883737 0.65346360544122 0.794380614650936
0.595020847083783 0.166780554618586 0.669169649508008 0.471783271208302
0.703985304309139 0.145820750849479 0.599177349761828 0.482936059449937
0.211429302457693 0.370761983088648 0.499494092204049 0.590245996542709
0.749957781223542 0.393677199028301 0.617062104770663 0.243301766665438
0.807253679090985 0.852294715387277 0.928834992804011 0.739830918494888
0.732397444778516 0.503016653566964 0.708988568950623 0.664459974332261
0.585714927750927 0.861555447974756 0.720757761607703 0.452417286197079
0.631444669293563 0.528189060579166 0.376365575110616 0.210251356942308
0.752015671682206 0.392996756584378 0.499057364731668 0.237978171374213
0.630920360498395 0.547332200895423 0.783613562927626 0.661731504402819
0.702287944430814 0.822420176822622 0.399043691918266 0.802026838694344
0.731085145478752 0.858120987857605 0.508585988269014 0.881698492181536
0.313529202737675 0.410562209249321 0.463910064295654 0.511864798188568
0.729300935718639 0.75826412198278 0.357889143874227 0.733379147270756
0.544141899387734 0.468553498121732 0.524307663646896 0.198566372365428
0.652403181270054 0.828445654567514 0.694179000713805 0.362631543585173
0.455631507255075 0.462156382749177 0.561636074781842 0.194383889041749
0.535231319004701 0.44260382657561 0.490398269557275 0.220639884236316
0.818501236074982 0.900087285966765 0.916807714614848 0.732984599244098
0.47333487384196 0.873506723093627 0.672538641923553 0.474217897446068
0.107848001905705 0.487862247880845 0.532904794111222 0.536931703437027
0.713603262917577 0.835530194178416 0.865120074703268 0.715811051878055
0.773373666296056 0.943384004246876 0.972942571435121 0.669225670181826
0.755576413389644 0.940603691751527 0.883100621513804 0.846487418982866
0.603905320975045 0.755853574048328 0.603558483175266 0.385820377254151
0.11980542406632 0.370477114088252 0.564896569615504 0.55631968942698
0.771868435777883 0.926942734719744 0.865956665766946 0.818350766510937
0.657092249394114 0.471170928675185 0.723834639390558 0.209025479373319
0.699898017299885 0.894797616166997 0.906802784153894 0.76359415903811
0.659108864418955 0.510222498356972 0.56940389462991 0.328530152120839
0.753272515769487 0.370779356509572 0.196029570541883 0.662750712528763
0.625220645148921 0.626915120881091 0.537855800830137 0.243540498291719
0.261464878704434 0.302040065022693 0.559271877194201 0.654570494276271
0.684135773963225 0.155360895235184 0.514596321293013 0.566710783433655
0.852915666234735 0.802261230363436 0.455294599485638 0.561668766093242
0.732184845155175 0.37620849577967 0.158714846549109 0.683211952048097
0.812928668753604 0.431408224343955 0.219490344864556 0.518470179137387
0.691679864883609 0.768830814076757 0.388648532842891 0.711340427844077
0.527188947363687 0.567247383911816 0.619279357171385 0.180802529800061
0.855752276821688 0.945066456140639 0.947649972454812 0.854507312069574
0.635149349389876 0.118031366196293 0.551339494391768 0.43968275159433
0.268625267083325 0.290582989242916 0.566423892984506 0.466823114675309
0.620909158479899 0.819510400927173 0.626676670978358 0.463132879354985
0.677924786005944 0.217734607647643 0.610228152040558 0.469405464690229
0.830670061730215 0.514134446834169 0.267951026170869 0.641468277700041
0.27643884933303 0.684183939729001 0.569924505903388 0.690999929698309
0.887118639107031 0.795392258198838 0.906640101224617 0.722896697101335
0.714147949559448 0.530093967733339 0.351918314055129 0.567221803504665
0.781986201011464 0.821365229562588 0.399874177495494 0.75448505849676
0.339569933364557 0.850167437064047 0.759710203702438 0.78950746997498
0.538520173661559 0.928003812140876 0.745246323882439 0.321655541498104
0.830964391502785 0.571232873819071 0.722845078799367 0.561008409041766
0.640684754019414 0.755524459684049 0.633378761180123 0.358025273300428
0.208599042882549 0.29173367226338 0.525362747933053 0.577520120217976
0.479931446838573 0.933017674912524 0.624856286641963 0.576955467036708
0.921627366386798 0.757398624024375 0.376571610952319 0.797945310935293
0.519656403491691 0.0783383787822897 0.562374155632253 0.614225418307547
0.446209242646744 0.471892617223183 0.411728365741449 0.406224787890975
0.587442870924699 0.816356663628578 0.366412235767872 0.809860690591494
0.610575406125913 0.349273829638944 0.728773570553844 0.224065546509429
0.60964963023015 0.357507651611524 0.25611176468471 0.565969873996009
0.357160348882138 0.408305671308845 0.557298010278931 0.578072666673682
0.68904788126796 0.291835780548447 0.557340481844885 0.694231420105958
0.372329864798149 0.770346362404226 0.630389852440767 0.67945919519644
0.759610750773292 0.787555493993896 0.818156127214655 0.675189150572694
0.315545115559958 0.799708210016957 0.637380179532417 0.7090098662377
0.764545013337042 0.370787605254622 0.759563195513378 0.672869202342501
0.678973060484201 0.8638038280349 0.664636207134366 0.437229199677245
0.794344608656965 0.287127021568433 0.704773575679244 0.53526569562559
0.853984544811554 0.777765167741291 0.477851870609206 0.617574074872857
0.354461838760698 0.747697738637538 0.616731288385603 0.742986125867506
0.285672590524498 0.829542621279122 0.546044376808421 0.691087481221662
0.715348793730807 0.835130738649813 0.918923795668873 0.80396149848907
0.663210909491917 0.46153481362773 0.510011099098351 0.0431210661563794
0.537194974466827 0.422236314319568 0.694667701772548 0.300090809968996
0.797775596797258 0.748049848195546 0.385469283868748 0.687462354204107
0.759749260020163 0.599113983855883 0.825862698335836 0.657273020278715
0.731443015962089 0.93069575084769 0.931241018468108 0.712173547096807
0.684548288197156 0.829192002224592 0.922627478979387 0.725870458372027
0.836248898464128 0.348136402319579 0.640090417336284 0.620186988205734
0.296478014869829 0.671484753900467 0.673487713722608 0.673368678040444
0.510129325066071 0.707756384468257 0.69883981223299 0.342462231048135
0.743854799802013 0.960715024375858 0.92628754853101 0.771190927572297
0.282364137837973 0.305766465129261 0.543684457261258 0.573333473394371
0.605080779042394 0.484260902954574 0.517149837565917 0.278412125761766
0.204631904652817 0.469790463728664 0.585498827252319 0.606401841659117
0.720608861941876 0.849897397572747 0.89610616146512 0.742935198740502
0.665010492649421 0.489986079981911 0.192612686190775 0.536431377764646
0.591096563303116 0.798918117028463 0.594857812113597 0.30840238136479
0.658505645196847 0.781303301444723 0.394332589541295 0.649679861882155
0.752803775373962 0.445453670137325 0.339217177610599 0.604985193030636
0.758217157738604 0.519616975869163 0.658888138822255 0.641531399853877
0.293356793448053 0.336291802072898 0.548222884452642 0.574787794363916
0.636721876882616 0.527365906608947 0.756370007823931 0.623729661747127
0.838024588142802 0.114343001003402 0.449107342452965 0.447138228569909
0.688451244792527 0.860468461132639 0.8687705712587 0.717062425959321
0.819031651479215 0.336350488831406 0.187871509376094 0.564011711096904
0.798701063057252 0.82032257297237 0.486724649424449 0.745856772002424
0.554337685234199 0.77043166469934 0.757684055036854 0.410895254582354
0.669245822922851 0.13570508567372 0.594774924239574 0.483815227131402
0.21100655417657 0.41729169174944 0.492487900112756 0.721299097204291
0.765841265087155 0.5310051287121 0.678617961618212 0.604414819309677
0.887944482273549 0.84140699453101 0.396934980876153 0.847644680985116
0.59601623609063 0.770309821256409 0.44798718581477 0.646229058955245
0.199487344496944 0.746725668471017 0.716356399004432 0.692904910576971
0.642432548496641 0.450206349561559 0.640974770764836 0.274634183316092
0.654574917482452 0.177365291962978 0.508321293479729 0.642781612033289
0.311641220702371 0.454005125951832 0.552878960973306 0.65446293298602
0.932829391238547 0.760624016002086 0.388496440924917 0.596693053097827
0.222597586390643 0.410190278886591 0.618211012061422 0.641030881836481
0.77270645330069 0.273441602737649 0.566263325398874 0.324982676641296
0.774856766548761 0.795839948775507 0.40440663995186 0.757891145896994
0.729870527229453 0.843936885808726 0.904865204445644 0.693731836081086
0.714757580091903 0.472035961118548 0.7133537164841 0.665132056183024
0.565210585190917 0.291280278188699 0.687810878645993 0.551083276856498
0.581894526096413 0.527813803679066 0.407877363894123 0.26498795355502
0.688014404278333 0.390715331357273 0.404583012836675 0.514920118393929
0.815330674944433 0.202631719492583 0.514238972775618 0.402825955437799
0.741650822146207 0.446357227319833 0.150823250020973 0.662139456858277
0.424242258637311 0.326327857976997 0.577142069408217 0.673880081205147
0.815470803656154 0.233872493843201 0.611364838515169 0.494914241083021
0.585193828769953 0.201956479081197 0.584992775112518 0.625164659779581
0.684070134838449 0.758434118304104 0.44144634110478 0.817480911299632
0.647409330412185 0.812495909176989 0.480693577874256 0.697774052265702
0.85196554177718 0.192975709874703 0.562991756543093 0.454907951294714
0.593472538274958 0.808995988040051 0.438112148658168 0.648982633521317
0.800009986129582 0.757131823468243 0.807302940854462 0.638956439264007
0.194580090076443 0.455079653999262 0.5154419210215 0.516013277050798
0.561593554297249 0.167289317009166 0.593461804353277 0.571623693923871
0.759159006309684 0.624037174417082 0.357283606300455 0.562776599221749
0.69832440993619 0.824333570768426 0.431151526871936 0.710961574214602
0.703814194595798 0.862866741426817 0.891934325440551 0.957665545584646
0.796573256423439 0.509227944423135 0.247766438559854 0.703940413295728
0.651046155544755 0.536663285273324 0.701522379409078 0.674530003682588
0.672248767020238 0.781378097643616 0.548709418554991 0.273264624181952
0.534961721261904 0.435524012502055 0.630740020360177 0.221661416037512
0.712978538340294 0.838940002750911 0.788410651286539 0.837423562522184
0.779045793604221 0.632060434704442 0.696969244466225 0.56444007126727
0.570183168952141 0.811590392586014 0.595083673183926 0.367209727980227
0.657891817790199 0.906850929591444 0.778488535799582 0.418915359018795
0.157623854014326 0.364215495570386 0.507052315105178 0.500978673111344
0.377631684703284 0.751139248654232 0.79091494323155 0.654336432791269
0.30362907429425 0.355796554448055 0.479917013963068 0.488349818576555
0.530945539648704 0.816829492694239 0.645205186003929 0.438859336234577
0.69529073023498 0.583526309939185 0.708163459469243 0.647941022209128
0.690457314776115 0.8320250153005 0.470541655021011 0.701299624602243
0.394927436424631 0.705231082235714 0.660621963002175 0.712098604832714
0.444643467963732 0.46979614793323 0.543810718042824 0.214949455624001
0.803672545982989 0.255241912260535 0.617861071838299 0.574070328902951
0.0710337711539973 0.476210844357586 0.519175107805101 0.560935236097184
0.809063342370068 0.725067528897029 0.383058340115272 0.676260219973281
0.454663455958141 0.835539668817981 0.567227422665223 0.709522743635123
0.601649655494233 0.49259445966371 0.321265344369774 0.588336464661148
0.591579538762525 0.37909606866754 0.475961991302607 0.369296398275697
0.64400804066013 0.161536455461272 0.602339331750096 0.509518887450987
0.925565272091382 0.800150209000636 0.399042900588697 0.746966728001525
0.57063432614624 0.522815026341072 0.616384654776872 0.307352305478862
0.137025309615259 0.753620068153446 0.728996669652516 0.762017742556209
0.689311534561555 0.273647022826528 0.652635102392429 0.44754302414631
0.657247490642968 0.555566887889517 0.600233812009273 0.598470041715632
0.338311226925792 0.344087394006897 0.504891604142539 0.580829985397471
0.288122631301546 0.831933769968286 0.669168045501515 0.638132725016522
0.682367576874451 0.89883859490919 0.956259861538747 0.76809498468696
0.539152316343053 0.18945540461603 0.696055997035915 0.587265920726574
0.216373676546163 0.496782495556054 0.544005328852576 0.737140683423179
0.716447921027705 0.543476813346172 0.76208468450637 0.662714267698803
0.864419467833428 0.836922538307671 0.922071476676832 0.738839129117234
0.624855927985576 0.472264546521635 0.762673500948908 0.691994182545084
0.326270565499096 0.686562128109295 0.665495162497768 0.713122322594013
0.865919885521074 0.864591513173861 0.428446184985564 0.69262316258245
0.216194749210558 0.378958851699798 0.532013834201709 0.543700864983029
0.886229072127336 0.882742365700171 0.445170844312188 0.790590094707423
0.721615144492495 0.195104130507824 0.600909900012728 0.515179865814078
0.762578125729916 0.8917229239151 0.874108570047068 0.721779313094288
0.809007174917569 0.768732337027409 0.912513786472621 0.887451616246157
0.570399634479464 0.800743011743869 0.564589204840758 0.344628834355587
0.583247908628993 0.799953346712256 0.85823471438027 0.250397049945084
0.523158695972552 0.897094798024426 0.768769222346815 0.551636816703711
0.0612532879966744 0.414571561745403 0.541593835717068 0.609101163224939
0.422110516791017 0.800522773662865 0.6600538875557 0.295430962907625
0.392788171106581 0.360694021958667 0.505090554868384 0.645563923863351
0.798570341164033 0.165252218440515 0.53328699322892 0.354434790882378
0.716694189210418 0.939814588527585 0.922296418812442 0.752941588188511
0.66963998853872 0.904896938049883 0.887473741528963 0.668672928976273
0.713174251447702 0.598717697527978 0.792057904749378 0.651265430338903
0.84066080112079 0.327026804785072 0.186615464397992 0.590933506003591
0.879291699788159 0.535811859087823 0.277285570203961 0.661422852447733
0.677223698771542 0.673881951135724 0.774592995926046 0.522314801053146
0.6998906362213 0.812111249840167 0.866075115736652 0.780523878580261
0.563290349685761 0.562822985692734 0.369430037127303 0.221200740886663
0.796269516294445 0.630255224806291 0.820808632409711 0.653685130844688
0.611960781240081 0.880357724840079 0.743205874685836 0.348726673473534
0.806805661146268 0.814841389410397 0.418639775460284 0.748789602078385
0.650867838621379 0.772967186341487 0.731184132241592 0.336137281225241
0.408252034848789 0.442789089667151 0.426870805460417 0.295631953413038
0.804991608695739 0.464434558470011 0.144807964934017 0.48705094856926
0.689981392149709 0.218951137845324 0.709063101687803 0.543194339199271
0.695755880371548 0.0969481970564778 0.623995361550199 0.44718207691421
0.376507950208398 0.291538780384604 0.509990143277229 0.533263489329462
0.762161050368296 0.826235074610433 0.486249418825288 0.657222795536671
0.156926608866029 0.367093376855063 0.526349945152464 0.489633033951086
0.622435278370964 0.455937068646135 0.331968215536456 0.631825195208942
0.597538154409083 0.780978396450272 0.692664240153816 0.496702455080189
0.394730928599935 0.511571250742484 0.366199048989988 0.281136344684222
0.28456029872953 0.373674891545054 0.505471307928314 0.632932440118547
0.0912484035114917 0.809483700063286 0.755987330082344 0.584926645837721
0.982578097908315 0.790918817377146 0.354558942404952 0.770426789207163
0.746878274466221 0.385912167445847 0.625697723338194 0.68964577414039
0.633112195426995 0.505833118738461 0.779289723346769 0.592635710376772
0.812459880634819 0.798083755393918 0.84196869330969 0.829221323803647
0.647211378792273 0.0838071409754808 0.56827871730182 0.440148917035465
0.257253182017097 0.452808017689155 0.537503315933625 0.497687641314147
0.585061761907417 0.521428843698847 0.456187448627614 0.662972195594946
0.752084493291436 0.456390190214894 0.120121792352533 0.528819342101365
0.608458270485659 0.510217029554003 0.621907760647639 0.159942047963288
0.792060882827169 0.451190237026823 0.301919954632144 0.622925632043804
0.811674995530425 0.48642578110774 0.747338721458068 0.671299558724363
0.756752400368434 0.568470934771937 0.712814278436238 0.59523566606142
0.127225805248853 0.311103548691315 0.471787388347426 0.519035335725879
0.269345063368531 0.362549134464725 0.498387574585608 0.610948365844708
0.12856158048042 0.264075909627956 0.552077648072572 0.582490779443568
0.624340805723133 0.853525821022624 0.706413632511997 0.241747847822646
0.589183181063795 0.45718534402596 0.666386210999465 0.598237156914681
0.642123158494918 0.445364042542635 0.554751841178723 0.0924950726504028
0.709343534989785 0.47603439358655 0.738092257896016 0.632918395666764
0.849133015675116 0.436886939956752 0.700098867863384 0.662708075829036
0.361465272378014 0.354074184741827 0.499548471488482 0.534564746172185
0.270597290763893 0.715466608603487 0.71271101694482 0.702616690036244
0.760528905775898 0.534197149391768 0.72712925053914 0.659133965057406
0.639496363912348 0.420785164200677 0.588151941192729 0.214311394870344
0.373035774775866 0.374533521245755 0.545038529048969 0.530878412122513
0.179271213825257 0.296908550884293 0.460156562425595 0.666542748362065
0.764839690251602 0.464142021232891 0.235860336383461 0.591374675808078
0.788673851323528 0.49900185033332 0.676054265459565 0.592952584556933
0.626879305501807 0.854724875441849 0.645173123847955 0.414510837993708
0.77603708444968 0.521169284039126 0.665308304857894 0.597584122793573
0.573614392923603 0.340773826350685 0.293047835985554 0.515895906868497
0.714608603747757 0.723137474849888 0.301433089212879 0.649588108172847
0.554400770491474 0.407819117782181 0.710529197226323 0.279275004807594
0.749216334139119 0.498596490936177 0.483318343391539 0.363129405903228
0.780288689054381 0.149928386593141 0.60548087724277 0.429379150704853
0.426971664854491 0.556486891492551 0.431205165860784 0.229410803774928
0.483860670056961 0.548343342700966 0.497958030388808 0.187427237436135
0.610714902097464 0.407675659335181 0.602403232909215 0.261770659707481
0.569965174370293 0.779119811623511 0.389897173731467 0.71779969837593
0.428514355930704 0.625641369113751 0.266625755829196 0.246427875690103
0.842977379507362 0.151059314971409 0.541520410589655 0.459700629863757
0.175979282527146 0.7487594523735 0.603746362943953 0.572249309317779
0.728825036422646 0.880115456143855 0.892660508710465 0.700242559066859
0.692920234216063 0.162020441726638 0.703301063858123 0.517608963113107
0.191718175338366 0.797116441091735 0.739576826652782 0.711832312167244
0.897825317751114 0.365011400919025 0.234243602712184 0.563845656614406
0.737729557955611 0.559063146319023 0.743143908504244 0.691595952538556
0.807733309516059 0.252442101939499 0.591663265546949 0.405120441641475
0.753851100704944 0.435595491314037 0.223958673232325 0.476903912527902
0.244693058198315 0.725088194636819 0.535393426768469 0.645081083186333
0.268409582005731 0.685101264015738 0.677408410416296 0.665439737607002
0.565800477416045 0.126126341808977 0.573273706398869 0.48236965730276
0.675635121376408 0.855067393491067 0.82207055229038 0.823667992024529
0.291849338448042 0.36610758215675 0.555057909884904 0.510667247197202
0.145166227609486 0.444314422751015 0.531635707103876 0.443523480498955
0.304507653983348 0.797367823096563 0.668076680953191 0.778343944902084
0.419500879731667 0.911290441198121 0.869497703727644 0.353591316506222
0.247534059798985 0.419528558396792 0.507560947600081 0.570095136716388
0.875969831039429 0.330575414453784 0.764282304480582 0.214454047953771
0.632207453950968 0.392428190799246 0.403135212139159 0.116286189758283
0.623544497590777 0.351666540117777 0.562116045003936 0.165576802990967
0.561273879786627 0.466080108460921 0.53825701126716 0.158386563829788
0.261617143440086 0.500369667221 0.558432368025668 0.600132005203097
0.783136766982642 0.120176470478924 0.559534356490255 0.35911675582869
0.181749169753568 0.411528820586897 0.497490216904621 0.687932769433974
0.148206041621539 0.809642748559154 0.793126349660774 0.655556686214961
0.47863690254815 0.436992628954927 0.471392408187244 0.278735375205107
0.735613045210113 0.854908256808212 0.933333220427876 0.906586345390751
0.740097863224996 0.386568962811524 0.0768548670005487 0.507285230070774
0.665840853623601 0.527670327646111 0.82286078340919 0.643022184203973
0.632775234069006 0.511711479804255 0.566406790028183 0.103470535807904
0.626071652630005 0.206274113765759 0.604845704773748 0.536428485937484
0.50076677257425 0.601385295663905 0.388189755719034 0.272017409259341
0.752458090526419 0.902894379133104 0.845401962664081 0.771322971650043
0.49186712495435 0.363176987908443 0.509946490143456 0.143783015268608
0.794975828002347 0.0967188283799161 0.416635114831603 0.628103733865936
0.567912431908956 0.198875612921116 0.655282587202674 0.499034491344966
0.273308811481028 0.416961408949347 0.492299586101725 0.565332150084655
0.81943545823197 0.147726855365615 0.616680730026109 0.388899642009045
0.505897393881394 0.834938106850974 0.772148689492275 0.554747095501431
0.781924727576854 0.572804007150907 0.853292494978721 0.563339566441012
0.381703766374528 0.39997184728699 0.484748410056962 0.46125926745748
0.615704457801046 0.786551544941496 0.414138962141707 0.677951167902362
0.265448593431808 0.747030129002387 0.606593495142621 0.691543577918801
0.711219158599283 0.477712002562996 0.41617910015205 0.522912797158784
0.693865139261843 0.466010429706854 0.330082052722521 0.611624331764084
0.532949063559778 0.885358480822299 0.731263033268088 0.49980601673354
0.351314519942734 0.623076800452535 0.767658938772357 0.671590603766971
0.624488233812871 0.74338803471662 0.744817856348163 0.384673740310491
0.809456285321901 0.733339235806454 0.555971670745074 0.307711291316418
0.650309029510449 0.797779918197772 0.387684674985738 0.789476820903097
0.345341166673815 0.76594460956214 0.689019618481788 0.65438920936446
0.683605755835967 0.259658008999766 0.211773060860548 0.58148160825078
0.411937604841868 0.587506097345261 0.749442020769252 0.731517736066659
0.571344520273054 0.369961608139914 0.269410974244798 0.580530630188701
0.611356854163668 0.80493315898268 0.603356594764341 0.474477858890809
0.680743363202408 0.445725967828469 0.719951683876242 0.162652652110501
0.754888473737721 0.843287510698604 0.812046121186339 0.619488792485972
0.320936302391715 0.538562943899605 0.503451584632206 0.136501666316831
0.677051600787038 0.423671094795884 0.313192755229529 0.539397554479972
0.608675801756442 0.905595747131346 0.681858513506658 0.417816021542575
0.768455336809048 0.185673417523186 0.617101104190771 0.560675808812395
0.721823172297214 0.562196690802253 0.699098687323871 0.613495342019961
0.0907488685824721 0.60380539839027 0.691793518316117 0.670701342213093
0.883384422569478 0.818645028154307 0.850946065019796 0.751989602879265
0.314070250375332 0.290300200841578 0.538709968959725 0.638881476697114
0.642901199800852 0.44707799802155 0.24463142284978 0.613213018473478
0.546099144859861 0.51973124594046 0.370604603509013 0.181811228485998
0.774172711444952 0.760579727243411 0.936497354847095 0.758799466766545
0.245466754558561 0.641855364506813 0.879819850847909 0.662985617907963
0.363692538016036 0.41900308475904 0.452967274891226 0.502084420674453
0.768932858412833 0.774108244870438 0.436442498303245 0.620106067453221
0.703442049914707 0.336280755061644 0.284596935383445 0.582302435572122
0.631167884489257 0.830573752851551 0.766164513893361 0.323780059020446
0.69926554649359 0.804805405724952 0.457873642236551 0.831646478687389
0.807093885649092 0.832388774263295 0.896631582103737 0.71239275456528
0.148365290055443 0.478851954547798 0.509391902987054 0.655224774635093
0.751912698743497 0.529444365734626 0.780346434404291 0.575176145657493
0.619631997608975 0.509884458521232 0.383038626638122 0.576747992449868
0.764339088965786 0.508533132060164 0.62861318705046 0.635966366757442
0.698913225471019 0.815633915177486 0.479947504391101 0.737021087410338
0.301145881940917 0.462407751840127 0.568797964404871 0.460524971926291
0.663219723179383 0.881032622738413 0.544872806128351 0.402521538496402
0.774099537271327 0.76905908205833 0.385989907075857 0.785517390922717
