0.722046127026516 0.722266033508619 0.791728102946913 0.487605498851877
0.0885124129781549 0.312012683265047 0.580021476164799 0.303509761516191
0.873994662354028 0.547100454445133 0.855710063875011 0.532289544397114
0.481511597046439 0.175927223701447 0.667164902016544 0.495940857846292
0.403151655511493 0.629233911616942 0.791238371590928 0.52265594183797
0.596062093432036 0.505152288003697 0.621626013162586 0.23747058530595
0.656584340581255 0.421857581215192 0.639787174377879 0.767220892797154
0.371463171124632 0.453998913579228 0.260986028408101 0.522022961171229
0.174551437669992 0.426948564857024 0.576086061724471 0.341326869398241
0.156732720515964 0.334927578908308 0.754043204843777 0.261280221233441
0.258404188483194 0.44387757793815 0.682105020388058 0.36160341337559
0.786902638347578 0.875689445413288 0.719951568661567 0.813975319494569
0.348896042643752 0.520920512574143 0.628799697070945 0.577640217068826
0.77149879850169 0.399587509394511 0.677325357712226 0.845807988024555
0.371726968280621 0.154174683684204 0.804148250795424 0.508749705672121
0.40896602748967 0.423093558338274 0.278404829519775 0.48052841526524
0.773069925065086 0.588676391791147 0.691376608933854 0.381148559549711
0.928480773353852 0.667748706561502 0.668179914490968 0.639961364880553
0.361496418035851 0.568389228892966 0.641432026623748 0.606620202081702
0.648248469340259 0.418716935999428 0.675079693843472 0
0.581248961087499 0.417898164771989 0.624344092432499 0.220168901010039
0.436154211294933 0.43364152864362 0.357591876580949 0.316006377233128
0.479747094666239 0.309505271057374 0.627223926346772 0.537402908324574
0.63408954592621 0.458863627433687 0.639082534588868 0.135415254777693
0.612754511869872 0.868114009260293 0.618237666188739 0.955861030773995
0.926761787994555 0.365179703585409 0.778571129395093 0.754941622657919
0.652716771980809 0.68894120311035 0.759811020019084 0.885198832647327
0.697572457798187 0.433079996745244 0.622165446796287 0.132149312131834
0.621401319391487 0.443636608915385 0.565150749005529 0.231843057144723
0.465626184906546 0.222508818026363 0.767649749959734 0.526151568944391
0.770084302137768 0.593938093373987 0.798812312988595 0.451463777464454
0.8538523005761 0.718154405708101 0.753876690818218 0.905827892314241
0.592430505720341 0.462744604596553 0.783817421857132 0.20516002468036
0.464515926928194 0.603321987154262 0.626469131318519 0.482581161507977
0.793628281254274 0.604233818651956 0.78878967208519 0.510917203371979
0.273835322356176 0.444871232934225 0.741258032984155 0.15812326042699
0.513090367576206 0.475337753909701 0.679702528873822 0.145644117981093
0.43948035182987 0.0355777324682572 0.740595552064847 0.544327360106506
0.190771383401459 0.408524527036257 0.800281843909449 0.271924212809406
0.720142416392301 0.626662015058152 0.760448511669729 0.902721917112601
0.795255406863509 0.682321462804583 0.650665880610057 0.494382999803293
0.618963532344622 0.463754538475722 0.738759705916355 0.856312818693715
0.415331625494959 0.627564315711642 0.742675983033684 0.581032286356878
0.419075745222819 0.52648400226814 0.662087051413332 0.598403517280263
0.258399818056788 0.340723400531593 0.670305401752791 0.20396957989862
0.369974481379094 0.390917794882186 0.287408145732113 0.503331826629009
0.427359925609682 0.612768425283683 0.685348314101528 0.645280455012853
0.918342550553157 0.686342857687629 0.604833722413494 0.481604761587892
0.411055563984126 0.454872280650958 0.296106202511166 0.379923312206085
0.362334781727986 0.197811609959651 0.711096995244204 0.547480239595406
0.733466044363831 0.497750801174329 0.685708835826373 0.506696047622142
0.702759347707929 0.775649253062906 0.72322046998688 0.890009019184016
0.215362101448163 0.397422896210175 0.81484740867664 0.248838187023763
0.864350843286528 0.544715279147441 0.622049957688173 0.403005556068796
0.932940045758272 0.585710323633488 0.66700527871068 0.432573795567937
0.181053357454724 0.421581318713248 0.70035105031095 0.290441755895252
0.374018765281751 0.502130688298765 0.465573871938155 0.339650252674374
0.498578536140468 0.168479037478469 0.608661196538108 0.478795505944254
0.629716100198993 0.424868183154837 0.781909068401454 0.754736348084853
0.874040183118382 0.606138828553999 0.657188213451019 0.46187044884235
0.0306459161691067 0.407653355480004 0.582495004724305 0.262874211859233
0.736739966133827 0.396175652858284 0.740054829687056 0.876672128614721
0.591682793421454 0.369634663166126 0.40939507169317 0.408295262841188
0.884178275968293 0.624842440392261 0.694227022594278 0.588361671723093
0.107950555049368 0.478357665751986 0.738675895398414 0.170987577615246
0.767881502983604 0.29667733463243 0.785571109699628 0.755689135583006
0.621011522643997 0.682901650744765 0.708228182196905 0.868684000216349
0.304449542221962 0.421369009586578 0.555445009870509 0.271642823377212
0.816203173856171 0.461264353042336 0.770741692462198 0.797756147927453
0.42732588264733 0.452190166825967 0.186382392377023 0.34110675208415
0.295623668013251 0.368992721314421 0.74965550393802 0.331862456082093
0.208654013847343 0.403233125934852 0.795927170904684 0.236315358446159
0.0467259549767534 0.495602489726459 0.514677323691059 0.244859717888054
0.526539105842757 0.417156615984127 0.650414955733167 0.264134453134985
0.48456523995109 0.572389589536978 0.630498772880411 0.554596408089611
0.656042818029503 0.672622025842963 0.687439157519489 0.786317473500693
0.635122339401127 0.46024099557553 0.678907344268712 0.0650014956242564
0.272273786530881 0.38475058704014 0.578376314658626 0.318212797119046
0.838586371082336 0.61899184336617 0.648085212402039 0.388547470983194
0.803137717639374 0.428677618069032 0.783191508942399 0.706373958439864
0.929103253366494 0.658099108868699 0.760285954368218 0.486949347196869
0.547710222953366 0.345023655922549 0.204302724899176 0.541700351132905
0.685613772437964 0.739732424846564 0.659328533945527 0.832989824067276
0.484198267681133 0.384961616776705 0.165387999040716 0.522202007266645
0.820248695465325 0.700881615215588 0.738483371644221 0.33907735138356
0.429649839910701 0.511282584519624 0.739417525644455 0.58810802533209
0.700186152463489 0.68878868456726 0.653345177250277 0.954023500519376
0.34346555592529 0.264896609287679 0.742455366877242 0.464676955541763
0.426733259125368 0.385194061240623 0.258730557371489 0.493751145185991
0.643325027171497 0.316164658345473 0.682001520749463 0.160870858173879
0.716980557926152 0.545529568453825 0.691543846143682 0.516775907543812
0.906046137691809 0.668632655885822 0.667484095178073 0.538495732325517
0.362213820843761 0.547766034232079 0.611327200452929 0.546163940026437
0.20787437374521 0.443587464490853 0.702387129207851 0.273537424683632
0.405897387990946 0.579530586988414 0.766316612293679 0.580306308984512
0.787053013231244 0.356677991349224 0.659621534673305 0.745393465799877
0.436533219877805 0.577692702250479 0.558770993188497 0.564599914701214
0.633525737057398 0.657674805342085 0.717130721466123 0.884875789832122
0.782274195203195 0.65565304763013 0.720040608071087 0.545000112956277
0.851534852125412 0.414383963160987 0.675502196731063 0.761124987965067
0.460922118096504 0.567376259152433 0.777505289955355 0.475463326718555
0.498707219147622 0.326509197721411 0 0.508922764874343
0.513478503420658 0.285475880191771 0.665436703761055 0.585522840636493
0.533633653257622 0.459274236394249 0.69220072770763 0.271606775881459
0.570040025664434 0.469485195799107 0.712131906561885 0.104567284796983
0.871923760818085 0.640329314282971 0.610359076373501 0.667008194274392
0.819780833596658 0.520792454053749 0.659928936173199 0.465916765536809
0.617811214351115 0.340658234418351 0.703767589975011 0.878666725378469
0.59764385650741 0.410077233905408 0.690931569535318 0.190588878388092
0.50283423894147 0.0470770055501759 0.709067466745457 0.506263760526125
0.563316758911556 0.715073030911419 0.780419342122452 0.923450719741807
0.422389209345356 0.628288070977061 0.773382597697175 0.449779840678682
0.451231225864029 0.336634758575263 0.75371359681587 0.496675848487644
0.74652203328564 0.436998448275005 0.622136262560742 0.772036680160218
0.397941571523797 0.583734614836205 0.681673118444118 0.54272216580082
0.375384539146838 0.391880716462336 0.184310621446168 0.389462551979483
0.629574127942195 0.214427731235968 0.64402812618759 0.519019010719663
0.921452124498474 0.703758024574615 0.52653078251058 0.50622809878099
0.882728672732267 0.576610562346529 0.689362350941406 0.470587527138139
0.459662668972133 0.558464114899157 0.802577580402926 0.58550374408108
0.760108305297961 0.411797197083913 0.604488575172206 0.78531953622425
0.634292893881507 0.185058064405025 0.70313709840376 0.525790967873311
0.395240799474245 0.520743717740247 0.75110104706599 0.614166727361829
0.395769653112853 0.63383662433381 0.689100216842323 0.643857443619439
0.699929793797074 0.444383489706738 0.777721890856056 0.739534801170882
0.131325640880182 0.327905007966822 0.710594604239714 0.279138443312695
0.450364985312178 0.292346046071291 0.719516190121792 0.507654904672275
0.634229665764988 0.427006676685074 0.603215960549781 0.182293711150136
0.611592678533575 0.537784914888329 0.702375364894736 0.19624187679709
0.516458858304263 0.22720683056146 0.705433848264961 0.518598162283077
0.601948846393865 0.466223720001085 0.67078694773818 0.156070447760114
0.823209486623613 0.538872587565684 0.674174539820382 0.4186022339831
0.218443497820605 0.33729388396502 0.525560000441548 0.38085590157841
0.644614885385386 0.445423981118935 0.726709710935292 0.114828365951279
0.490770968529056 0.411269008855023 0.254379330133275 0.537015063822424
0.15951815121995 0.44139636206725 0.645995057144075 0.337421325967503
0.820160799328243 0.598385970082473 0.666407626569966 0.42708267260128
0.667686217652669 0.45982386978288 0.65427303258626 0.252664906123008
0.473714339212029 0.56047624171134 0.725482164741534 0.580086650771608
0.157987394949111 0.463877085436225 0.638908846912727 0.222949340344184
0.37756653733483 0.577115389931526 0.67484083523221 0.632839724534168
0.349022955775787 0.441279325147518 0.338564211095763 0.315330179816636
0.358125923897679 0.47980320250928 0.291729123765766 0.365169539069912
0.451726849210079 0.40039647613032 0.313096567950588 0.312191509047258
0.588013810726862 0.464385017978544 0.677039454962569 0.302949326530806
0.497466898710759 0.333189849629949 0.629667748077442 0.544860336186604
0.49659965465209 0.218430002938266 0.68845348559553 0.548225808901542
0.177664450369331 0.40489299670803 0.852066352116673 0.298855392568123
0.670948189022841 0.747100498041961 0.595304991094333 0.918693436033699
0.422809308229324 0.605354141957364 0.715641810139549 0.64149921261892
0.528296217115762 0.194254490316173 0.726674206566941 0.537338289507002
0.46855832565658 0.433949390301682 0.771048813551503 0.198765800704451
0.800666828191275 0.587707952253087 0.770213473331152 0.447060959114384
0.791744266766249 0.443006991966998 0.783513905056141 0.46378409420402
0.577451244911291 0.453529114039875 0.704578565827312 0.279713677256344
0.595851784346291 0.421579492616899 0.800818621230325 0.878803502768255
0.940711377017836 0.613064926653018 0.641658655551889 0.501504785209286
0.780163648515801 0.90136665284366 0.628415814755129 0.815733281531365
0.503005387341043 0.337189773447876 0.26976018367556 0.493500475531218
0.433002643096625 0.595984217559979 0.835155812254855 0.5682312457062
0.618195182952388 0.234620488646975 0.577805239735157 0.557454480241504
0.742365824698876 0.431575716741282 0.725038180673406 0.806716525029401
0.683324541042794 0.724274650374507 0.786715553841343 0.859035726986528
0.620350389818998 0.473034926278462 0.715629036444966 0.801747391600463
0.78971747615926 0.381453392075544 0.586448846764053 0.734585996934449
0.744225600147196 0.682602932712078 0.70577794068828 0.843583536316515
0.512570827699889 0.30703869998476 0.614582952163301 0.525878093570397
0.790972144741318 0.419563208772174 0.638782592588603 0.763251014895363
0.405444992498603 0.447862977647249 0.122932390542686 0.280914228638043
0.688430546212126 0.671088274646406 0.637943946578192 0.848304298362623
0.782083502968705 0.404649905359096 0.639794700555621 0.808996445750469
0.618906075500501 0.660954525651748 0.662676629831404 0.885610332917591
0.661989339350294 0.44692811628784 0.675093713486651 0.726639078626265
0.440497098364603 0.556575337494684 0.665911638950971 0.535745648091954
0.950698466957571 0.701969690579208 0.601630820376511 0.527971695808981
0.487190098654326 0.367743418281691 0.192082115689841 0.472044715256213
0.825374977294365 0.717121773445897 0.714926068433306 0.459015404007774
0.82219561053157 0.422171008623419 0.648848071223104 0.72271833955308
0.873101584459235 0.607863588957464 0.742795156503563 0.359884256350947
0.664286012840166 0.805631638324016 0.798836853414997 0.862876621243649
0.422730206779146 0.298955260644265 0.663386272543598 0.520496828281883
0.811817805085877 0.553339611172809 0.698805656751782 0.346715754930957
0.274601061057257 0.348737728236618 0.71766429187601 0.279792548435179
0.707518806306558 0.671074103309263 0.632283879391901 0.457729992768037
0.643301843574973 0.705478785647159 0.647607318743695 0.915637662435659
0.426812584868564 0.374967106023227 0.698101518450154 0.53730578862317
0.366850133966336 0.61700680010739 0.666679182282437 0.666204269652274
0.350584521815948 0.175105740574162 0.753036208131154 0.507081070919616
0.815191696858763 0.686270915940893 0.640762552601694 0.469625549256094
0.403988199970085 0.420676961919182 0.467736363683644 0.340520670363221
0.915470124901031 0.531603795110043 0.761181952285405 0.546766630563966
0.470103966628594 0.313542145527406 0.654116675730074 0.540420218698815
0.69480927211115 0.425225885306838 0.585243466190296 0.739900470936592
0.648280411440692 0.776855273698652 0.67215005657601 0.813786114420006
0.199268484197718 0.301090851987867 0.821906707674203 0.197586267618063
0.69952645757447 0.748493510717631 0.647707970056766 0.951655961226177
0.663208328044803 0.67905458454158 0.746915361900604 0.961545763303781
0.538660200458032 0.399740040024465 0.788781352690639 0.095391309047421
0.657499110340578 0.669259799705052 0.799599343699211 0.428485583494861
0.470907527754563 0.365075964261627 0.290158662444543 0.334356114383134
0.462335920543954 0.463114795133324 0.775525798335248 0.62630250390638
0.379874583888578 0.439968555190681 0.390623761827352 0.481763694118261
0.600507078168131 0.395847653003127 0.695622773215218 0.219330930121238
0.462810122433247 0.424667032948827 0.60917469453289 0.324460460249001
0.478477086989534 0.505069297723774 0.774748686014166 0.170829655069043
0.743209139996912 0.632699128895414 0.639377831416056 0.601934956865262
0.692496203840017 0.41495897091884 0.60121098668125 0.776508731426684
0.196327238697502 0.436356373604545 0.659435385361603 0.311801903122034
0.411251647486233 0.446386835071112 0.340656854730667 0.457682619593073
0.598612083789692 0.655330108344797 0.700656785925897 0.922359745980575
0.471634769638134 0.298806891687923 0.763543462893884 0.510287632956255
0.693598169884739 0.397443441185975 0.774710326416084 0.859566218497607
0.345071797129314 0.324255754049395 0.647577827243602 0.288405199657341
0.477306387749133 0.531228420540716 0.704775479662639 0.485933756412745
0.267229288258337 0.41993098247678 0.587069289692899 0.32101935322555
0.606240215094391 0.333803810394673 0.605376661412401 0.130746489479478
0.505817044440033 0.392900889155382 0.70776582799867 0.212904065515158
0.822997588673364 0.486692244038171 0.674685187005749 0.481102069010346
0 0.381811085733496 0.57980393152989 0.336237640460895
0.634601397237404 0.375706463468155 0.63757527875575 0.80144066133672
0.686318547014856 0.385162789051576 0.608574090109288 0.819693407006741
0.265183350290215 0.369421087780681 0.755825764886873 0.252198389408264
0.728903881127867 0.491812497789613 0.764072215682659 0.789227028529861
0.652720258247284 0.717898756303854 0.768622407369852 0.854018421912973
0.411196602343691 0.594532390510077 0.57644370662524 0.531572767811118
0.462304805457603 0.530869949492022 0.679454107335118 0.551977743773857
0.217221347923608 0.448169094431576 0.568572814487752 0.172345351700547
0.495321738780886 0.224934560269873 0.654518052125108 0.513850404044682
0.513982160913719 0.218781694399156 0.678905550692224 0.536409570551083
0.943149926768685 0.629367123393271 0.734482459348434 0.44466781954893
0.247276966875142 0.274986909715781 0.670022894358614 0.172604797383181
0.410371622675504 0.615020261060829 0.703084441308721 0.531302085419913
0.734901235371786 0.377999093189353 0.752890026548638 0.73084031813843
0.422288903455034 0.434731284115366 0.272251546933515 0.391812603972365
0.423373607637433 0.387488215487627 0.162488058278261 0.423300779881242
0.453175228317393 0.171359465690782 0.697298545558978 0.482712670009991
0.567224910113703 0.36191810959576 0.236980723394469 0.41873960200207
0.245291674084459 0.46284012465031 0.573159946930176 0.260412637299596
0.171734910910111 0.439865105773941 0.588486320475647 0.346176507364941
0.354131361039558 0.543835603634181 0.611608935222742 0.578564308794161
0.352472819137803 0.462535591023101 0.396668368262073 0.468921029892293
0.912856499717695 0.569966342961363 0.715109078160648 0.488172813220251
0.274191182180877 0.414509282747878 0.6797295528233 0.246834533627092
0.33852506715981 0.558237524303178 0.520158162199303 0.517203712993662
0.337236314255095 0.371251540655675 0.242771288133799 0.297403531031731
0.740526531312174 0.250429279095262 0.713829932756359 0.807249088976252
0.507428360029775 0.408306640884318 0.641802723397024 0.271715980529066
0.662977138777264 0.520507728355971 0.720574934681766 0.228982876077066
0.455313568646805 0.425411904010237 0.411250745155043 0.412270411433975
0.250532868595453 0.406044761004814 0.636296890649343 0.28479151128569
0.724463667351196 0.702696623660333 0.784005282994825 0.759498049494096
0.475382485555254 0.252162668135109 0.741711793466302 0.467454314243424
0.494634496565957 0.234024433223563 0.674126158007019 0.576125750164074
0.637260557517494 0.509059905718825 0.683910513091428 0.461032801655206
0.204969392804583 0.492597465573388 0.549028574166892 0.23048470919339
0.965230484582071 0.664511536246224 0.744441987346471 0.477672093380334
0.532127469834468 0.429854990044128 0.720356667761432 0.300420652455073
0.527804128536777 0.340757326689027 0.119418976268169 0.400356984360859
0.501589398808088 0.422709881136341 0.716879174807093 0.11244280102584
0.656057993296342 0.496115370748756 0.749452434619431 0.847546399092777
0.76574059714418 0.726795359511515 0.638476561846296 0.45920583236382
0.752983567516303 0.717052258987781 0.664888803209654 0.35469609964311
0.45891934185386 0.403357576032135 0.761797211630026 0.215210716823979
0.908636967638624 0.616635042088018 0.645638769933088 0.455926780126805
0.972390713227643 0.477982029025815 0.72978448877396 0.604908821435713
0.212904284603234 0.336264409528657 0.676078119752452 0.314502638914143
0.797659341962834 0.773439809426164 0.660880313850938 0.419082186113758
0.511131543048844 0.225285660403807 0.666039139969675 0.517222416548135
0.96818576861758 0.572203774395533 0.532987053649651 0.435431251746987
0.772200331272147 0.715386316373345 0.751970114351813 0.512147572192229
0.196910315631528 0.343954885492501 0.710906092655077 0.372580249795825
0.636465018570737 0.707811574388949 0.836320139497932 0.911744888892146
0.717070618370728 0.675154367212492 0.579762373852699 0.749771549703742
0.446980961349263 0.286174511459645 0.74434107346062 0.459017551424483
0.136055693760339 0.488876035208612 0.657145483170742 0.404544749315327
0.244222271375627 0.487196018170041 0.277745435720241 0.397661470361685
0.4589997021814 0.558676759672877 0.93067959577148 0.593502453414671
0.539979596265995 0.412563658488734 0.56171556973074 0.270685046904337
0.71525254810861 0.394258230207255 0.578195270348286 0.727035148451239
0.462809623845264 0.385387628079591 0.347588140626045 0.496912055341495
0.65921567935581 0.724250625349352 0.853517251972955 0.809572181031419
0.762394295514622 0.4046238224362 0.718624739162835 0.845710593832403
0.610138189853469 0.669846591486665 0.684183283920177 0.906478004719852
0.497470830000759 0.252142975789974 0.758291459218143 0.536062238541861
0.159025178776416 0.280094931943551 0.614925005146207 0.272148633226582
0.407441382539283 0.544071882433658 0.811614448117076 0.674930322969481
0.563611119860821 0.593041938365976 0.794279079436912 0.6209542088751
0.181926712515421 0.31104781794173 0.719200859304965 0.386069122368979
0.402875052029905 0.558142043654019 0.528364105197785 0.562930969248967
0.563868187869079 0.360104640104659 0.773277202612326 0.821409195023878
0.423807900085991 0.314694135315889 0.727538736644315 0.526183783640711
0.735696081947758 0.541048557016098 0.727090479970312 0.792801977686887
0.242888735714078 0.514425189991775 0.31411255361162 0.444150048849002
0.642562923326312 0.710440856602758 0.629661920874964 0.836766184110548
0.610494291970582 0.671205488546478 0.734042953702817 0.940669941272768
0.62563962746465 0.858470452631334 0.611499609936297 0.81199781021577
0.763055602942139 0.818405718744587 0.56990909444433 0.660962751194415
0.503286161050674 0.333949266788937 0.445748842185297 0.424686383636728
0.587108067802297 0.199814391923179 0.687290218381211 0.430272179895028
0.261096589952577 0.370565277644479 0.730316071000134 0.0629504197198534
0.404026213546436 0.596310210371086 0.602538408333857 0.627306954833961
0.365914870140276 0.507319763524029 0.687853814753636 0.619732039293606
0.820301862746464 0.695257310091696 0.737739272952858 0.902151495082622
0.150941223837455 0.45384452470915 0.724421958754401 0.341688027364172
0.663624661772567 0.505919923405426 0.63239861820556 0.243172747715192
0.678322483523018 0.428472014017793 0.721275529628007 0.204564159767448
0.536955994415916 0.30611533274696 0.697975150289328 0.592766185423775
0.455973495729524 0.362767840152562 0.197701798612199 0.234789084703342
0.458916784839694 0.598077235312492 0.759253670450995 0.534345003698247
0.532054929605907 0.303248106157641 0.714164867387383 0.505089787357859
0.812660299687319 0.346349778214177 0.732824417938256 0.870406788559532
0.655770164274394 0.462062913152748 0.715302413498795 0.867950279614294
0.508456189903788 0.0723766931192577 0.769773153282537 0.449616603420807
0.445685740747048 0.609497408246791 0.713505042958977 0.636260888008544
0.697783158297398 0.692026954598274 0.772202617536918 0.824735229433831
0.282838266964569 0.32965168484463 0.842234482773355 0.140833640553202
0.146186614583425 0.338818448962103 0.827693736545292 0.364155843040146
0.855063660400916 0.712409875721995 0.660114910264133 0.497131635808678
0.571933183699057 0.340572002138054 0.721848004483247 0.147228618816417
0.469775257249533 0.386637701135285 0.245939426303443 0.526571033865836
0.525489354051103 0.370199820583299 0.730606947776273 0.247285221834407
0.427304148317064 0.633067834696976 0.673475967956586 0.49028415777117
0.426824996468415 0.549299180226945 0.680623984995373 0.591028655559991
0.711955607813673 0.614584844840984 0.790200845356837 0.456393060225593
0.23995548858904 0.351045867447026 0.742855076535392 0.340996833232399
0.154835861950497 0.288401587580674 0.630022002487396 0.315390979919733
0.583999454764353 0.43076924822404 0.673371274815962 0.809785763137944
0.676955927990255 0.753460132112147 0.661218913580393 0.866175810743765
0.577566739428061 0.704419988550172 0.728466072078139 0.838194153488303
0.669967338423966 0.655968369662079 0.615166127786873 0.818127938214419
0.662521137182902 0.474203436076303 0.730775588792878 0.84708468494679
0.435732972628492 0.558623866489213 0.685265748781671 0.580207360144902
0.252393677578062 0.305415068988122 0.715227532147527 0.167604238568932
0.689451073329955 0.750439183007306 0.710857878317454 0.811769447766893
0.581102191528101 0.6407810933177 0.684008792469261 0.854221166690498
0.557473448511547 0.0362033405723925 0.717705847065295 0.510079325356881
0.20676298955608 0.394992226611556 0.589296522714041 0.241480812297856
0.354461769288454 0.312630920974974 0.740245539465898 0.202550307356439
0.767105769466845 0.444627296455605 0.767552051210224 0.783907316600165
0.442666093953101 0.340759654406038 0.146303149605063 0.515825292703398
0.649533600725037 0.431302464544238 0.764932442677782 0.908848626982908
0.805490989863547 0.37783611960875 0.680672971689343 0.807219595040986
0.626452257908084 0.395604922796443 0.795585842770997 0.760243116406764
0.72796343415885 0.381109216839653 0.696653461561336 0.760182509551335
1 0.605465024191069 0.669449949998572 0.488480813216914
0.740538297747255 0.668176803204608 0.707576259974403 0.50257126514194
0.413046541970392 0.448196975598899 0.293310844784151 0.510356438226237
0.144831301843759 0.400183722885517 0.602266880525623 0.239787767473463
0.688040449172353 0.602351059263586 0.743618912248665 0.903566555434253
0.477485978899968 0 0.761769806937931 0.47573972240293
0.705445146909868 0.49715164186111 0.901214568198283 0.569887852339281
0.36838855180087 0.436007484305136 0.756703485624579 0.164976637702697
0.417609317456361 0.55540615247497 0.819638345484824 0.518249568632326
0.873059963566339 0.466418073434657 0.692565751483 0.489990659985836
0.23317647112689 0.32937296043299 0.672544014182751 0.291193632778931
0.385126383978637 0.61861826225722 0.747305206175633 0.588456775009426
0.593515202374154 0.505925403842245 0.685356614643888 0.288347478943496
0.278596223882423 0.467826227119135 0.404427984118641 0.382201165209174
0.265452353423452 0.358369340348918 0.543971679132984 0.316844116544626
0.204711893892377 0.288069666600077 0.659375180428268 0.311082599726888
0.340041559063025 0.278836376637804 0.713779347202091 0.519774851658382
0.421672756767472 0.160054883132536 0.71050119419188 0.504024140515821
0.52541587260858 0.179434823137415 0.685871039337481 0.505961140309557
0.755063212940119 0.456318651999691 0.657202596545647 0.733880326340056
0.523508450107315 0.522133569355114 0.810996281795852 0.386229355518014
0.502730417479948 0.36133576138852 0.324586329162066 0.329070904854163
0.6161175622188 0.730337237683213 0.738084799088407 0.887375202725861
0.537529883769431 0.464787638551117 0.588843130174803 0.10919848633814
0.459602983447589 0.0695411071862443 0.614286738989137 0.480816833528598
0.605811180238323 0.496263900138508 0.672656874948156 0.0899242199703128
0.723418290606883 0.323820217011585 0.718270888093733 0.818958876430498
0.532703107064441 0.149571220738831 0.709060627920442 0.552452590704145
0.836976295953921 0.330908568442402 0.578910044355029 0.788956991717586
0.679788028704539 0.458025527934095 0.723336868159766 0.249693802417294
0.417945908653212 0.241557007300537 0.60584211244622 0.527320199976563
0.0963865600502718 0.30976532975709 0.539969695320259 0.520156947802625
0.341601667137988 0.530232993321192 0.753779527251234 0.647880488416767
0.688838466490518 1 0.771483010047615 0.877190003882949
0.70955374704143 0.495268280659234 0.658608698435985 0.852806947551469
0.724041770704148 0.707952044683223 0.616867223125201 0.816080774862958
0.589038978680175 0.422474062697362 0.627522348410015 0.229141479848508
0.792097266294934 0.447935531052555 0.58614697697233 0.834172868820234
0.418814197243727 0.416954618411141 0.353021950994228 0.435949022773788
0.452126876542122 0.560513464411145 0.751367824261547 0.55696545797755
0.741649161595163 0.441742983142432 0.742486746763707 0.839808597249179
0.862622795587231 0.38333990457766 0.637549617715736 0.822481512569685
0.459186538748289 0.426772111893597 0.363276883456002 0.352385946383305
0.621956322229298 0.467607185332723 0.673500154185751 0.210204762106689
0.5446201651378 0.684823616430763 0.699885621304832 0.849312021222862
0.772992440818176 0.339699238569596 0.52942172248473 0.84899275018909
0.421123207531465 0.424091665398111 0.681566739885313 0.132521047126801
0.719855668323859 0.770000256626184 0.774044297746895 0.876603281863597
0.731364094750896 0.418719590051114 0.680012838197996 0.812432927699422
0.858512115252755 0.639089862267057 0.679338328072317 0.517085310741959
0.644817933413365 0.716307995617443 0.809109138033383 0.967087893033822
0.656372536586164 0.780010692418036 0.766057201564527 0.918582417074492
0.453489226634024 0.346732566422629 0.398460398698677 0.593146820725248
0.379556455268043 0.548448517781055 0.61132986765467 0.643122930458237
0.717861609354703 0.636800585062693 0.748136644880665 0.992514108599256
0.723743212020563 0.564851422617942 0.603934047727817 0.4898020890463
0.553141399565981 0.365123957559 0.718434284967091 0.193843118755852
0.711599399777137 0.781360239548777 0.696407606371939 0.874643789139667
0.575673457449106 0.501270310254365 0.746312594431677 0.211980303148475
0.709365941642178 0.77396910353707 0.667935451091143 0.829240383624779
0.660529863341584 0.436454331423154 0.564045483092297 0.750600392433854
0.238887859936462 0.325180868316759 0.7191447135569 0.184782110176439
0.360383266104802 0.454721515199655 0.486071850603647 0.338326720951169
0.490547167070625 0.22512498316931 0.627227486981411 0.50493115883962
0.550912729578922 0.831767776257427 0.666980751539295 0.918170460140023
0.703599159027676 0.358493977204058 0.756890193663177 0.796612571972463
0.560855288234503 0.749705419307107 0.686186867107996 0.799027811856804
0.257634453730843 0.368882049188455 0.690758600698676 0.378625985208558
0.43203759221372 0.169912908134171 0.634480676383337 0.503522104136416
0.707770975324294 0.417233052100505 0.535087844580489 0.727156125534021
0.130417279398359 0.449545156583933 0.712227027217629 0.310484352331105
0.809636484303795 0.581539107298004 0.60093904797321 0.465489683610578
0.320286114493516 0.322344731232457 0.689423551925321 0.505620868081836
0.379185323787686 0.485997139624072 0.278204293314984 0.51077779003938
0.449584251457413 0.522244237703023 0.725093736988478 0.616785590052538
0.534345722299414 0.376829106803461 0.401026017706897 0.276868802302823
0.743986113876929 0.732337204715137 0.697954592631422 0.917908441543543
0.432939443350254 0.503123366057659 0.695664598402135 0.629726381592161
0.474588532737984 0.502406661677147 0.576952830130793 0.605930925627607
0.663376409476807 0.679356448658698 0.697511499161892 0.85443645241109
0.157037251438729 0.323124786871595 0.72116520696687 0.293406595908533
0.0481160129372598 0.407456892222905 0.700075789137809 0.221530355571991
0.39184058781788 0.408700118559396 0.205408097852673 0.31778069689555
0.455610522356602 0.61482461700687 0.65825394289605 0.47260477403245
0.737102250763694 0.426474403559887 0.782903298234413 0.771119450228894
0.868986211085282 0.649674477730729 0.694606039517856 0.477729659463209
0.699494518425919 0.743379853658721 0.661335499617477 0.866437695620564
0.413684868520664 0.60421235552575 0.672100388726103 0.463400208223066
0.374370621175061 0.378581461373786 0.173102710827228 0.425698066466692
0.820720334976113 0.493216985481775 0.653149331409046 0.851542197283317
0.414243067218193 0.505844074891533 0.551895645327237 0.620706312380796
0.444721211803013 0.216209484374321 0.660374965023955 0.492098335381346
0.0830380671396299 0.292860903290652 0.698663637599334 0.379214125131882
0.571065279595849 0.21369454702615 0.688621639296236 0.517778448363956
