0.71191576698709 0.762116589281465 0.342587062652914 0.780537501308717 2
0.879023368895529 0.313199593948457 0.747876908481671 0.389843192944299 4
0.705867024935094 0.689127511149243 0.720750382613902 0.262100295138217 3
0.622227442762897 0.57485679280848 0.175126360181861 0.301657871879716 1
0.504831699474491 0.630754338088885 0.306435845889409 0.329593349668817 1
0.561044207667436 0.591711924423869 0.364012916886398 0.206630265004084 1
0.307908586546205 0.728454455862891 0.28792306270306 0.629318160702465 2
0.650571822559886 0.308682550318319 0.214244273219291 0.305787938779162 1
0.708141171898476 0.727176057800176 0.436139071095656 0.720165839229549 2
0.481087081899889 0.416877420345765 0.31425623750491 0.154649459996503 1
0.342098141708697 0.451160616518124 0.18402378039768 0.316553505397597 1
0.469749491347253 0.646497471004039 0.156557267265044 0.656823098947429 2
0.758740645446316 0.708029205620752 0.390166640835995 0.730555540368659 2
0.154418918050416 0.742753023655713 0.799565234695879 0.426994171499516 3
0.58069438659465 0.409091646428071 0.722573967408049 0.803896406563987 4
0.777554542571965 0.541899637062702 0.322401350135132 0.859458135940815 2
0.580163453804226 0.733305796745883 0.30811148181469 0.743556182970098 2
0.740777291525152 0.256144821287432 0.678529738373224 0.612752174209115 4
0.565498288191199 0.618109883318741 0.300690429988145 0.750685148533734 2
0.274642885724745 0.585404537343835 0.41516733722389 0.211241924824432 1
0.638168658745768 0.819438919448523 0.452676045386357 0.699044868253652 2
0.444113446329256 0.677552967305152 0.390471773689648 0.621610968795673 2
0.684287312443088 0.699562989105511 0.399431539682427 0.680893752138814 2
0.533914597355946 0.122129923847056 0.490535424877428 0.391107235946136 4
0.169058429406152 0.53312153104951 0.198014255550932 0.201462203131679 1
0.381475535883928 0.580088346949868 0.511559858216199 0.582864480683442 4
0.482731832024396 0.780803209528268 0.42009341336754 0.663148053179187 2
0.414378654406036 0.741031673485211 0.733139537991447 0.385400450290691 3
0.561581054984939 0.745099996960021 0.595089674367687 0.334839746959933 3
0.534174116831318 0.587775839706615 0.281968935192333 0.330888731554233 1
0.519749347047983 0.545362575269649 0.749372995163368 0.814441844637214 4
0.418145050537174 0.643247356728625 0.565897536172182 0.278414763799333 3
0.448355735052453 0.551524525676765 0.165721452791374 0.392996973227409 1
0.507266024884912 0.801031005438518 0.834946959529334 0.383663722968768 3
0.561637884414097 0.705272762274724 0.306182360331794 0.686673830618355 2
0.546000188053997 0.246456228636222 0.407847902603864 0.476968829695096 4
0.893612746581555 0.593272887014419 0.465436220219289 0.692556038241493 2
0.319710523303117 0.769399879160243 0.618682438027748 0.261256570613617 3
0.700474753211463 0.707998966580329 0.330996877028115 0.768939465582152 2
0.474134167000338 0.571510629417921 0.33624066311282 0.221221781733943 1
0.578105831321228 0.335485436340444 0.103057182477834 0.364799976838002 1
0.469982268013454 0.655185882320133 0.603407195174359 0.412171911281901 3
0.40993019983498 0.903573042599816 0.83543795879131 0.288715074781635 3
0.333577324518013 0.295088342156198 0.692255966865822 0.530882876993651 4
0.776203507973522 0.111208422866203 0.394634044392002 0.430361904180328 4
0.620247471714368 0.446738945859373 0.360372158089655 0.225868709958687 1
0.525725920212833 0.548446825649565 0.302362942694398 0.623420223431701 2
0.709200294698449 0.736456873340405 0.431568730861807 0.727858626009404 2
0.64496158867988 0.711196957915098 0.341109206054695 0.690209936152499 2
0.723591965292804 0.580239660270365 0.1588909891779 0.370898991892696 1
0.509954755044954 0.478513994021989 0.355998243190376 0.196311426266007 1
0.572437820801942 0.787804005943229 0.178751962087789 0.731579773813471 2
0.502804632580749 0.579494608558725 0.353274249287044 0.176929429938706 1
0.557046922111543 0.658054057194818 0.37538509348956 0.659742278916105 2
0.537361814365667 0.495836621405228 0.227254047924318 0.248297331983203 1
0.792911229202155 0.800179436240112 0.692052934556206 0.477997549677664 3
0.502542736517032 0.581763593650416 0.355902273523973 0.681102575116618 2
0.303212127001012 0.411990383705045 0.608037451829842 0.321408699576203 4
0.687568042553728 0.479661243546054 0.672142586122245 0.699234448628841 4
0.253541639770301 0.622124556272906 0.262438599111889 0.642016211127885 2
0.651058312234846 0.556187478912861 0.394757229986437 0.192400611332996 1
0.391709088879236 0.409662096984301 0.464080510947086 0.426262188541171 4
0.280233426213483 0.739292901964523 0.625234765991682 0.449020367228559 3
0.865334437503887 0.296462352352241 0.690016060700044 0.633315040587196 4
0.397565204280356 0.754095171432777 0.337985905982262 0.762251053269443 2
0.601080784352548 0.516731494689706 0.262038458484036 0.277807428820734 1
0.419732677931937 0.788662181945282 0.306708203898487 0.595990088563795 2
0.332214299555158 0.832573846475142 0.761634646104272 0.324738211559769 3
0.226548769153994 0.50920877662229 0.172014425973085 0.350786604327322 1
0.593505668953983 0.728294316491215 0.325081661396652 0.655136646118482 2
0.571645621012004 0.744169827152648 0.585590944791585 0.34558474785044 3
0.375625710709046 0.710998155101818 0.225946663381567 0.576441564503332 2
0.607999513336085 0.186079742314187 0.709632366957494 0.523115007179046 4
0.733378907109789 0.664042715224113 0.408142217811659 0.669487093542375 2
0.542434717620789 0.417471715205073 0.259152886655032 0.23779592912491 1
0.588195041172763 0.277883120647913 0.849085113025482 0.507214058731779 4
0.714966127018404 0.709983207291509 0.398243722638758 0.757586070496243 2
0.713700192677458 0.826091463157051 0.46365758348955 0.760639297964042 2
0.331882525767186 0.796591790850206 0.76806461582443 0.340696820160808 3
0.137180481027801 0.491924293555255 0.280454929168348 0.248963611239799 1
0.565806978108077 0.629446576794316 0.370672495583255 0.683218855784406 2
0.402507121037079 0.339473133243876 0.51991568950277 0.438480601505981 4
0.638407450706965 0.872499560711551 0.286644041573559 0.800459077360807 2
0.5209106111465 0.72720155977077 0.279598040831563 0.563139292621277 2
0.6088895575046 0.651593968014301 0.508972505586321 0.585302366623159 2
0.546764751287641 0.458309740991687 0.261582761417083 0.252099524697416 1
0.586141002892509 0.772282835963271 0.755926492939285 0.297747614067674 3
0.635273436117848 0.69445942874656 0.270976642105194 0.673610623910162 2
0.497356701564436 0.451613957320634 0.356376682023066 0.191023894540947 1
0.390490034264188 0.693550995506108 0.665616462319431 0.337232740359388 3
0.573003063485824 0.867698166540646 0.389254227782699 0.588337331987783 2
0.41910415987976 0.757352277835171 0.777805263083253 0.312786683105507 3
0.707984265705574 0.304043774046322 0.141192550639229 0.327698026169112 1
0.76696716915386 0.705153396315418 0.441021494027037 0.740424010653286 2
0.645851090483751 0.77063462899311 0.369766031511191 0.639106203561016 2
0.339179025392291 0.308841647130995 0.517683170594991 0.455717507262873 4
0.668201928209743 0.793956075711003 0.320227570052505 0.76351167693396 2
0.435426950236784 0.789882002490708 0.707962537524968 0.415553455043082 3
0.511552277523589 0.562218654743321 0.335397586503194 0.534212183060294 2
0.566452389082449 0.759064943473449 0.697145482886167 0.346906485447239 3
0.5637860020566 0.856938847259155 0.76791498835226 0.30204772454661 3
0.630372042864603 0.743061168205346 0.519308092621714 0.612366821995831 2
0.646766548870405 0.873296981598879 0.42925887742292 0.60082423704756 2
0.430811365026331 0.708647653139203 0.310796325231104 0.702098166913581 2
0.559353000720172 0.349042951707504 0.259113774113245 0.330250935864054 1
0.622912640214807 0.323688039737949 0.358100029522061 0.271642427439574 1
0.495889995258488 0.663061209670836 0.265831716565534 0.266053418255104 1
0.720200146326474 0.87066700515515 0.460995112450851 0.738217472127269 2
0.558154180212382 0.226226008802733 0.398109796282549 0.950587061970931 4
0.288052107442987 0.706860209626125 0.519167582563886 0.251628695931108 3
0.595628711082364 0.577319481240311 0.356451294851674 0.205014409492017 1
0.779961133879076 0.594039549118043 0.502504088289143 0.628600085676705 2
0.54139258938675 0.793757223238018 0.700687263458505 0.315269771634544 3
0.54046865404507 0.043916615386965 0.517901295106512 0.7240121683712 4
0.60537453032791 0.599787815159994 0.221938665701767 0.724187252836026 2
0.807728131946878 0.249575524122943 0.763480451870718 0.663685297991124 4
0.658787045484497 0.773055411359905 0.756123596570312 0.476780174139656 3
0.298379405531081 0.737396472452454 0.634511830817019 0.291385523702512 3
0.4693708532622 0.336921838409386 0.538826257266834 0.384838203961058 4
0.880570671607489 0.394241087827558 0.614660290800699 0.814347709316545 4
0.471383345553791 0.734285331027448 0.663470800665514 0.346058237754376 3
0.654744360977151 0.572647813490173 0.285392472054449 0.750093506431429 2
0.604134104651707 0.1994451218465 0.457628875245505 0.393870061654714 4
0.546268685709718 0.637356544822967 0.247843072146773 0.69140149188005 2
0.651468834007578 0.74874508172369 0.455129342767446 0.537682883423834 2
0.653652851249665 0.662419006680503 0.468496765868059 0.278885847371071 1
0.564743044198073 0.285569765024543 0.231450273689864 0.683085004456645 4
0.54392203345856 0.328900032801536 0.563290347928068 0.318138406697581 4
0.487857410090207 0.44280501468974 0.158237191753071 0.255189168924263 1
0.52546587692145 0.988078539826834 0.276915723119013 0.719164891369278 2
0.688087454711517 0.176323381178825 0.601801223097077 0.540023017302026 4
0.677754826208867 0.724734656827162 0.372959756299631 0.69835033037929 2
0.633599110022654 0.402229985430138 0.566935864312782 0.50022265394728 4
0.448776152148485 0.785840658786084 0.400475642220235 0.581637759777807 2
0.691250095606358 0.631303202025388 0.365954009185636 0.607736218908227 2
0.458860780948614 0.24535807646321 0.221709279226027 0.234612073511329 1
0.520641986833563 0.661197932016058 0.640593723642311 0.301291923100443 3
0.425078681950158 0.73235263215481 0.393478051101447 0.124517385537058 1
0.347503930498097 0.795824502686171 0.305889618293215 0.64244254388831 2
0.60583818512634 0.686730635370467 0.357101782721469 0.739144191188043 2
0.529497982049416 0.852186084410407 0.291153396244818 0.668135869038132 2
0.55252208932422 0.674624647967947 0.402000228719543 0.563417330712291 2
0.692701642069102 0.132182517222701 0.655903783237814 0.537555133204582 4
0.492745425991522 0.463919326916294 0.131509086635339 0.384216565599017 1
0.536113286586976 0.502387785938301 0.0873966679818971 0.328240029378182 1
0.457539222992752 0.494251577451022 0.332901243667281 0.188907614993034 1
0.504528230059894 0.826278779017354 0.314415301234505 0.68992109330285 2
0.473178447722872 0.477381072106908 0.410263267868245 0.192014951942276 1
0.494948792605485 0.758049500019499 0.874125945887618 0.331026134597682 3
0.440123844893692 0.490338573631835 0.143645546624369 0.288552884339554 1
0.352361532996374 0.547565854440086 0.330104524909257 0.518768838863763 2
0.739360843824557 0.332862742477135 0.523457759781994 0.706266945561119 4
0.419597228049966 0.394954660892882 0.20998715732913 0.243453126804576 1
0.423657204223874 0.395487724840304 0.256693479930419 0.206659428053996 1
0.430639991598816 0.728663565025632 0.627909297756095 0.281901986512027 3
0.503016577801565 0.823028378026357 0.794796493249927 0.343081827450258 3
0.671624226174888 0.763318205905418 0.347307427239195 0.814038224688682 2
0.505214788528409 0.734263470253811 0.578153332102887 0.403111981874782 3
0.489783374672625 0.23712778596151 0.184944014887951 0.283447854915912 1
0.728749248600987 0.704968232966135 0.632005456348811 0.319056546255136 3
0.47163163599349 0.672302298960625 0.24767337504586 0.740721993183344 2
0.737985361354264 0.783605744777238 0.749157815464492 0.391828289149226 3
0.44325458604268 0.669037460202787 0.679219465625402 0.234620369979509 3
0.373083387887192 0.749093671522537 0.731522584367016 0.399018118173296 3
0.550419685720089 0.650030274561684 0.666308758245751 0.252083245043354 3
0.692943936877636 0.782870116838456 0.644846645702203 0.388595333730433 3
0.631160577314663 0.274645257440663 0.533427387249548 0.617584148915563 4
0.71869881149007 0.808301243807162 0.765668056655638 0.293495413250696 3
0.524524645899021 0.659627956583144 0.680333203851892 0.408643527858628 3
0.584734098617206 0.561482398619336 0.448694200435863 0.193243543849099 1
0.657870677741523 0.861000693855747 0.844693451413559 0.410012008985923 3
0.705546219702688 0.660138435880762 0.315642709400085 0.865912487583624 2
0.535385893326103 0.86720965454069 0.813690538787168 0.337976115208055 3
0.515918788094831 0.344041436919631 1 0.594348723573606 4
0.702485998862471 0.802330100024986 0.688932290716449 0.434114423900097 3
0.572146124047451 0.856679070738044 0.778606697474221 0.425412881689315 3
0.401291843961719 0.787329830439184 0.717896180872281 0.386468570059772 3
0.480121593087606 0.764221986492038 0.661035804161766 0.436762930145602 3
0.597905160034349 0.484799918651948 0.299915224340756 0.701030706065792 2
0.32919059395386 0.763821709002583 0.586862945257048 0.383289782449597 3
0.465519099652092 0.272521799471894 0.460568188615072 0.505391703050315 4
0.606453200956675 0.222396321309241 0.590479888445699 0.52384204023385 4
0.336521959941142 0.845271660995437 0.837044435715738 0.40303501504527 3
0.49095466449443 0.693194943844524 0.316658281827513 0.588326492920706 2
0.326139233297149 0.46495186635049 0.106563397437069 0.320122522347614 1
0.778122214388365 0.905159542010303 0.736334478441884 0.37794484340173 3
0.441689038965927 0.300490116228708 0.23597417737022 0.318588795839615 1
0.537604608579899 0.735947117633517 0.320605719523614 0.716019001797876 2
0.670487263341408 0.380825911312949 0.840381524167372 0.447596921586469 4
0.579312417158006 0.352246822590882 0.07930589411101 0.34890521252232 1
0.616948320053773 0.368806698247055 0.530830260730405 0.397029961453362 4
0.400375445469209 0.875895528828578 0.736815903635947 0.328347670057486 3
0.633762771993826 0.32077963797506 0.626855328245337 0.466494225485011 4
0.685670087525533 0.813663398533094 0.823627058380581 0.270382369946483 3
0.277112650898091 0.712031706232563 0.656210700750832 0.24098133050811 3
0.503015177839576 0.473230112242986 0.558097366888646 0.504388886306583 4
0.67779446668717 0.708505907639791 0.560864126925633 0.289895385651842 3
0.403581918632825 0.411806777712815 0.212334682432709 0.252989373577141 1
0.740285031558201 0.745431420762683 0.617773182648498 0.289830291086411 3
0.569357977716729 0.800176295083972 0.469361718376097 0.745315486503929 2
0.39690663824801 0.65163397418938 0.341768809195095 0.632348924453671 2
0.616680509627402 0.740323951542463 0.690477969443617 0.340157312099696 3
0.638146957697449 0.290594738256991 0.499355472770809 0.541042770271044 4
0.770559934332098 0.808502341476911 0.670501703105156 0.428120119890784 3
0.660303441824807 0.75713671059402 0.50110852718598 0.612824882403066 2
0.499074604757572 0.550808330301458 0.1610927988454 0.311700241300942 1
0.611994363642148 0.355179840751468 0.698429925994142 0.704772719536137 4
0.383183145617236 0.429247393468613 0.0658814660615859 0.296096049156931 1
0.527809604477216 0.68885762183506 0.339887707186408 0.534187248529439 2
0.534754463527427 0.743340807958763 0.295563993018098 0.68324188439507 2
0.654056621967254 0.78550260545972 0.654115117743068 0.381343643226801 3
0.453987715180077 0.697164760822484 0.247428617099845 0.597977283997553 2
0.674937384116366 0.749776375726386 0.605825085488727 0.371003104361915 3
0.412352658321246 0.798283640765768 0.739163456853338 0.393327758794293 3
0.540872679549245 0.584819524066893 0.418904431989299 0.55275034462515 2
0.609665212339941 0.863773414112845 0.27627833854375 0.809006510159986 2
0.287977302078096 0.381907076418528 0.542797329808649 0 1
0.431143460321893 0.0910813741651729 0.683866208530584 0.121150667448315 4
0.667265589827765 0.422225247648649 0.38508792364774 0.305003698983111 1
0.299143315256109 0.536798082473865 0.122609492209022 0.572982553617491 2
0.659125986152782 0.686621105108069 0.714352474679651 0.309023968830651 3
0.317468051896506 0.857562731693166 0.244135452897596 0.612889965384277 2
0.731770013616353 0.862002978799187 0.673661791514113 0.326054886318418 3
0.463053661724413 0.352328479058591 0.226670034551156 0.216265635273281 1
0.507887565516959 0.497587382850133 0.132432248841019 0.358913120272514 1
0.369030021594455 0.434029280547365 0.276831127206503 0.185738165299346 1
0.415059766859644 0.780461839303317 0.616872337715786 0.418542888404057 3
0.459346153604334 0.717277635827079 0.704662516583211 0.393327509885607 3
0.826375476109428 0.650095502874724 0.674379418831801 0.21760327921246 3
0.454241653018336 0.466522644149406 0.327378612452201 0.173443211237107 1
0.339293735291617 0.635166526835518 0.345781631910449 0.625044705166816 2
0.75521424210951 0.707218507411302 0.501834793932393 0.282350227798223 3
0.540460113460756 0.65426733585759 0.310078217943195 0.243839170926449 1
0.594904646704874 0.762851308714135 0.356130702327218 0.58695200189111 2
0.524684432948046 0.68349606517403 0.153406863442391 0.768928822551121 2
0.415620446961251 0.782828528680831 0.259062818301786 0.624070338404618 2
0.61689755789658 0.530143892950655 0.444636812983318 0.435405004358592 3
0.396459917322949 0.459748659742772 0.903038641729458 0.475604847978721 4
0.714229269491788 0.458143537169548 0.659462129517284 0.76183261556315 4
0.590023777330134 0.403643955496915 0.305974542877365 0.288078385173302 1
0.459231152043814 0.498896261581982 0.253880989161817 0.219632773304416 1
0.653554076454758 0.78524224260201 0.618285826247138 0.299400482454126 3
0.572548894451548 0.498393566505472 0.156222349942713 0.332010370957074 1
0.721903043280817 0.483899457226942 0.272389638726156 0.319659166148613 1
0.509705455146831 0.422728644241265 0.184597901652361 0.273333543932841 1
0.452101457240488 0.277535137625039 0.603382535347132 0.66073742274072 4
0.668758198942514 0.443435204015231 0.368412673840785 0.201911986030051 1
0.397018122623479 0.500159347765114 0.3659731148272 0.246819660339074 1
0.494430647410601 0.394598753247876 0.422922570904192 0.239470928773599 1
0.500247712508904 0.374720858345902 0.571158135780166 0.699542857324518 4
0.528734166301818 0.404005666503346 0.6468789405213 0.606062779048228 4
0.567874342531051 0.208767323904653 0.383345649317559 0.922997502236429 4
0.355208088200831 0.706042969490872 0.374189692272566 0.222212671522678 1
0.415180632503791 0.31153463899697 0.688451116876004 0.594879234340576 4
0.568365535609033 0.666492322037591 0.213239957560207 0.608176729497869 2
0.653195532171945 0.208062631721107 0.582482565490857 0.753034267091931 4
0.353955418567925 0.698199778808689 0.614693260578539 0.271697143408294 3
0.457588661899268 0.759022743660082 0.720524437365755 0.459491333961698 3
0.42265974795699 0.138866336249277 0.337674401099328 0.606160162820528 4
0.307765910507045 0.370175233706004 0.327340098583423 0.632283154818878 4
0.424239336730458 0.251840333265263 0.587903547476439 0.795337024086464 4
0.704718287402525 0.208594943452036 0.717252977327279 0.323083204788946 4
0.48788626342355 0.757821474943542 0.274577838495575 0.738119529378393 2
0.594787740598001 0.841798990087743 0.352768684946951 0.782627472519559 2
0.4834669390843 0.804876797793947 0.307334949047164 0.666452945100131 2
0.548538736727029 0.533500916988786 0.360389535456521 0.224607763020884 1
0.680795936217375 0.312275024378761 0.94068683527077 0.748572082144556 4
0.631830870749588 0.756083575253535 0.303507435069999 0.684609561414068 2
0.465296599572234 0.784995913984134 0.643944069277302 0.299670074454751 3
0.687112385561221 0.667128329388912 0.182239393508561 0.807117839703746 2
0.503424485481457 0.411400069511673 0.139548362791371 0.345805698438127 1
0.472259123584106 0.373387808009403 0 0.420888275538373 1
0.534615539818672 0.799233038683504 0.694783723661878 0.351020125266597 3
0.432219496133023 0.718513247640817 0.335707037960561 0.589679268980055 2
0.496431614691025 0.458233683797258 0.270094714735928 0.324601665761138 1
0.479933176330245 0.231024141271335 0.602641170208566 0.245940901176448 4
0.57805730661595 0.338532873373701 0.560428762353627 0.399168983077791 4
0.572554901408013 0.565549190070455 0.314927025123723 0.345818031238367 1
0.480642579083721 0.276206435460355 0.504549034085864 0.501697532436942 4
0.596001288802208 0.737465360386271 0.294444463783105 0.609448707782691 2
0.564357687352767 0.772508635072331 0.394579058382184 0.606090870442255 2
0.562270317026313 0.783642858046576 0.342824146133295 0.742909868232142 2
0.687411376601045 0.625390324819984 0.278685463213333 0.817341455240177 2
0.668342753618732 0.844248459775044 0.724024299724619 0.425183938043193 3
0.571906946880145 0.771265451286752 0.804927685320084 0.406702336056582 3
0.518278951975388 0.70457658923313 0.337922374567968 0.731981708143912 2
0.551464679294888 0.371450845593563 0.234557706410146 0.289529534741885 1
0.641249080010974 0.720135821922727 0.681892905290862 0.318544636211624 3
0.574716950231632 0.709952398719204 0.645440994360517 0.402210124546449 3
0.752341180980267 0.841685053091854 0.759232159477806 0.358801958368708 3
0.374297130273746 0.462141376561767 0.251882015383734 0.186801864964306 1
0.61130042394188 0.851864977222618 0.865925881368213 0.375383086560411 3
0.476521483485971 0.490434854655263 0.916025182720127 0.617836494226398 4
0.6748599906444 0.180117255105361 0.449496249498093 0.572069612632309 4
0.596725101719613 0.410208657376756 0.725418527874104 0.526795115961348 4
0.222114103194501 0.739730553166453 0.682866657613628 0.269688295245174 3
0.712674547410899 0.35323401808247 0.194681647504383 0.336584714656656 1
0.500864653426 0.516108436606815 0.566381107114193 0.628341314305613 4
0.565564476573136 0.550825047069929 0.144313959405364 0.331836342443901 1
0.502247954322409 0.554064361734802 0.215669250485849 0.180804382382493 1
0.405345234789538 0.879410173560028 0.791905968363959 0.372503993059312 3
0.505675431492016 0.655709124635948 0.316263350746319 0.732251567954249 2
0.614635816150895 0.157621492346893 0.804346372318362 0.351568146504083 4
0.379794072372764 0.667323713016641 0.298623848702775 0.658289229324853 2
0.591659055046531 0.729911131748593 0.539136973589184 0.401442938253571 3
0.683870355961113 0.576998964063346 0.409885634433345 0.171656863869069 1
0.397056421457309 0.634188087506904 0.296977058753136 0.651307158901916 2
0.530433559501379 0.261503590670363 0.536471529585456 0.353035160433988 4
0.669549108237486 0.189242358528255 0.403154624522063 0.544317004644432 4
0.452493118949838 0.278312036130721 0.838904393275758 0.571813938038104 4
0.747758311861228 0.728009710632677 0.615013182031033 0.397977397410752 3
0.489045690570789 0.335148545603184 0.263639802466312 0.282913674524486 1
0.444682532840304 0.831227082997708 0.790905139633902 0.455135176467752 3
0.43341384012933 0.767122563469318 0.327291734544285 0.555638396137774 2
0.707859229880879 0.719817871706177 0.751850660593628 0.401269120036462 3
0.47488227438482 0.722380771985335 0.341635249850992 0.651143612703888 2
0.522165248056534 0.271377603109987 0.496787778934539 0.501821654475723 4
0.336517081522517 0.466194425162359 0.194298317554353 0.342541695119314 1
0.524939966784209 0.670713015126319 0.749412022175731 0.341098878032211 3
0.516884713387298 0.396179378659068 0.758845515669093 0.606557331914105 4
0.552342249093228 0.908160348137894 0.807662413396746 0.360704092801886 3
0.555588618255614 0.281514017227064 0.64069809748467 0.598552087871683 4
0.433108140698866 0.430537961536552 0.604892939665273 0.437193759656663 4
0.583814917259423 0.803418360879193 0.701558316284705 0.407925342102529 3
0.751458359018131 0.299482574144119 0.939141745481041 0.491961730444058 4
0.275082801193311 0.786154444923963 0.723344619578725 0.365673251738374 3
0.508416085289674 0.447619899028827 0.22224130698913 0.321739411441251 1
0.621684465209059 0.743051326446599 0.427301987254314 0.562829811517741 2
0.734330467099696 0.291914227818634 0.528545602460515 0.568381530142072 4
0.392691367024065 0.316809156977212 0.659705303406472 0.735676840531655 4
0.69564867836131 0.775422288833477 0.260866395776503 0.662638273190946 2
0.650548630384747 0.0951512805865202 0.580516636025654 0.381237448479946 4
0.443577330156506 0.61942817015458 0.276707644941922 0.751919526532801 2
0.409055926886765 0.844522796643956 0.863810114415699 0.470467368190914 3
0.741948791353329 0.257584665853025 0.57777204982215 0.66519415976295 4
0.401962043712547 0.74303622590047 0.666743729366851 0.41483381498201 3
0.641318781769376 0.649675512938459 0.498331724121262 0.608000713969626 2
0.499229412477723 0.691980818108427 0.3788137215385 0.184793443472661 1
0.709170119209347 0.300216066719866 0.612079866619017 0.621386166983536 4
0.377933567064996 0.164095316723896 0.476590072124879 0.39602325046252 4
0.568692167627078 0.682689094092342 0.557053781592533 0.268724069810138 3
0.635179338528908 0.486824156158257 0.240144222236907 0.259985917873453 1
0.555147638235181 0.634773106137796 0.292199892074525 0.665338896024002 2
0.383968062998107 0.717946507266692 0.610517090355335 0.276053830935329 3
0.707986701602364 0.597268919425381 0.471629069219559 0.722371727655344 2
0.722980434280854 0.293233214404503 0.660864720927646 0.530947985023497 4
0.522998970117611 0.315873678148591 0.858494532968296 0.751062006137633 4
0.562893781525514 0.847287883491686 0.785580250594056 0.329265977953066 3
0.594938449721948 0.613870382399085 0.373706543470692 0.76312762285568 2
0.562277061876766 0.390761190698481 0.176575197386473 0.296794461045701 1
0.691817115342253 0.249728002492962 0.554127290851591 0.352955102032987 4
0.364112350174542 0.294095549947925 0.649941646361909 0.42503711062032 4
0.568584423570249 0.71820975766654 0.586679511676304 0.27344013651519 3
0.340102137420539 0.85493033154509 0.819239025572884 0.415624985533642 3
0.842623217972714 0.190182968627255 0.826345481367183 0.247875900401904 4
0.400216717431042 0.409958501502002 0.647416831929533 0.643355057114716 4
0.601281782328718 0.740738887208136 0.682781302514238 0.429645457356719 3
0.637045603157459 0.67133241635529 0.355126708981222 0.677141533537412 2
0.678712384369831 0.312163777532077 0.558559907905259 0.479555768232055 4
0.497905530190534 0.640638202457787 0.189525886293174 0.782354878533583 2
0.361603805266864 0.502544997062163 0.283794655112492 0.227715521215222 1
0.434862281418201 0.206192495955519 0.519675502869162 0.538074469522627 4
0.53768404159213 0.439021895731408 0.258390132799418 0.3013050841022 1
0.876096894209015 0.784404825170522 0.840724975440837 0.427770184778411 3
0.700111761288068 0.467092872628951 0.800969394711302 0.586876410895255 4
0.331527899066522 0.446758072452283 0.0196916472251384 0.437580247342417 1
0.384681739950893 0.170959714580386 0.424639765291309 0.85078343696365 4
0.403267251604817 0.517588571032201 0.25168357351858 0.737522510142351 2
0.735725720532657 0.587620815275565 0.312366475417553 0.296404774493453 1
0.512260053465248 0.721362262576793 0.310637424097042 0.633704255567478 2
0.267225028388828 0.216561250233999 0.555663208408027 0.249105713100649 4
0.50362996110023 0.698357920487451 0.307323175995044 0.630007188713586 2
0.433112165679191 0.346363760806615 0.198733199333481 0.255393636054229 1
0.436616215487 0.337776677708638 0.640420520978404 0.689036447109152 4
0.746631144649322 0.721825744661663 0.456616996493644 0.692921998993846 2
0.38989910456298 0.486159691168833 0.967988851814739 0.471818213665141 4
0.384831214007485 0.727118671418257 0.732619020159853 0.257401182838165 3
0.818502535494491 0.402514310415308 0.439241572731167 0.631307685321346 4
0.172120460343738 0.605406878592586 0.225611181802965 0.444768070607432 2
0.515189478660663 0.928532795456655 0.940241802118605 0.388013331934451 3
0.716537500494034 0.662860768726108 0.653435945603836 0.365334657741228 3
0.545439334802636 0.795640713234936 0.35407944783884 0.690894838444109 2
0.410113328024791 0.344255753723286 0.778823026283408 0.460272172857528 4
0.337450524805774 0.712320353810557 0.6090415642765 0.26605564640061 3
0.5339270916356 0.774219834818093 0.285975677920879 0.713110456832393 2
0.63323646864697 0.588839878747088 0.213987441626168 0.789377085378635 2
0.347160669251826 0.428151738364037 0.279779720811319 0.131599403834101 1
0.660118823561505 0.495356325345979 0.47968860844711 0.103268937745788 1
0.69883487163249 0.3813040091031 0.711489018822648 0.81492534749279 4
0.553490994010395 0.845604022828417 0.911200970117537 0.348468903837551 3
0.645716561085258 0.528549204339911 0.197088628936413 0.264171207263622 1
0.410315236655471 0.541192263623676 0.417973508990466 0.209324640751745 1
0.647038898218143 0.318948203062524 0.838930716604839 0.59864759582742 4
0.361060731631752 0.459299026336375 0.295462692176196 0.275132588256419 1
0.585925826168518 0.590182767900954 0.247004077623591 0.286846564375716 1
0.463045009171526 0.39374059521421 0.725842883092718 0.809086982743172 4
0.583484656545726 0.812160391458875 0.66539422872937 0.345664673299964 3
0.573617447378516 0.400030352863203 0.659608567689944 0.601630548593229 4
0.754333913810116 0.831768345383074 0.788313543730391 0.41487084555958 3
0.377169486351988 0.721907160474394 0.79354605142897 0.350374633123832 3
0.659203089539498 0.829592796309382 0.676787275185287 0.44365023379554 3
0.611112414646376 0.770208392860688 0.549572939027636 0.473359906020999 3
0.389014322502784 0.482574956597787 0.188182550578838 0.351149088623726 1
0.517192765313773 0.256599115535894 0.785332657476488 0.588385223184668 4
0.58884390263081 0.711200520877664 0.370994456108078 0.689839824584149 2
0.576161159084876 0.335449069545929 0.611672290943257 0.502548171119346 4
0.677070580861659 0.660712930032249 0.551788538403169 0.288471847516251 3
0.543636433450627 0.701347017700542 0.292440763051772 0.60911606985063 2
0.469358690510888 0.650748605489717 0.305922781786343 0.612600117924076 2
0.351592225320315 0.743838576392347 0.760630606603694 0.386287439414513 3
0.88668843292808 0.145058052610535 0.753475677616703 0.542381677430207 4
0.576692003413629 0.604355706958463 0.423792280985232 0.228261067072204 1
