0.376621594710424 0.594319150599204 0.629479917097222 0.279085918582062
0.852979912952341 0.714189470502563 0.240874998780387 0.607939747554656
0.304738348839708 0.570503750472341 0.271818656031978 0.633102226526156
0.2354061299167 0.459458993403282 0.109705672955657 0.56363284140308
0.768595084541237 0.763005296521437 0.494940988319974 0.745636668796415
0.28026610544824 0.556448438676455 0.344203076260067 0.689075564862682
0.266944786654155 0.566547144821724 0.257757885839668 0.655801480099785
0.562301112300509 0.171018795655565 0.664417451179228 0.540537853814607
0.77514017161982 0.779378329531905 0.628577232260621 0.668773786466758
0.337779396628877 0.526806016663215 0.251410802234286 0.789651182505377
0.105361266654753 0.506114199526086 0.116895588712763 0.463799515369343
0.406132347611006 0.734490386120468 0.467788443128201 0.269590836045431
0.456762916084139 0.248762756162613 0.603297191539829 0.527068499468907
0.253952609444766 0.601009709260465 0.637347411168831 0.726842549419607
0.542092502033569 0.242900257513691 0.534241926850122 0.597095583635811
0.541783758604435 0.234337584204269 0.623828723684171 0.523854731837133
0.87350611512368 0.80302808322073 0.386582539182705 0.630704673591808
0.448115301248018 0.695955520685205 0.500048686128707 0.302980056215448
0.499329046834812 0.665528200489186 0.525440359778901 0.332936583310865
0.296503134514118 0.607018240127339 0.209476912008378 0.488231283143109
0.278932746759237 0.834101622125054 0.841389132241183 0.724373395821643
0.353460997619825 0.632630065728247 0.24167988595219 0.676342173476075
0.726534005604982 0.752378482133146 0.612234198740708 0.658909817544834
0.306091741735703 0.464926132789821 0.393584015743129 0.699322016352528
0.37136297935768 0.523057685726174 0.22577241791527 0.641054832934179
0.853654067978188 0.61798302590969 0.567915149430818 0.618399725590622
0.554647379229899 0.644712325882405 0.595335837293087 0.254393223471735
0.332158731472439 0.818977851186484 0.424293152771947 0.390189896341291
0.535778827064624 0.17480890352656 0.590003121778697 0.640576234735159
0.287417846595237 0.855506908677913 0.713683750913141 0.671999737454378
0.380892608605073 0.66885611045437 0.738677762043358 0.621646548066081
0.482284432059049 0.220259850151706 0.723789663071658 0.523774720750331
0.211667390730576 0.479496725683347 0.0993880696648648 0.563104757740614
0.431434080760784 0.713160853521525 0.468655435112848 0.269657486834786
0.274281966845185 0.777947565409177 0.69923122619123 0.686123463350861
0.4742913829434 0.212667474604945 0.732562686921312 0.525509696127062
0.260750780779589 0.664759555641642 0.795392450427311 0.657814095585236
0.270925103816654 0.53832120202626 0.297640058385007 0.530678090307451
0.511968750918288 0.264588997840683 0.694779524015697 0.593632572946052
0.477783898155902 0.666158960719165 0.586942215163729 0.358241944888121
0.532532290040393 0.592199613834641 0.591247609458346 0.303279851760682
0.438768932458441 0.243569943654092 0.586715912212446 0.570487813447379
0.3619336894594 0.56094193100849 0.189661242242204 0.633453678309724
0.181806224804852 0.644581634393937 0.957312803639637 0.723346111805107
0.562333876779264 0.543769620598361 0.622560486688444 0.0808748562317717
0.751854505801183 0.695068672751351 0.473168059085441 0.716024222157557
0.778653500259252 0.627391235031887 0.54399260612174 0.717738430459458
0.485257999289934 0.633870587131186 0.669325987195409 0.189179502584521
0.174798228461004 0.77853356357212 0.676743353895189 0.640487716655328
0.131165518789894 0.616049913458517 0.977336298451454 0.759891777968561
0.48172729701371 0.636780395868605 0.441100989481028 0.145438757306692
0.659110894478523 0.68630919652314 0.494060938283641 0.773714892166238
0.283723544446889 0.733255303447633 0.635644041076778 0.600690457897839
0.916769804211564 0.78561005848124 0.373906241011805 0.665644254595641
0.243169189865006 0.505708417319642 0.187539388859714 0.602929956111861
0.613284865665954 0.683638806252144 0.475185650978457 0.565936566826318
0.168703490186692 0.740420026225709 0.921383194733018 0.745072361571471
0.140993789056523 0.725751938577097 0.870891801009691 0.579888925230315
0.385036833386459 0.341412636633046 0.554685077254325 0.626995533633233
0.265752227869963 0.912526553426767 0.715218410067038 0.462456254445907
0.324469824681701 0.491065842390248 0.276276442145653 0.610195999180863
0.428558800147504 0.648717425300595 0.429953359368064 0.199684963220988
0.405211872221877 0.572960802925734 0.164252835866197 0.659188851532166
0.473075242352168 0.66736390175334 0.58540952634225 0.237079817978069
0.579877450010962 0.274316946275504 0.631052852783405 0.572124712631304
0.496638114345676 0.650478949139732 0.635750612109563 0.268317839616794
0.254130180527365 0.622689496302713 0.68237952684514 0.674651277079624
0.191950812927915 0.550846766723034 0.880713298071734 0.854823723243273
0.325833616415795 0.772087264653043 0.676407311108824 0.663692393827706
0.602106376162217 0.1790163658192 0.373269202453262 0.570612639022727
0.266439887346429 0.631355434969449 0.189250058685955 0.518201667596383
0.264597982283586 0.558613305764307 0.101409911117713 0.545935182396391
0.209144675259461 0.799975673599037 0.722745820278858 0.714974348233829
0.834228465369831 0.674518193064285 0.407977814400634 0.797004726620547
0.278918216601568 0.570772074585746 0.220301009564078 0.562577092212704
0.348518705369742 0.548413254331808 0.169431131617101 0.889221899535669
0.261771470632094 0.680572315981893 0.811857660577626 0.71637889270063
0.0818158370931813 0.696675590062711 0.603753513711991 0.728033269883502
0.391003784746671 0.244406019784563 0.613774206065401 0.544161572452057
0.488238391610197 0.551341809159707 0.610079761463508 0.1101979460549
0.442899366500337 0.678235030711096 0.403557663605684 0.129926430164115
0.138181183254202 0.678855063705814 0.910537013408493 0.571834017741503
0.237651727829414 0.467353188866166 0.153427446126852 0.47568411039899
0.44500479374568 0.165147263937881 0.594760927041508 0.579259411671815
0.420996060129489 0.600398543718388 0.599198698351162 0.107733969883256
0.552182554131311 0.464067736317635 0.730628814197155 0.55133225619451
0.629763651541962 0.799696169420254 0.381277281829303 0.695022790776956
0.474399199418809 0.144962216193763 0.729851939220551 0.507559428603967
0.25967897071437 0.584641232001017 0.692600155673408 0.589553396337958
0.457010946278331 0.318008293483042 0.530123897194303 0.629990754077819
0.385612957836779 0.634859585155984 0.522220589492992 0.206204464982562
0.388578650370236 0.70069383345579 0.528466637216623 0.256375171934201
0.36478760504653 0.530546480208003 0.204690643626622 0.728572202478713
0.379349760282908 0.686938365558168 0.189910395843653 0.669295006254845
0.345106278587926 0.609009923225201 0.241102174072768 0.779611278015847
0.526869141285856 0.174158866380996 0.555296323529689 0.63666312358138
0.364547212560231 0.626041408392524 0.499081201643366 0.292610646754336
0.188785973892512 0.741923860204266 0.356229951364591 0.323245013149014
0.424228769521751 0.212373992088128 0.68294865339966 0.566933248273527
0.492699195025706 0.675076947866502 0.402698668385063 0.262275986814655
0.870331267136363 0.71628879269475 0.646302224825998 0.649875537945968
0.284347014507412 0.637229489195936 0.493070408789749 0.416490212943097
0.340833582711465 0.546827658783012 0.190117110833145 0.570911695828517
0.286206953495635 0.664497026384714 0.886856166829648 0.630543791644764
0.450676920021688 0.670549114196556 0.495803623901504 0.137834061033277
0.589488112500925 0.694216672629017 0.51354897867439 0.652998957006575
0.0786972795712862 0.822255958205748 0.712299237408066 0.640896313504211
0.356161378822027 0.743415489334752 0.454780158819453 0.295521514878339
0.243791505468511 0.68174701140823 0.669645424045405 0.691065531733487
0.384299479187201 0.53863649150115 0.166390467600323 0.668500196298916
0.692713337421976 0.644950638366067 0.319000755418883 0.544278185118852
0.780538548884857 0.646553624451765 0.599356619580788 0.647236403970451
0.469102873546198 0.117213265531497 0.698814234008636 0.518868287082768
0.894867532796538 0.801918581640907 0.46354476729738 0.734912476854813
0.286331966060175 0.599272468440937 0.276281784973414 0.510172000277285
0.370559192419536 0.718696281229474 0.663863819346208 0.322642898851316
0.443460647536984 0.208551065321062 0.612666154725546 0.411084756081159
0.363953077321882 0.753938729845933 0.700903191409361 0.609011516909727
0.338286295387072 0.694815802073548 0.379692864758953 0.324774515322316
0.407315805324359 0.201648476969531 0.698613682797451 0.55290410494324
0.284257731127835 0.526203948462667 0.182018585225488 0.719069955196354
0.671353242095209 0.643993175522133 0.467535694453859 0.605324990015363
0.487992571213702 0.610413322160152 0.700781376539675 0.141272806790299
0.539791618245629 0.263644840843307 0.643240496314519 0.511249140578572
0.22424306972168 0.592808077298738 0.0358556806276052 0.631350778800505
0.646982342418644 0.909804544287904 0.545421700262597 0.873430374076193
0.278253646496481 0.603931965957112 0.0114183657486037 0.695372109510217
0.379294786486028 0.644396479979187 0.553714114369882 0.30437659025417
0.60208699036159 0.369179684527227 0.537459602920745 0.544326647071884
0.369706734234334 0.633626125424182 0.376754325697364 0.367930676126984
0.340633306770099 0.454592364977854 0.179448544972397 0.72386578246418
0.280318582130055 0.549696671632855 0.161898987588676 0.503291663295298
0.361523564116726 0.657204031184311 0.738571050497669 0.843248333701769
0.536972586651852 0.629907346368166 0.547697282206258 0.186337361346291
0.433601656959592 0.210303702709481 0.634013475675131 0.499227502192108
0.183704475876202 0.519571013807468 0.750177898622311 0.663283762549609
0.543795672862678 0.205445216466476 0.749868704149812 0.582480261406862
0.544385260387474 0.110829680161702 0.558255822446685 0.560013318379356
0.18423701652226 0.669613204267426 0.763862360294003 0.770437275574536
0.756247200127678 0.730462293343503 0.643572711678314 0.549048590858814
0.341134198005773 0.521644274312127 0.167561200226107 0.606107371828051
0.360949827675108 0.341444802751601 0.717960449935505 0.5725812562443
0.357291096675197 0.726081624877882 0.939239885018408 0.59489109836426
0.57866728655588 0.252900382857044 0.656827682448131 0.555989441531425
0.373361585677182 0.335570808756278 0.500600706025406 0.636773129341367
0.466721768956764 0.607196680939701 0.416964085994931 0.202242596023722
0.688857913352574 0.646806205177094 0.74985144417577 0.750525921412938
0.262289306128012 0.555462058576157 0.808439769900758 0.673226514325537
0.20487624306706 0.938207679468139 0.745717549534947 0.818394918909251
0.0890312163902011 0.756367471983238 0.941728096753504 0.799306282274864
0.537483683750001 0.263900466514436 0.537753538216048 0.655390372218828
0.514031736863008 0.664110468270796 0.522536420332097 0.129770955582091
0.0871498950951067 0.525916743711463 0.113885547932488 0.527321390819681
0.194542471909584 0.748423844289757 0.620456084544219 0.656147524243363
0.830716195626724 0.570289107454123 0.595893614966502 0.652610583947763
0.628023159314721 0.0798817971969323 0.77250347992134 0.530806853154553
0.52279572003377 0.597268596591783 0.439231000000764 0.174764858688195
0.394759614206551 0.202682690827752 0.692995424919603 0.545985351092233
0.611150816953426 0.544774539320756 0.568903497350733 0.343995899445267
0.905124290158788 0.62775367838177 0.41024934296537 0.56060965133474
0.283462338152354 0.588949833538182 0.113972102072438 0.387907584716272
0.751605125786276 0.610791294530499 0.711455648159464 0.775658807116216
0.51467312063893 0.480886921224759 0.578172673652905 0.0700145472990931
0.3541894147349 0.553796445781848 0.332846073122941 0.685005686053479
0.346442907598475 0.673995716555118 0.450672790267392 0.338660309429893
0.747435802525021 0.761455683177623 0.444973643392356 0.652133536471143
0.628948395601938 0.746712975546662 0.709660757789626 0.685227734553871
0.489966228992346 0.127138323911272 0.669930334539598 0.493895940437209
0.341368893656563 0.636508808496583 0.46449736335947 0.107646717618378
0.280826686646611 0.704812072432318 0.727453436950836 0.78241912073102
0.183773589461443 0.625980076523307 0.631277257420228 0.644708985296393
0.105508826908245 0.733677589645406 0.919839484720821 0.720778307865036
0.36795542987205 0.768268657382736 0.464774659882039 0.317793269935335
0.335010945823085 0.5133833973868 0.176052300164573 0.716871729914094
0.296377438715556 0.652221393219253 0.678095073156469 0.568290986665454
0.7714482804013 0.70350171427277 0.415113787256042 0.812252957435565
0.489659618272878 0.496971002414394 0.626510571852344 0.672897799950297
0.505037659507828 0.173531365049563 0.674841133215092 0.5370049754226
0.292316501562623 0.547183769696478 0.184993773842076 0.685967347676778
0.210573820587256 0.813375724428394 0.782004729772497 0.821909828246595
0.286998250042883 0.606167725131519 0.278547663501409 0.590052312938752
0.178131761236375 0.619668885911568 0.67143829225638 0.673966921132916
0.351212540200688 0.54616342656788 0.729543092740823 0.735259185149809
0.224578995974717 0.473737932878031 0.798648635712007 0.73984949380894
0.257349259415534 0.926663749055628 0.752414258950749 0.586182862822928
0.134798745876423 0.721062454527911 0.818379122771854 0.590137580871263
0.691672074700489 0.664330457333809 0.434223148422888 0.655034041431923
0.282625579658904 0.684357256148477 0.182226732180072 0.705631158622708
0.752263619248305 0.704580283623848 0.596190887192261 0.583462548435588
0.383966687436924 0.134610429028093 0.555405365839824 0.607563603482661
0.142582777046694 0.491813117212375 0.528928974041679 0.562740248227592
0.19043548441708 0.695445526159133 0.79715536217071 0.554113928801963
0.555411839491103 0.238488491015707 0.453270446518809 0.578128940185679
0.451548655978178 0.112349078385547 0.647667470382718 0.486835175124709
0.219568860102761 0.772181685210781 0.934302003167794 0.772300550621739
0.707933759223015 0.210972798099837 0.74546759846097 0.478433069113969
0.306900760369496 0.698604159362013 0.799394041077572 0.693343649610754
0.494210844026121 0 0.593049433388757 0.552286353713585
0.564917186714929 0.138630328245929 0.76225571786553 0.609823360247157
0.905624876816994 0.695528275017286 0.416833553826277 0.660009973983218
0.484520001372738 0.686079246672852 0.557728210166426 0.272773005135533
0.25048020378967 0.677737789110159 0.478025267090399 0.329831146379496
0.280814680657809 0.618015372667886 0.477660158107551 0.441476675913182
0.270072957433887 0.551773834464648 0.125697446299523 0.542581858537864
0.482073750512406 0.639225415802584 0.601792872344655 0.121783664813128
0.377619950601622 0.58986772213918 0.368348258516879 0.713100585536218
0.232540342335463 0.563314850047466 0.230009076425207 0.678003348153848
0.460788966850257 0.213986768044423 0.560914901239324 0.617613186570314
0.837365264579385 0.71854851297356 0.48423497851436 0.672703622970994
0.670489017982845 0.795867506934231 0.342955901105054 0.625372160472074
0.272847353384702 0.521952813010116 0.230644365068917 0.643375713552564
0.573957816301927 0.657739441175875 0.563013278149127 0.175315818854039
0.413981375030003 0.64924676213649 0.629069834589201 0.28320788742351
0.419784945586483 0.655908570393137 0.63802533522061 0.130612173387344
0.712370212305308 0.760287817565414 0.414764221831413 0.585074234898133
0.405180657640381 0.634601058173587 0.385769099600879 0.409495538557171
0.423382545472635 0.235316630465984 0.713688189308116 0.580246742617873
0.410903108708177 0.64914357216805 0.414074573524222 0.274230245179332
0.387589719760237 0.695428169408871 0.326211340899814 0.323279527529274
0.280930637452635 0.714765710778174 0.664659826938594 0.621243605447403
0.279203962131874 0.539590933149278 0.249402396500541 0.651313407117975
0.824435242749532 0.650110351648114 0.597203369908052 0.669782260150643
0.370845008369445 0.632291031473777 0.287009628406771 0.713721529143558
0.519693215482436 0.553834222779296 0.587905296544234 0.216163593709627
0.387510645355019 0.791238689898435 0.669183211381554 0.667274060868983
0.60744928333106 0.180222239340993 0.573056677751168 0.588446095188465
0.527615805277741 0.320250569104927 0.648377365998163 0.499436562898013
0.792298127882626 0.569842484454101 0.633489709312227 0.647296289623579
0.315298343844835 0.560913823778791 0.140855476192677 0.502390512254694
0.28284251006591 0.54032670930078 0.207905666650939 0.58711974014237
0.44978362141278 0.216554833938228 0.732830905146871 0.489306685080028
0.271240944416161 0.555150911788006 0.176889575108187 0.656177967184647
0.53829900406658 0.437323982644964 0.600851937257144 0.109190940499955
0.18820124928105 0.506859172342199 0.661934616805996 0.689267396310677
0.426856213836269 0.688625478521495 0.590606350030101 0.354806312976657
0.567326490580904 0.20564655822038 0.636157345102274 0.627883126613169
0.271094705035666 0.756661512134085 0.417969164146854 0.335562688398178
0.869400385592936 0.738582385816534 0.392872446465358 0.837819985285154
0.497326825873284 0.341401943028429 0.732529886270033 0.461155275653417
0.334189566386607 0.499314073111462 0.325720251187447 0.58836787499409
0.276618467853899 0.717692468383503 0.370083128177702 0.349678951813914
0.419336806362355 0.632530234278153 0.615501132994683 0.0891009983817889
0.851680087875444 0.66432519647511 0.329298467461915 0.647914116457089
0.508950246885611 0.520711187972485 0.543644967484116 0.139370088423493
0.642172276521591 0.22104115238622 0.715902389749356 0.445064349197993
0.66953023108676 0.677913321877773 0.60626427731906 0.772833665103676
0.502732445832036 0.277545281029761 0.686796162769744 0.528987947284586
0.489035548207612 0.215490399550665 0.462372461084144 0.707066044647963
0.491497601636007 0.204862667213028 0.582186514720985 0.636410148585973
0.242439052057203 0.704126759425153 0.188927795246183 0.587206148401429
0.451221350701933 0.220322577698988 0.678624547955215 0.52418407935651
0.263903521615779 0.528414036087746 0.368179733777134 0.585975268370023
0.42657585845601 0.257351690775993 0.672047342199304 0.671478153898603
0.725986795233276 0.731283643884936 0.424938544458275 0.651227940274844
0.539811214019374 0.553427898585775 0.676856414949603 0.117626313868332
0.509320186624946 0.531677472464868 0.480811518865896 0.374220605057218
0.479490729201643 0.6266487997675 0.536636470818535 0.166570612340312
0.489814061990178 0.645864394187551 0.601526968395808 0.326448881431352
0.459020285355638 0.138951520521506 0.647641466811041 0.534427400497779
0.312014674086426 0.75676254404542 0.545523616916209 0.215293470965515
0.779091298059465 0.651463779877562 0.56022636648401 0.505649954941279
0.233241297550243 0.440751871518859 0.131801093518162 0.72292140997796
0.266841241256937 0.674647720929704 0.820390344132469 0.662562058451402
0.465741986196665 0.27007764809416 0.648939376739138 0.615235664596531
0.824125213233057 0.533118198283297 0.558739533939705 0.6019576425237
0.911329073114578 0.640190904801542 0.377355841209408 0.629342359051155
0.300164563697219 0.614069956040564 0.644545181629473 0.678070689759766
0.699510881548251 0.801500008718731 0.366663795102381 0.709621664380978
0.11765124198171 0.771906443440137 0.860091101996192 0.745175043546254
0.221560072807335 0.771648332655097 0.629620279478824 0.632548603966173
0.524397920365987 0.167336456493316 0.580982904555949 0.585343857050036
0.508840044149012 0.237140573945087 0.625263547517838 0.556929953869085
0.587319149536981 0.267722069844505 0.681861625324876 0.595766762523395
0.38421907806166 0.784871002459828 0.402721226545323 0.323483286310473
0.536288365893722 0.691806680672323 0.627995023778845 0.713347675170182
0.169743588276929 0.694811062807286 0.601590708390536 0.608797500809629
0.501886155102916 0.171446344580851 0.613337946065275 0.513375911944174
0.552762036833758 0.246617378060828 0.689595417698691 0.456751107317212
0.870019232117215 0.715127026065812 0.440447753373822 0.672510416888914
0.58146081442986 0.644445592219957 0.72984608913243 0.181107078789585
0.347510692710292 0.813839494971026 0.713001583716791 0.848207945044249
0.277221287786948 0.547038279691053 0.677433125971362 0.529937408679066
0.66937370912957 0.722708272267637 0.515996187981761 0.763571969983917
0.694400812141352 0.752145642806544 0.442647393200415 0.723365243890665
0.258356774674047 0.800475514118352 0.731837792562539 0.594689408364472
0.32494124538301 0.555579234129088 0.0649164036228106 0.632220221542446
0.372409669025305 0.751664762245756 0.902613853090751 0.647039129941915
0.283425972917941 0.547173709784965 0.247322528655283 0.677631306235257
0.596802137703146 0.121237101570937 0.763540249828635 0.428710393241592
0.408264070846315 0.686715226094867 0.449289871129254 0.31118091425896
0.306865877934006 0.760718212317611 0.707577054249821 0.641490217397746
0.140749655384052 0.780676240835176 0.635474090119027 0.552929245143164
0.501319135361663 0.600478048093201 0.592935919437699 0.0470107284977474
0.438073575820194 0.178517593001663 0.677122270169459 0.543471106638376
0.356900712476425 0.399346627325701 0.605459786590439 0.711620319313078
0.460819625697959 0.684087821833734 0.681329433409423 0.183617241327339
0.367531202597109 0.679772027707714 0.441685666185018 0.446791870873504
0.375852609992812 0.679437265561988 0.461699869379697 0.318637394438923
0.644663051209325 0.555701245387414 0.695303230462489 0.0854447578369648
0.50619158656874 0.214354984160012 0.648150282217386 0.611502366296281
0.694659239459274 0.699648206605934 0.340136723162903 0.514876362851595
0.295038661762824 0.500263312268962 0.224392441773518 0.6167595888534
0.672436890863981 0.669184278519333 0.581040169050405 0.675281237581271
0.423037660712448 0.451102528924711 0.717620073293731 0.501399712468175
0.736538734545766 0.705668889177349 0.47822488961809 0.582671483720934
0.494805032270355 0.505697269828361 0.778658955664712 0.201688637218988
0.118125750068963 0.537852865821512 0.686763098621231 0.720230204548963
0.288498763741427 0.621439186449193 0.122416355760032 0.505002482889279
0.412408574743436 0.250062976569613 0.648709149000674 0.480004226321973
0.392299810825227 0.214629357014964 0.73543404936938 0.636399971977275
0.604809282734877 0.369907855982995 0.637964313742496 0.530112930054549
0.926383506013798 0.809954179408271 0.394235786758892 0.678424932487495
0.684360399423905 0.781907928787243 0.38529704024913 0.755385148361137
0.233444488450953 0.584199936382047 0.21075921179671 0.618342001972615
0.480693177130702 0.600022057789858 0.494315012036149 0.226923982904562
0.304937275223838 0.582438436302406 0.212025716477465 0.769490788567446
0.795659064487251 0.693542986471798 0.436226668539996 0.75652408139485
0.558446279947203 0.258338200834768 0.374661660818071 0.713699488275545
0.338697611986894 0.477189401944903 0.271329759628394 0.702539652733944
0.793464993850671 0.567715174251585 0.596092765121321 0.600394933487584
0.357388093231809 0.601438099992757 0.27213512544562 0.724272897536923
0.401133974841734 0.601691117835152 0.565112301348812 0.283808874918345
0.502396932761711 0.295565473008952 0.441493572309941 0.746776360562474
0.331944603730966 0.511696357052142 0.340863716834644 0.61730190889165
0.324569275006553 0.607704997179135 0.560043022395859 0.233279421518562
0.439184537725105 0.229413023507933 0.720231784920153 0.519932771772302
0.492956862244387 0.435153956550241 0.446381211496312 0.828342654048627
0.28338461810399 0.579293154722365 0.179428488922334 0.719295469495143
0.205196461084331 0.497089460669657 0.183317875340175 0.473301512834141
0.341946617079858 0.45406052754872 0.186576918581798 0.653321079188021
0.291909767997633 0.966843633575326 0.874925919946774 0.749841370069875
0.662445161683079 0.767091799289922 0.655442924613369 0.655628581831601
0.489577084608671 0.687156401670714 0.575242579147919 0.368473347486949
0.294966747229885 0.526849433319714 0.171895833191755 0.596046512336532
0.191399109583337 0.514229072185692 0.207129999033822 0.554596731181594
0.539393054503011 0.269709479519375 0.468212259075638 0.551203702710962
0.505792409927068 0.623669802930608 0.565773393373283 0.16935207478012
0.75436317917275 0.630569088128378 0.568686682065109 0.797942390941919
0.398109553424347 0.234550712923942 0.781054437818195 0.533947332338536
0.59868099112977 0.166456048676169 0.445274429875626 0.635962763335263
0.438461056002579 0.730120917934987 0.574038870787475 0.3060395749071
0.80460256185018 0.745558789757694 0.499631636014551 0.720811794963675
0.774329110238454 0.62935458757877 0.357856022189045 0.573019418151621
0.789903475158706 0.755779657553756 0.691841476901009 0.809995785022535
0.43616627312451 0.583044108197171 0.248964374395005 0.692277599229128
0.217172763437044 0.602803083937365 0.167588535237508 0.624305066447377
0.703738654628568 0.781449375235147 0.459409348123582 0.798173820783244
0.559864100023332 0.179171497362956 0.590435329571999 0.525864680183448
0.13562032724249 0.663919207656842 0.903798077682058 0.864788694561775
0.182476339518265 0.627640186534406 0.688533613793253 0.608857344766761
0.891438082871354 0.650729370256425 0.624267348820692 0.778819578720572
0.377951678140022 0.618545888692492 0.236347214163664 0.637013843877177
0.78440325326218 0.824659578909952 0.480787588344963 0.716698346093192
0.477571560263638 0.66780495383051 0.618294093321687 0.250323484093512
0.399236590932004 0.101741196189598 0.658201125664748 0.636075070086011
0.189971538525577 0.625675016084314 0.765666015761069 0.837196386676629
0.253045518100053 0.624534928921677 0.630329076212733 0.636423915796932
0.64074686142079 0.683312088773279 0.484499732287428 0.764022553673554
0.36321676191246 0.697698055871489 0.371619086257066 0.311957208217918
0.509355687266052 0.600990585623835 0.521019918190237 0.211695248267831
0.521772222297953 0.466661908622457 0.595144212443542 0.535057421444916
0.483328900325689 0.645204662690784 0.508321246887032 0.285706890305245
0.844238195678874 0.767402103872053 0.472423910529006 0.70193424587928
0.268089643757989 0.612415722060632 0.0954339474343333 0.660267301533252
0.12959868000084 0.569585681824582 0.200698484626227 0.562375422267484
0.38721192537197 0.609912487351602 0.591594564964181 0.215519914912656
0.480252775214883 0.608256240078809 0.469535006784449 0.398767938963891
0.28274806078064 0.522943638043994 0.14316474803256 0.657458626152269
0.243064018643268 0.706080674080818 0.963800771613251 0.684582522006168
0.285121883115752 0.827476405356102 0.412147969325466 0.617375016245527
0.286229174191752 0.605779429315833 0.200817491021263 0.613652446675489
0.223550291080795 0.6125907780487 0.138347063997015 0.499705315644396
0.823325596910488 0.626893119119597 0.465636232991754 0.734328852001773
0.171594378340011 0.665804852236661 0.509704436132924 0.696591482787078
0.212237055144354 0.820003341796241 0.718700334951087 0.870223287753802
0.219281199771097 0.585375481997183 0.916881505613186 0.575750528090589
0.183263555174897 0.524928025671006 0.661611208922523 0.689969941368692
0.446903769115269 0.277581934975631 0.740570281508735 0.44554779503141
0.322242541794257 0.778859269486645 0.429608480854278 0.655023140506588
0.454829209385175 0.30897391294991 0.560470643358794 0.654664685333259
0.282684586689564 0.503887995133706 0.201613415947754 0.786021456185167
0.444478541882798 0.682178596921129 0.452926151295584 0.227919558148797
0.464184013999394 0.357471540586411 0.685281899895794 0.568439795713336
0.618453845876792 0.425339731640378 0.665516513453507 0.625701792827427
0.257792879720451 0.546812463109793 0.107062563982886 0.559907695698529
0.508050678176786 0.45476752511133 0.5861554608707 0.554997050274703
0.37964439301646 0.358093310909279 0.421185312939034 0.610824587428168
0.0501279331674381 0.804409511589098 0.792444098906197 0.500836602388391
0.472806657122024 0.68990642265391 0.568471791836574 0.148883176539229
0.370886429967844 0.145062952719884 0.602972637244265 0.530047019281439
0.242263337616611 0.56932083808496 0.772786186908247 0.520041586237111
0.317969196172605 0.649500246960329 0.643163940255329 0.645797468818308
0.185266096472483 0.67768021669562 0.595619569405565 0.834172813678367
0.764322565754777 0.711867848254527 0.42511275353679 0.678782710319771
0.154560073760969 0.88664442138763 0.694891924821808 0.700346681323341
0.409200245137015 0.77112651387259 0.430707239971366 0.217298846398494
0.223985400393404 0.555106611947582 0.587310971258082 0.663672354328457
0.469574783069545 0.537741324738426 0.607470573149819 0.0783442575664206
0.737173636476538 0.801256574396894 0.404768285852364 0.732434286213008
1 0.689534451536279 0.312507447779629 0.686671039289728
0.434281145723088 0.261607834425781 0.585262382968916 0.535228321657705
0.818597281351938 0.682199979290195 0.502727397118668 0.703840362500281
0.487839858127906 0.621856042257354 0.494564990929271 0.278470283528083
0.282331804204787 0.796942412388091 0.759375339621421 0.713293506220915
0.746195264930653 0.670217229466072 0.573969658192564 0.673204711651892
0.259830311376015 0.421741467985849 0.22456914567296 0.66978026265194
0.254598884301743 0.585721515150886 0.0879857243456934 0.637950941300049
0.202573355520197 0.74185781813901 0.749244679319308 0.679739790104998
0.495980008345757 0.525990779723564 0.649001322878742 0.189425431647508
0.188774978511575 0.52929207960449 0.199608218753639 0.66534659792474
0.659705637504115 0.807180166106533 0.414951701939261 0.588786520612699
0.19370926811836 0.609100181811215 0.716228477829287 0.742290842773288
0.301679976866257 0.611198662044048 0.177797378787984 0.548548693459991
0.711317155314618 0.625696429789717 0.53063143001962 0.605953136407072
0.413042598639175 0.564534170397622 0.455355031621485 0.194023119830133
0.166205108508381 0.864307977155357 0.706473588332078 0.515218536303221
0.259854107853634 0.496846087037804 0.179784497817869 0.704145865651471
0.846863518065773 0.617283073476455 0.630416567626505 0.716837890975132
0.361964577291015 0.791954033400894 0.806568171087133 0.646271784709265
0.26944957101374 0.641087360519061 0.751034032726523 0.502148394682768
0.939761150742276 0.690253394859218 0.481488628265141 0.722501618843065
0.749100943797164 0.658803816769529 0.630552685559609 0.817027588312634
0.747572708071105 0.698601418423983 0.573416389190099 0.75839162623203
0.285275457603735 0.565598569891382 0.222642063784041 0.66968571557364
0.401166722760676 0.453628812295702 0.273854108661549 0.614809158511522
0.611206451046212 0.560421200458075 0.631885115411603 0.165364989404947
0.881707786118855 0.708225664913786 0.556216788735176 0.788959685771711
0.0985957021175084 0.787696329757265 0.782154446853421 0.549339067327328
0.693681657006727 0.683975687021671 0.442073776238111 0.548145061900519
0.319600444776672 0.485411939433513 0.194207025957088 0.63868468695847
0.261771747577873 0.65485772811984 0.0134446358826475 0.607173302425581
0.445182620847348 0.474584191409472 0.493335692014661 0.229934406436881
0.656002517972084 0.714706315484689 0.566757825748318 0.6441280441272
0.437880897104569 0.667273525377421 0.416038722609857 0.194500298987986
0.370345061717631 0.534113067141374 0.284335645374535 0.632527977885228
0.478232378555271 0.386591512655691 0.702000877411458 0.503575923187839
0.781376330621156 0.681990987548996 0.642858669279521 0.669152909530738
