0.624347159620309 0.525776059397889 0.511618243958394 0.678675010589593
0.723361997508959 0.408498281245877 0.618718413705055 0.458800599375204
0.58671617273308 0.431724934024337 0.566537342268446 0.273101474275915
0.625081019558682 0.616908208129453 0.574628422679172 0.368662043449093
0.689501807786334 0.73848903510707 0.715172541870746 0.399147039410024
0.654480134759589 0.653923989639359 0.533795874201699 0.354193321393942
0.31667442550623 0.370460558311692 0.363493186128331 0.676990870428591
0.556657064867326 0.121608190677033 0.557425892334653 0.415558239837502
0.654622578920317 0.646315547000404 0.542638500769541 0.344791481406254
0.899014432205671 0.91311629550758 0.787031466633149 0.689267208285272
0.375680857292145 0.171275890422482 0.342757053076188 0.552317241013992
0.459136063632719 0.168667683286744 0.411757361391273 0.384414670568192
0.549114227347255 0.559278942663066 0.544843273917008 0.717177854044576
0.462265136387763 0.47583613450026 0.536895802570756 0.211158787301926
0.588543672672574 0.471746512388987 0.471562417821069 0.0876110462248713
0.635652417004741 0.829976590249245 0.713330670820105 0.36905148658838
0.815190072704126 0.833400793012795 0.698803512869509 0.371649419519623
0.745348260727872 0.706604775472669 0.600166336826357 0.270420489632152
0.590568798774349 0.576274580751225 0.558441645911627 0.126351961581846
0.590645284452846 0.422998444187919 0.571801273103734 0.43054723669622
0.668636266511685 0.588724545102574 0.594718013978833 0.454938871690266
0.592811022573078 0.144166817089864 0.536862706837832 0.515434788595635
0.756976534444549 0.685246432228618 0.684838987742567 0.728996926385624
0.792018387194146 0.557736259749179 0.711678569909305 0.930023582328514
0.52610500680046 0.539242878793907 0.591330591296929 0.624132498929579
0.692010130000973 0.744830473193099 0.805594684783552 0.440903882252334
0.52697512518073 0.315802422743771 0.427999536842773 0.465163595780842
0.719517882664329 0.232994151059056 0.544857588575563 0.51357021413068
0.60426819512196 0.429765870587301 0.647500415520615 0.108489537146961
0.512342058742081 0.468952955021821 0.573095655747338 0.578454240934903
0.442140514404796 0.752606348597577 0.523394580884001 0.655830276226088
0.603963566493274 0.490658590531188 0.400918262660348 0.470066525399127
0.188564031457012 0.424891279629753 0.454133288681899 0.376542820955384
0.498113617061262 0.552028706282395 0.576518642374036 0.723683971633522
0.751448006323601 0.613693221243344 0.563020108937394 0.366288863286124
0.602174478068457 0.522669964035716 0.468687713548531 0.657180987067091
0.579465214028178 0.238185640665323 0.730493942096161 0.5789219930709
0.351929172534373 0.1541171069533 0.521570089282898 0.614743514483011
0.534536632503198 0.514194902405157 0.539315599044848 0.649597087444165
0.333468656756184 0.40275358527201 0.359340790508661 0.483162351700601
0.699728623471688 0.50705519114592 0.38504911710872 0.417581981886285
0.751238898672281 0.704129309877389 0.546383652278693 0.515022941623307
0.751570158711376 0.709151854541321 0.612892248850243 0.432677502541183
0.499492480722731 0.498096324757755 0.393862990320258 0.11889818530657
0.549462456916945 0.527762349594472 0.543118604301302 0.649382974406514
0.673728118641004 0.383110168854242 0.461768484520309 0.351487232261011
0.666303761220231 0.407115285738756 0.152747078650293 0.615155351051434
0.475415441172596 0.431935683540001 0.44873469398348 0.508365674571435
0.666313949508866 0.304739137067929 0.466259378013265 0.726574664523233
0.207365417030551 0.425488496130438 0.379968466695613 0.579201845229023
0.67873047228799 0.406812905261805 0.277504059246325 0.534097293215091
0.751438300545947 0.691062375851251 0.834245454679629 0.818426860595976
0.634998973417814 0.416987147797992 0.430888445134803 0.190065536760239
0.719755647156598 0.430420608921394 0.455123129169382 0.357419513875261
0.514698926567157 0.292114515379992 0.558024864497224 0.505828949630435
0.620469538339795 0.17265113443254 0.61157037793104 0.477862480069238
0.252765638315517 0.249527313492342 0.350057187237783 0.505840886975317
0.574428407056333 0.498760652552874 0.553105014809136 0.595925851551013
0.551251783257144 0.471606702379725 0.510496972563149 0.673540381259902
0.802720262530592 0.574888090372398 0.600054122915682 0.33389606631012
0.801412603296015 0.492776240155939 0.446039578585172 0.159652191459982
0.459327302264365 0.454412582003073 0.616568757272922 0.299099024400766
0.268039876146984 0.475406720471512 0.431334628115073 0.58187765471947
0.562909388934873 0.544391297013897 0.631548443012667 0.563898718233573
0.37614405920191 0.363949283646782 0.431504509180182 0.333858085792214
0.435105631021196 0.288092233183373 0.388073345001418 0.337178396138145
0.671067007356024 0.422057198275438 0.259503512405602 0.24087963933579
0.694018928971355 0.603659404292875 0.547321319673045 0.346364921765063
0.857538618945006 0.820852265848401 0.621281204254445 0.80832465383737
0.768198854194499 0.738511226839396 0.6725429106663 0.348022371619674
0.637666239482348 0.247285382480073 0.442189701934587 0.522887112696778
0.622453256406063 0.806644112744324 0.722144241059231 0.765700096837334
0.669665131538155 0.47779338723012 0.304786963385464 0.31043658810746
0.484255944678192 0.355298993910166 0.50162640914224 0.355178173135629
0.640597587643163 0.459826927705371 0.398488353755042 0.579627363233885
0.604728230704788 0.466119461788373 0.364287134462425 0.585148217556676
0.630641903595344 0.203524586009687 0.628473562031142 0.439072043524849
0.675731487693829 0.73276959519452 0.765023103848753 0.673041331027633
0.737019726305049 0.657992438225423 0.586351689915891 0.276458876057799
0.610001627700244 0.202524825020715 0.569920080776068 0.492409050090393
0.615904437600386 0.64407800593765 0.688768272819188 0.540621964197181
0.64401986435616 0.434919061629398 0.305896683425383 0.477247798069543
0.538891461361373 0.591996348843701 0.63298648109239 0.51234856900501
0.683312021530027 0.786219552851421 0.808134361025582 0.430175037337734
0.747750858701918 0.664112427395396 0.548824003069027 0.257308003473223
0.668663611585823 0.528583791523716 0.512062674972193 0.487285257151221
0.771191576097816 0.684752363820868 0.509442628737831 0.414241024788978
0.678797165515594 0.624230234664823 0.792216328636166 0.684048384795574
0.611028216585307 0.348703053359885 0.469005036992365 0.232874411822551
0.590324093417626 0.565151033169364 0.626340753031683 0.646162332496872
0.634119812933989 0.516044195101906 0.626944072459915 0.318531050988284
0.584370047467999 0.454463609393571 0.640481666581207 0.267333695808774
0.624120857621259 0.438354174539282 0.661349661560115 0.360686690299144
0.582262435300533 0.446109631487319 0.504782054492053 0.187611778349386
0.758254018666551 0.96042958060672 0.643132075564658 0.735640898937142
0.555012339907636 0.431023882249935 0.406881832371515 0.675069051718292
0.376914471752912 0.219359920211006 0.478519647817771 0.44245215136918
0.528632652588091 0.398197915875801 0.652156879132814 0.519398037574735
0.615339001659004 0.431982865430738 0.310919655322442 0.66023841274223
0.729237831547865 0.632451728970991 0.568605673136756 0.165671291633977
0.73950617531935 0.781638549506881 0.684353037268364 0.326613936031355
0.759947525969392 0.912782004182545 0.7478094632513 0.748834177809845
0.663298621991985 0.604229324747983 0.875380542610653 0.852392824686221
0.498555863001625 0.37094944580874 0.542855619891372 0.231526561546689
0.252915346572126 0.408207882221662 0.43232163732866 0.559284855710902
0.596985763769721 0.780392838943284 0.805677160545197 0.777993830622503
0.457556499408436 0.617452906121065 0.442224066788726 0.208217266082473
0.684097493107904 0.310277055649673 0.286623219424479 0.661182641353076
0.779724984491877 0.63747295838731 0.662464451348019 0.372416231227144
0.557237134544104 0.466429754308624 0.355732426306036 0.505648975492578
0.817315309241916 0.555818672121513 0.633015754854151 0.702331663603962
0.236193145766739 0.274891561955371 0.441760762085764 0.564678758628664
0.593934879323561 0.626250971868815 0.414730804078544 0.30619613379846
0.528440598402792 0.432654877961585 0.497724996704588 0.20372286095767
0.700688349391283 0.52930706448046 0.698463773051638 0.381538080100827
0.656356673968919 0.489255955636882 0.661631117001861 0.361845508232818
0.414293311474669 0.461713922528992 0.36397717421661 0.399145948613236
0.521688890682115 0.0648463677939547 0.542356801777265 0.663902431789028
0.603923695748198 0.835633506559382 0.601958611244855 0.353131090184079
0.216993387715921 0.432036240668939 0.490732024144753 0.530369960009295
0.681654011882777 0.187185635180871 0.544377973987092 0.57381831285008
0.463251296920708 0.639791643644992 0.477632670291071 0.263073354035781
0.669257815024265 0.722437173455353 0.890679475713905 0.70735230312531
0.589076554554414 0.304533397579862 0.162018859591786 0.478609242144691
0.567555124270669 0.180907301779736 0.593136831069302 0.664145802946146
0.620705846713178 0.410637204370854 0.35319808242295 0.571320597054585
0.769176965341696 0.713888827121994 0.699301923328208 0.702712049695497
0.493138880916592 0.415385358751235 0.387525263051086 0.626379478751363
0.545337036086889 0.381560152400788 0.57921259715575 0.644613792696487
0.503930575227572 0.505677029298683 0.6034829956419 0.098855003494926
0.410774380416571 0.349542737913012 0.472154510521837 0.351082555710198
0.570775707222281 0.438424909654774 0.520341484935071 0.0900497733679214
0.805669378853519 0.703212681184977 0.786604539362844 0.353939765414041
0.673179062897378 0.575785587775868 0.516817593325709 0.590447715838091
0.701996042524933 0.184115367987895 0.514181142612049 0.329066234521105
0.258294046567021 0.303804852399625 0.44637021561259 0.594304262722605
0.803237042468933 0.185785356946421 0.654077584315235 0.375454733008141
0.720804614096254 0.24124517689283 0.522303774821319 0.466796769810267
0.463603364083128 0.609951406457732 0.633834289784728 0.598392323483047
0.619409803887774 0.358077965712902 0.288573035465405 0.462645922157493
0.850541711379824 0.58571978238494 0.779193799772304 0.345944839222114
0.549860102415343 0.406171982500019 0.419206128610386 0.270085849304734
0.680114547333788 0.196077350000932 0.580843576162697 0.30303204892685
0.500534186917198 0.584328337314726 0.43635596065989 0.63547407395575
0.762800126185979 0.947998732067512 0.754872403786119 0.786678223170556
0.64862977950546 0.325886527732171 0.33813956151634 0.501957948866732
0.770685087150523 0.672923665747058 0.679155551555895 0.757768471396587
0.483222816044843 0.169691419178796 0.65629716077042 0.545431199162227
0.44248042170451 0.169947619305865 0.494975979788276 0.421781366458941
0.608434400447759 0.447541646670176 0.509995876689958 0.311053435043257
0.661374198638007 0.637603277590965 0.418509190993321 0.340800105002913
0.633678510517788 0.493645006535523 0.474567971996317 0.723080835467668
0.745806151570084 0.457152746217281 0.339957519925935 0.388973098208226
0.576919278191272 0.538907271970978 0.59837917084356 0.699341764513871
0.438491133602815 0.38141482888721 0.485792435064489 0.790590743064267
0.588721034297685 0.402954732575643 0.211391215510829 0.431263251157689
0.296717095345046 0.301029023390831 0.402520740803891 0.413318090278302
0.440129169650981 0.357325393188688 0.457633562304784 0.418583576860288
0.459867852272962 0.409320663934024 0.412309230494959 0.267231244385098
0.434806680219832 0.268765677822912 0.499140761003817 0.455520571108025
0.323328646692725 0.332229528380367 0.429153581833181 0.346465525452837
0.52561323222919 0.425949266179567 0.71907449963676 0.20809552899136
0.746929238496687 0.687900554412912 0.669864033998058 0.325974068693898
0.753453475968347 0.633819834820545 0.805169680715485 0.371199269550561
0.640962310014925 0.424413138982733 0.317335901925152 0.510511383065282
0.614361793207738 0.298756038531666 0.626266989606079 0.700827834189718
0.690412380172568 0.396202216073412 0.441860161724245 0.381687937599568
0.603139656850293 0.461663122526176 0.533412194045165 0.722574856889446
0.439448463282181 0.440072383537711 0.570896816713982 0.108608554414383
0.612060692091348 0.445429291043378 0.333238786357292 0.374652825760862
0.657432574828087 0.439327990067565 0.341664100636036 0.312595770745536
0.74009106027411 0.670344249958744 0.874899143892874 0.762742754300991
0.525646340592251 0.127190515326234 0.594411326256806 0.335159408653618
0.602533147052879 0.240773730582833 0.576607447183265 0.447079821979092
0.496248384540309 0.423712276106382 0.478328463108729 0.389898180363962
0.595840116793179 0.117895429722049 0.654132265135378 0.597494527380911
0.510168674447412 0.452701732905471 0.717207917162073 0.431817510904462
0.647008781437198 0.199605893320837 0.509194351823356 0.493289166513755
0.283088137175588 0.411490274851918 0.486279709540566 0.548473332867695
0.618370708418147 0.631119302351075 0.520587090863502 0.613399658193064
0.670117793277047 0.484873263078271 0.404682750389915 0.641837872950295
0.71882426423627 0.693649752012716 0.79271964142331 1
0.687169326370062 0.751130703174875 0.742536980104087 0.659097720551754
0.601984236255459 0.68891549164401 0.53042640836232 0.394863940671244
0.739866450055472 0.666538916818263 0.529858824913817 0.300751210703267
0.496406086405257 0.306091173812336 0.359340285028884 0.397861629086972
0.706620768673627 0.354367400752781 0.522900000548185 0.52787134652948
0.215435132965232 0.331394924511966 0.550573727608379 0.480086687893918
0.627488574255371 0.800445045535257 0.710399217743612 0.911786526475523
0.576066962407923 0.523373355183628 0.539983763740879 0.685317832606382
0.573342544977016 0.624443132701714 0.735604935600571 0.642882686821396
0.732818889466217 0.736958839760916 0.78391054278962 0.305833333911409
0.665910749954082 0.470219833871871 0.407762117057657 0.504083613970248
0.681419296404519 0 0.534625947463576 0.504220858439819
0.582498296722682 0.623263427178827 0.450895140422032 0.376208881434695
0.693274629849542 0.766630958802269 0.753028285125702 0.87937657452578
0.388339451154416 0.33715847131889 0.479269321043721 0.212417637567553
0.614300374693021 0.171918670126319 0.538909853211174 0.38416370618708
0.751984728506879 0.723681846839352 0.602219146330536 0.267164519032006
0.542897659343856 0.540306040654329 0.611257410347242 0.690203272145159
0.716018242303973 0.636485980911539 0.720770356521784 0.787816970174784
0.560343204518064 0.401795995289273 0.518536076941517 0.308316079050102
0.5937058640939 0.29838161240168 0.549125985701623 0.301094739430044
0.597900364145747 0.463761332613591 0.342362499904333 0.259525989763954
0.777431390931732 0.721501452606387 0.510948456817946 0.401948507472085
0.731198401700581 0.639096809847483 0.598289701622523 0.426063108948931
0.558947802624119 0.0643808659191969 0.622892609700708 0.486213957457041
0.63652872763815 0.542180633627503 0.590159855225216 0.406584365647865
0.630771159144131 0.349786004795131 0.350570775500274 0.521585555838963
0.7417967451671 0.609212722093204 0.718948324848192 0.247256021922296
0.70417953447467 0.593260951765767 0.634367978275271 0.425360945222744
0.694474018722514 0.685811815714801 0.427020266497863 0.39363157003123
0.614428674392123 0.418702034128388 0.389527045175836 0.555735060821088
0.647739888871538 0.572853224306244 0.433332092258361 0.123436348820363
0.381137175531638 0.405937088866075 0.388605238656443 0.71382810529334
0.32821239335684 0.435110839385609 0.420057540664083 0.3039765239421
0.266005506589577 0.446225417239417 0.470563520720421 0.459571445710251
0.55449341655891 0.468353537504881 0.304485757021908 0.516452977559411
0.335297433715926 0.405348264707794 0.357880078958931 0.494033021527246
0.7526568785612 0.757533189205552 0.749081130503775 0.777819925315168
0.539774691233127 0.364897685457748 0.540392125629769 0.204445490060054
0.378566948354392 0.235253230334812 0.452436131393827 0.432958792996822
0.666464170364813 0.468072003769194 0.62642432640128 0.228966569706563
0.584951236892353 0.665956153739941 0.695255755275723 0.39004467798656
0.412874967132623 0.553497874877437 0.465790747173219 0.216947516189502
0.695074932996568 0.625044891285383 0.643146589232228 0.391700723721833
0.595241667026277 0.367119795500946 0.33215268592912 0.383240946097747
0.624010295302746 0.478008018252581 0.408520297783306 0.518999090150664
0.560503422059269 0.459839355492766 0.566802644043502 0.274177224806124
0.473660571885401 0.48215086057566 0.564802197832462 0.512575611829672
0.799589092524661 0.808965812090673 0.748707803176723 0.649115848753953
0.287740383324264 0.415193946497876 0.460437185313298 0.321037571846712
0.426263571809633 0.390158643481007 0.465218209502009 0.442121026428799
0.708034681467844 0.454800577586191 0.310612624506098 0.499394356416437
0.517693652359758 0.60712827470105 0.354076459489046 0.584204827088185
0.260063049230505 0.284536260063233 0.476708074492276 0.530338498263328
0.675417982042776 0.458597142069693 0.487055377398541 0.180540107432099
0.240028101097318 0.556445728808118 0.430659675998199 0.781492907188011
0.789906989129517 0.0584747715725983 0.566277559372318 0.495630072937704
0.486816191270897 0.536387437774516 0.639647592524936 0.132989290450559
0.388169363220996 0.646788042438119 0.477740047510094 0.532132084638178
0.883303812230407 0.747048384770965 0.708964727575978 0.68697277617865
0.689196236172695 0.455666344290938 0.452467516170568 0.373490618501954
0.52715982819527 0.616169200231519 0.729830013951102 0.762513083696303
0.66615736687675 0.56210457309557 0.532310110225774 0.765942996810596
0.714885604508234 0.675037339193779 0.830336621630961 0.447071011605304
0.649403196779158 0.719040857915342 0.719744611756405 0.935856032748285
0.573478406194826 0.176046951394973 0.590861404300473 0.574236319038486
0.623489259912908 0.743963929586234 0.746986660008545 0.768938586339117
0.762581799635407 0.656599961449698 0.902924711784601 0.425620562607172
0.629196278211713 0.782065441448053 0.690951275937408 0.92722102458522
0.703943971897852 0.448229458257659 0.648695072073536 0.32703124869574
0.494369701608901 0.527571693881407 0.566205510782688 0.303387399685632
0.353348010152646 0.356547584882752 0.355941188466695 0.68342167892103
0.470064789668889 0.461879079563918 0.478164852924703 0.201641690697111
0.71304728432519 0.959696834574885 0.855869969175 0.31474278042678
0.742814720568205 0.539170303890508 0.696964907169413 0.371866721032701
0.428527915130731 0.514282462876014 0.540302882238257 0.125506843027898
0.31764187606851 0.179169581328681 0.417286126331497 0.550340002722011
0.739692800526136 0.658461960138161 0.635328936189192 0.364909360655455
0.736813251559611 0.559179437404531 0.685705199645084 0.377101303080093
0.50993217062966 0.458330152408343 0.521802396885422 0.649012611586245
0.5818727541091 0.132095222210581 0.569881448829486 0.638086511534859
0.553131271254221 0.838123090067395 0.821139912072599 0.77032274593751
0.56075853143531 0.666851010161099 0.5067253585258 0.655915167895077
0.387381558801726 0.575783730365461 0.342502967176426 0.551715969978668
0.523386119952727 0.430346624395615 0.546484998317702 0.283908078092373
0.515970329396733 0.425058009537556 0.541321108777267 0.144695021878241
0.660502888292505 0.236066701098559 0.708168159827139 0.430800740242131
0.644909340834178 0.463350439241358 0.216881032508403 0.592431480715533
0.546801487250139 0.138335694147056 0.580577329006096 0.528700103055564
0.65648507117278 0.26121883106149 0.251759003434696 0.437897742057473
0.468565088088738 0.659683097168862 0.608803631954118 0.65856274883849
0.740048018843388 0.525093845959267 0.233837879946402 0.641458207853849
0.546369523703843 0.476353367703395 0.546534511660153 0.165238731761341
0.759496923090271 0.744579231800487 0.630589409783365 0.266831555869315
0.393628740477868 0.433353351975555 0.289093613432835 0.521548510817741
0.187930083092572 0.329293028610753 0.481178350664969 0.324933934815155
0.797518627913712 0.618898960025265 0.612290289939673 0.754229234871849
0.59364659866402 0.599118955548228 0.513907927212075 0.853523622724496
0.641858245572245 0.794352460516886 0.769092972960716 0.518920441497648
0.54361677619302 0.370248093301823 0.234237357079131 0.508749060455749
0.689196313759833 0.503312113584122 0.565383155236637 0.398303445486095
0.762390132593743 0.566469843350471 0.790189070370658 0.367354998980676
0.779924118018487 0.1910917341462 0.628409525881807 0.414330236950073
0.559296303662911 0.488251945044398 0.658085305124833 0.659697854644744
0.730766736276203 0.672489632623295 0.80061352443542 0.717103552507968
0.796578129513241 0.532929028656023 0.493454614113359 0.597316582404334
0.758811246584993 0.795939727870253 0.653202763084288 0.760753511436363
0.670439030204027 0.38329691591213 0.692739831443447 0.467382067991492
0.529246365587199 0.503880594340763 0.603084930245562 0.581881304026608
0.706211879877916 0.39757917844784 0.653093198638361 0.308890287628381
0.547496921946628 0.448227966660962 0.528716378899304 0.25873624287272
0.75409909950959 0.531452716359182 0.659119726675113 0.748383289213871
0.696667068100547 0.729050440526288 0.81774032820623 0.713818684428937
0.562766341555358 0.0354115882929736 0.663136083038702 0.348085871715741
0.612902984455246 0.528580554134241 0.309664057620927 0.418104777127052
0.680936682212036 0.398644620819539 0.324376068184478 0.539663366316423
0.444480848881213 0.476971982570274 0.61860514537783 0.616272324453285
0.559114740695514 0.381198184784406 0.453805120831604 0.180664717058812
0.65737864111151 0.404721478613434 0.59718259020542 0.637407845806386
0.56040397914487 0.483714518028738 0.480772662418545 0.523452486896979
0.626930096075246 0.385518197500341 0.265247793679249 0.310892336907636
0.567703965061277 0.1652788942298 0.727436364152308 0.51802503639951
0.700368022445484 0.59851099789181 0.581402347109839 0.368003990954832
0.374113622988178 0.386157029684415 0.419983637381692 0.521870971202758
0.697436413339987 0.810759958127939 0.822816825943625 0.460188940950464
0.688978447817507 0.63739814626591 0.61731393220796 0.355384979250884
0.585651248186874 0.536853668721031 0.52290880482844 0.676295369315018
0.757774060997931 0.278452112402004 0.654529555659072 0.483564996867257
0.678446153828929 0.46156738173728 0.342601334582154 0.346823120646427
0.702034340062736 0.184734943547451 0.538054896109847 0.443542635741134
0.374369067101161 0.182116759332455 0.359637837100038 0.52621341898088
0.596642559231853 0.251799784971289 0.328200618695839 0.607281507082361
0.469525938418891 0.450729097279713 0.492256780223817 0.167537733207145
0.528169242147731 0.500517496774943 0.533431496165281 0.407349248421145
0.872583041912117 0.248085583000437 0.466503679799517 0.459383563624472
0.339951581794596 0.198691671734545 0.450326291466731 0.474170604528029
0.705172419103275 0.616354275432587 0.729487056267736 0.814864388469715
0.677144564483261 0.875653109549165 0.587694941392895 0.698708354340861
0.598566731685306 0.8696652647373 0.596065543112517 0.705490990591563
0.65191098426256 0.507476814833427 0.244285050995657 0.372278908449344
0.710668529380207 0.135414244959341 0.543541572946471 0.354135887154874
0.632321029144091 0.238822278034952 0.481174073206536 0.447190743204699
0.775993852868333 0.627700456322657 0.77415178797312 0.458951942498379
0.551076643046357 0.18808387163976 0.610555312262917 0.355773861397502
0.569878955590959 0.318095603955661 0.105894368570416 0.597463641140135
0.687366207979922 0.734604784742217 0.697913762062784 0.755420623322835
0.661410253331161 0.716643434838257 0.719704849632343 0.404797239220515
0.755926551067117 0.856019891148845 0.614928534056969 0.369308384065222
0.507841349643501 0.565873527631231 0.581228991950321 0.461082455473085
0.624542016198701 0.201977355965367 0.594450205689292 0.383104490307005
0.511145903262038 0.200019570009886 0.622011608624044 0.254880306552649
0.778804086708158 0.135278656038344 0.642341264103692 0.363215859298818
0.518680109963332 0.237921452067095 0.507798066666915 0.619425879078975
0.755817914555312 0.579176471682684 0.705248720973423 0.356484943015413
0.600540161719972 0.0282815476369099 0.251409754130425 0.540608663886268
0.684608933507989 0.390732139647775 0.390124578802191 0.491785520080341
0.768863082074343 0.701151745652362 0.763419255358901 0.764827728505182
0.705557133928986 0.329218691384211 0.716256167660848 0.39098185067743
0.345651235263323 0.384182811509042 0.501831286760264 0.452474030181167
0.584022118555974 0.320021994535563 0.770985026238025 0.358602861948406
0.77966489464178 0.795453897614687 0.74296561006618 0.720196517498049
0.630960154793499 0.209855620427753 0.513351311691305 0.37641764605223
0.719943191939141 0.570934687263119 0.612768051969392 0.47825910626037
0.610947533499515 0.543342856535984 0.535792326108351 0.296175487912199
0.6824404070924 0.281368300110237 0.470918726868709 0.420061513401333
0.694321841954744 0.518331395114943 0.538210757337145 0.233618951881091
0.548523220996804 0.146951384394049 0.339247056703727 0.572642374866972
0.534059659779164 0.541369861590197 0.516400417978784 0.234112364616237
0.741024068214231 0.4269037751264 0.417242755837059 0.380857839671072
0.991565159751457 0.764895350573164 0.617918784260986 0.692810985921701
0.54889495566333 0.610990687627192 0.739417755355503 0.846048758663298
0.707911507135041 0.314827415517505 0.387872706011017 0.209214773080831
0.729258711944712 0.874962385176705 0.701260924230763 0.806229257466073
0.254048992942478 0.3948402147093 0.50856804159346 0.279290711816574
0.551573767346399 0.527620334107818 0.505198951729497 0.630047336200521
0.713342723747923 0.578325220362265 0.76056340992412 0.809863634639343
0.739077346172452 0.73506965620339 0.508482532420339 0.278404282734124
0.480327836824456 0.178194856675175 0.427071639968507 0.52085750380523
0.7333996424962 0.690765002241001 0.555162550283878 0.371466271719649
0.551467294569065 0.423808954822132 0.577452546285464 0.706255316183646
0.70620106673758 0.185504545754777 0.523602070358512 0.479488572199085
0.909771534372851 0.666554720887177 0.666983402561259 0.829936272978312
0.777494819728012 0.341654879023003 0.57353839814424 0.391192728099869
0.821725921761064 0.191975029291388 0.577864674896679 0.441495520569798
0.501953228591821 0.362890228220617 0.4763439709456 0.144781288141022
0.586883573473869 0.651311854743112 0.387213667848862 0.31973408864135
0.729960792185207 0.0547238185706524 0.568798489897966 0.296232640995083
0.633732425015281 0.484007705460653 0.598174609626769 0.690929050393296
0.572975024434958 0.405260793320293 0.522202320655456 0.344204408189619
0.623561400594912 0.649897212342603 0.604115115545173 0.390737188722988
0.784408168444989 0.620975545469378 0.805966378462074 0.749119357596316
0.314029101540158 0.343820872704007 0.448204724627494 0.419583424870216
0.551909173030165 0.0185273098226432 0.599433050578188 0.540292646042036
0.757714465338245 0.441297903813341 0.43527158983101 0.203660512837658
0.86461799977327 0.579028515773342 0.870527860704391 0.688682082182242
0.62928437316875 0.252074952093736 0.723517146547727 0.59633374234915
0.740098442766899 0.658957053527375 0.786416041688847 0.739839682009046
0.699301763892049 0.366510709210929 0.397915194185889 0.425363122550493
0.457549490953816 0.248566665758625 0.564119308068207 0.557320723095772
0.470393510326767 0.198726132064925 0.350959798445854 0.612029538250218
0.18813180898311 0.464116163273071 0.543675016935342 0.518528138933713
0.703871577122061 0.818213286363461 0.66780906709448 0.774982255564234
0.309399944107806 0.29777782624855 0.506326879089496 0.561850189903268
0.479141716212107 0.527859511085371 0.525445358704614 0.470193634697414
0.674597325256224 0.321328038044664 0.224918622493205 0.241748778463434
0.510480711735387 0.13521832041761 0.533467319352634 0.478875320503712
0.794126723069985 0.462224996512004 0.684960694870606 0.408170689998757
0.542484104896486 0.44231873050088 0.596251769287628 0.647035385339882
0.610543836853836 0.159003945222369 0.591517959476939 0.403311946651268
0.343998462269302 0.232540090128307 0.478368758186126 0.614084310479314
0.669781219102781 0.776179157860687 0.742480755694625 0.820159768451624
0.663320284066961 0.662910099881858 0.570919667389274 0.372490614883498
0.643068147924598 0.137652406675556 0.575329404149189 0.401989345880932
0.564596793088556 0.491318068513669 0.302194194971323 0.562575403151614
0.756863115290848 0.204868597642574 0.427671322496633 0.478201081794744
0.712408067647725 0.969217608039648 0.758010710412431 0.249131277125301
0.729646595574574 0.384544935938291 0.269139487513999 0.588192673754322
0.375488381364499 0.445901023856685 0.559062595688457 0.437256002313781
0.694742270365259 0.349483435930065 0.419537588485968 0.319704628573298
0.665866670688717 0.578889738388723 0.623438012973211 0.607585701222749
0.56684195300495 0.467177236675221 0.617250899150815 0.204498605197228
0.789452188082569 0.720268195942863 0.681983117873499 0.761404545794769
0.636538928869393 0.869912640480517 0.661429380740676 0.810324430695739
0.349317486346577 0.283748917804428 0.456917291011494 0.36694392427929
0.714039369683571 0.510326931888072 0.645753885466559 0.404660669839425
0.472302424722343 0.452885562145959 0.602968573464117 0.5780871237911
0.676416518956997 0.219987483502281 0.547459932857579 0.404895580767937
0.726104106507143 0.833574674224661 0.852301602755383 0.639580100132729
0.462839931894284 0.476154661885389 0.508374145853678 0.528013826219185
0.4609904698073 0.479199963819687 0.564284867062163 0.285794074119902
0.552533825994056 0.50909865155115 0.500579904385804 0.232481729488222
0.453998635187049 0.479491574287819 0.509583677881601 0.31290940031854
0.213081603175804 0.419985970577226 0.430847806621406 0.539787971734619
0.553604903367238 0.409662371988455 0.337602826248299 0.441775595842992
0.49173716395755 0.493479200690153 0.519666660561985 0.17129421857472
0.760496429527305 0.767296356515868 1 0.412519122296822
0.590248897642573 0.191807738348336 0.367155083159022 0.313246983017031
0.661068266694543 0.512908345611769 0.258042446377442 0.499329428734717
0.554413681952511 0.398228028911891 0.566168612462193 0.34925002450162
0.64290133592405 0.507842058856113 0.257483932142727 0.708472062640917
0.415891474055727 0.19527628989951 0.420120836727153 0.588138245255478
0.494286020662029 0.57588169234845 0.64210835409346 0.51069297390768
0.638023661174259 0.109606489683538 0.518067382236969 0.490266203433551
0.672536333087009 0.376127330167361 0.332894506946489 0.51101838751098
0.422284429353387 0.258447972249026 0.371582445318554 0.464515367594885
0.659260720761722 0.200204994762742 0.594664310624933 0.445398303240477
0.586384788317181 0.581522674013238 0.808945468695559 0.702767949410665
0.516343366946117 0.617471218751278 0.521411023825367 0.670474562091159
0.912537261213913 0.626751869325865 0.691508008855241 0.662878560572652
0.701002327731949 0.792649646379033 0.607848050097102 0.681909978853879
0.577464182750298 0.725075381332853 0.765599157671708 0.639842599719969
0.674187796572619 0.200020077421181 0.578663373005081 0.528776109991372
0.909387394813021 0.726489121711555 0.785396128198027 0.695053292826453
0.706335243029389 0.62796993844963 0.798720041061925 0.271772841911828
0.4767242055735 0.536696391128828 0.484998878907424 0.285762245489503
