0.379753933751788 0.597774820370581 0.107890080864784 0.681466670319144
0.385215475052279 0.52480845845693 0.243396982171883 0.53873420202413
0.830080876797434 0.933014861926746 0.89636852103315 0.502720254610013
0.838114111360257 0.471741643351117 0.849285199241846 0.454387020855213
0.540032422208557 0.674247499865608 0.634376973424988 0.780563871051299
0.162342502043029 0.46019642000446 0.289337923595327 0.352038468865199
0.860624296844738 0.741279911947266 0.814833469768318 0.481282553563173
0.183757712611651 0.664120741166269 0.435782505025114 0.321123824429896
0.353531720649739 0.098726694064529 0.547931190212213 0.264376266272549
0.436103813316406 0.47834550451834 0.263609230099534 0.519398010486716
0.331526060558051 0.0884181788958 0.547049832978265 0.288088692092265
0.142394060563024 0.620416250685067 0.453475697790865 0.248848183596443
0.463397206234023 0.779032470880417 0.613336542550934 0.302727607750941
0.494948300439646 0.699154855695044 0.629391106647678 0.402771960153905
0.530474930500735 0.378308795495492 0.788270457248533 0.738806497363909
0.694379676531757 0.211942801627107 0.766067059326893 0.617402407165685
0.473767465194613 0.750260615496112 0.606759538398131 0.386331431122639
1 0.758920645346216 0.696144776034553 0.338049395445728
0.234856616804196 0.645081508784873 0.595747274376546 0.639565227131338
0.726420271278461 0.132546308073113 0.895326041245436 0.569840992265396
0.442810695487245 0.60771373491389 0.537787130627274 0.430738637344053
0.0991893291255504 0.770144642523218 0.422586023502895 0.226132634863139
0.255117746947594 0.500362088647953 0.545376134912759 0.800416636324101
0.500671126691607 0.559347398501469 0.819878466786598 0.649452501125445
0.349569663120508 0.552052321618873 0.232794131555209 0.616643557852561
0.825093194338708 0.684966544309733 0.802012387824295 0.529636355149379
0.154738726844328 0.701265676041499 0.33480791273504 0.448096922195802
0.332560980007917 0.208635039169064 0.532504411108457 0.45371521708157
0.726920156333005 0.327235837989463 0.748297290209708 0.49294669615007
0.287662383139431 0.131264520820528 0.521638624060495 0.295897274197147
0.640469649106064 0.34577883476901 0.664860961799552 0.576534178651086
0.769433609254027 0.682801456055093 0.811440473906193 0.373197944235345
0.682256681623171 0.741527463354457 0.739668868054274 0.415034690384768
0.832042734968684 0.679203672763277 0.758299713237734 0.488770914532408
0.213321098559684 0.696548878682341 0.727807943983721 0.623282783570341
0.117013383366317 0.736639706719535 0.533653805762605 0.136659430136019
0.508791183656881 0.695926689878355 0.553262535945702 0.380085301761683
0.119832475318052 0.703089112769522 0.343705251217166 0.296818994714061
0.167990417159852 0.532138284292329 0.620160757610471 0.653496091563635
0.386797007586955 0.258730782245019 0.424254836420326 0.702962699552861
0.121991127216446 0.676571224136748 0.401819289748767 0.22035517435916
0.512238838812802 1 0.68822551159974 0.415900759589963
0.715286554847398 0.80861344714206 0.879176198680672 0.633684525607495
0.513105732922623 0.695519336504924 0.741858155565311 0.718333959894073
0.53383041559738 0.722383300119159 0.730963207872046 0.883798611553289
0.465829756214765 0.30645626401644 0.868841997773425 0.87175810939325
0.732179848760473 0.18847469799498 0.674600698089157 0.32997068085358
0.484987135026632 0.753658893769094 0.559712520790608 0.36947887644519
0.197362542430172 0.434251520946773 0.638802053953713 0.684606561254174
0.16529952624141 0.579183179689317 0.685830756191498 0.779246036490097
0.557303333032599 0.631884113595932 0.771594582543765 0.859114447283917
0.200296336629925 0.398958760801432 0.647216677001789 0.734721233322
0.542799110422927 0.657595087974315 0.845293526653805 0.835995510654443
0.440012740567858 0.741660558250632 0.745862689455174 0.487988483064696
0.308911864554358 0.536326794447291 0.0355439960625571 0.471049305577703
0.471838770927618 0.669140887644143 0.665777778370131 0.410008425290332
0.160997068083057 0.589546220940425 0.372046468330775 0.43562925879761
0.270770604344135 0.254561645149493 0.49716402038555 0.384338754753809
0.251063607972144 0.583120297571733 0.645331674831684 0.754817890776043
0.823620298022296 0.978163999906811 0.73091088109938 0.319397223370142
0.680306075438468 0.274604083959571 0.577264086092233 0.421010976913843
0.184478148713893 0.701187876236107 0.437312162054461 0.359996382208378
0.431398963511684 0.791302714093061 0.571363962403754 0.347242597700176
0.354106552510083 0.153826066990698 0.559147132737859 0.325670391412104
0.434507028166803 0.687897263789347 0.642497654495658 0.348199007555412
0.139522915936308 0.644567112034969 0.40506425998109 0.26880672052565
0.450778693592489 0.544144404303805 0.239823710985219 0.435717177494591
0.37262703891067 0.668626359373195 0.241097541798607 0.630128275319218
0.477794430643445 0.795230832521182 0.556613972250971 0.432043825728529
0.516583643114052 0.655378780434354 0.795606471853515 0.671626991412166
0.432744857301078 0.694904652715049 0.606390385076752 0.342107854514683
0.172256078253327 0.620600372817678 0.474273316140534 0.243049950506454
0.0717256310331918 0.558861963258607 0.459994314988577 0.0785223396778296
0.152427392334551 0.778195821193945 0.396266841174958 0.222551069644198
0.316384947724777 0.591964057564534 0.255248274375401 0.50323121302418
0.338271094709248 0.552326803187241 0.25838154753487 0.678397430651217
0.882932943065328 0.78196641337521 0.828962273320618 0.481618853806376
0.391995850223544 0.24038021306873 0.488789231540214 0.256972871303518
0.155378219949985 0.539231188869581 0.422273886801057 0.319876430901051
0.0931642714451638 0.782915606005918 0.474196696502255 0.214149904738794
0.52980752089317 0.624279970940626 0.788441258131341 0.821604163629858
0.500049011795738 0.549716303392787 0.509568308598636 0.279841889866932
0.261711465410112 0.497035658130135 0.690667381377827 0.585690764261377
0.771967209245012 0.797532369618098 0.719937616964855 0.589418048052661
0.495980949375132 0.574190566221382 0.662024908114273 0.823842383028899
0.513166957068521 0.767536243158046 0.630985993138038 0.341533078038781
0.626095487632598 0.226954165469272 0.848800527211012 0.510030333114525
0.480601927727338 0.549530368587729 0.799251384877757 0.728603188924315
0.510361474212585 0.692240902736745 0.944688586200078 0.639027047963367
0.704464898040476 0.137175104083561 0.670390628171567 0.507578655539563
0.49466420147354 0.854211539467801 0.574057521619589 0.395929948722058
0.760632455183265 0.206143878051865 0.682967158857058 0.574441753484205
0.86472663949302 0.869931362111792 0.816330501274085 0.466040245185941
0.821552486189615 0.884299069624294 0.710429165659989 0.426506946264321
0.639183374967353 0.740136982403863 0.847598471655269 0.828128997969825
0.152828145758725 0.663213028352582 0.431576022054159 0.308530643781024
0.452009469054406 0.576996099043769 0.215508004056943 0.618978158415733
0.446453334797393 0.714996482609295 0.548560113367008 0.392575660753524
0.220830553747221 0.710582300251974 0.309622227741546 0.63619194547781
0.314744669091326 0.203879917327173 0.546881998882763 0.277064641762785
0.671390024758065 0.170158331391002 0.733312436500728 0.458694498993099
0.325778059976466 0.369216184786992 0.221200101715602 0.433237459530311
0.128538058406799 0.607843653885681 0.524231211297543 0.21729385099588
0.635025833481301 0.746626989892138 0.770320537421195 0.563848389670839
0.596725274513765 0.242552532817302 0.768696852650593 0.59014595759669
0.778053025021435 0.709297206295953 0.732575007585792 0.452565048631245
0.34067739416589 0.0140961923296653 0.535924344045841 0.361857832496564
0.925170552598289 0.533559475046466 0.837585730580645 0.631396092471065
0.667136976963632 0.251142678584695 0.65750171760291 0.334986501897035
0.741143054938571 0.1180929521887 0.717133184633248 0.510629723571355
0.439014975193862 0.811061560227346 0.535514532742397 0.414282129225447
0.0564416106807021 0.532472576926938 0.660884181356839 0.695139273964379
0.726883801152397 0.127024042011406 0.711970389105727 0.578072248911995
0.156708037305144 0.484395611203891 0.336978202581371 0.387545456597467
0.937443795095815 0.610029640986258 0.831435174443168 0.335305494893712
0.439181896066151 0.544217492849613 0.552779849250231 0.381718951982653
0.538798108618671 0.454204944713319 0.724743026192902 0.823093723949571
0.0926039832706076 0.60737557446033 0.564066058941774 0.0879528329918566
0.676341084569429 0.229282268147565 0.596806493091148 0.583869893044515
0.122656993829392 0.706446147867369 0.349696115689203 0.347619962407587
0.535742848364342 0.550158031071858 0.906062998199792 0.849624416030126
0.479837172240728 0.535961854976788 0.735963845507507 0.37824695250475
0.434512177930336 0.477858784246703 0.183558745109868 0.653496740601114
0.472388228764382 0.51355434008688 0.845064976888787 0.739064615229471
0.15039807890782 0.723677197171932 0.461537935514772 0.24474395950851
0.779420739585711 0.612898197641698 0.735773483919104 0.528577597277753
0.356836451786496 0.186026258479404 0.507382138325598 0.425669417502836
0.490950521935175 0.73335270868835 0.556864390543574 0.368942723230572
0.479682702381027 0.689997862486814 0.611669903657163 0.382552078647067
0.151397094733212 0.645167713048851 0.434094573496839 0.343235924521788
0.324670514879513 0.649281556941644 0.540143810612011 0.737407109334476
0.107138466285708 0.44361267036938 0.629626038701852 0.577098588340448
0.623468336423559 0.0553525628017737 0.719815373794845 0.343799132923865
0.817865655806038 0.587340160846403 0.810676641248609 0.439815065599567
0.766181231421486 0.314789757737126 0.619331330548231 0.397998694561867
0.867610205194358 0.692303621808286 0.83656823690161 0.551346925792052
0.36731544960126 0.623795269742432 0.09747866274486 0.652984476221499
0.718092963820751 0.343052044953904 0.785237201432432 0.371836294943057
0.454522044867225 0.565718393042831 0.675919551564008 0.374467387121197
0.123568939308133 0.669639222799917 0.443896326383007 0.231595541233067
0.886263555430755 0.61979675067477 0.783983968431194 0.476505175926456
0.712893183518201 0.785088455247194 0.805883896501659 0.515172832629252
0.335447762229291 0.451877098047378 0.277536594229372 0.533442028317512
0.843380952550976 0.765368655843027 0.786529609010489 0.44277346017072
0.287480803152274 0.62807471524202 0.239570284873589 0.622096651298802
0.17200179570753 0.392733220624492 0.617894677972117 0.492249917411738
0.354593411518731 0.0934584429447995 0.569187226595107 0.302246179325767
0.209635222005617 0.664994294000988 0.569926027058869 0.178817455041391
0.255959695999626 0.625048481824134 0.511708596496968 0.702529636885729
0.397788912991524 0.17343406781468 0.472986092716007 0.330508514533836
0.193598662424799 0.597680638843936 0.424599894450485 0.318676954641249
0.224877944733573 0.68689293000432 0.370847672616098 0.290264035462003
0.511646160671285 0.659956274936229 0.850009911508199 0.819345744512628
0.886008573708119 0.784113617914725 0.849983893889846 0.529291424212558
0.174857239510129 0.757629270162242 0.490065846014199 0.186994736638719
0.0968596798569313 0.418282599229841 0.724223926269456 0.435313485732905
0.305836463165947 0.10663899713066 0.512915510313788 0.448604847498436
0.174191461238802 0.687989938339682 0.396881885957805 0.27781642111855
0.313217660554276 0.0819502934673183 0.49600212567325 0.32415673766446
0.567728337853421 0.492005636007538 0.835283266250263 0.965613369713581
0.202856895746363 0.734248049126014 0.393118404893804 0.302789149259741
0.521898181595891 0.716663884040225 0.928680858691499 0.795403288481988
0.843585674869687 0.727879981740884 0.75997255259997 0.462017028163417
0.338522622965281 0.0633451717170123 0.461283010390873 0.294571216678763
0.353532532744266 0.166376620806902 0.497063825812427 0.41011798889165
0.155695753491143 0.557534122809678 0.479554415036847 0.254422251302917
0.308450401737061 0.197738724139105 0.491805558024169 0.340375273048312
0.321574147602092 0.227561506609255 0.523247827693132 0.302163481639126
0.506633795902924 0.895680573690274 0.635755458314068 0.345678837043635
0.328433920369464 0.10371834834766 0.631166727394791 0.267643813951014
0.249026619964878 0.736932882053002 0.5854247248686 0.775031149641537
0.194415486532951 0.578150595959332 0.418953865209833 0.441868133118038
0.144741311801913 0.529085342761737 0.483725901105736 0.318047846275182
0.484313521871146 0.372677906558987 0.831312430697971 0.717126551848149
0.492621648692399 0.610052302837312 0.957570100962347 0.815672031970049
0.128427731501095 0.51616986549154 0.684920040304825 0.655369331367822
0.490246115119765 0.787200057000235 0.694003659474878 0.619485206938661
0.732283820600777 0.191462097040662 0.752252899973915 0.780559019790422
0.547251160974523 0.585582586881583 0.772197971921192 0.815120848453968
0.523189213268445 0.643966765470645 0.856354026324616 0.825808077963988
0.25019267298271 0.176376301530009 0.490369454853356 0.373684473901824
0.578169037274692 0.553345093768986 0.761009814723629 0.830115346415767
0.529847583566395 0.702837164723561 0.781605852068722 0.712485655033137
0.190249459585067 0.762358858352092 0.404095270608738 0.363622853842647
0.109308117348947 0.77185644672798 0.489467488821741 0.102604902346173
0.503038436957332 0.559685679828115 0.825141800107493 0.757507931518066
0.427173381325402 0.518676733992988 0.011992963668036 0.382971999005526
0.195184992027551 0.695123573212417 0.490814439822603 0.333184542056157
0.0981815055292287 0.687813299847277 0.700967058276512 0.681212339794612
0.802232903965245 0.747885129241928 0.807900694723511 0.52138316582769
0.363160154977726 0.573022696832936 0.140652342447406 0.498248099030036
0.749318775306981 0.196388002339566 0.796605512306138 0.414391150345057
0.774855783667829 0.799866820994348 0.803267487777385 0.533409479436172
0.815034804556296 0.133696072750779 0.562361746036249 0.444509340324941
0.788632389698868 0.166832525931286 0.481451449749673 0.522060708365857
0.587365033531557 0.196273065057477 0.793277083837286 0.515815770963914
0.854213752452545 0.847922289367209 0.719690964687532 0.366208866126999
0.417305901489632 0.608332740279029 0.516126122538549 0.305218640447816
0.112957193455257 0.691178698572243 0.486809979732847 0.246725987709227
0.558591366289786 0.683735042525731 0.751099449294767 0.699514014934767
0.653547653757863 0.285739064735498 0.712457493925286 0.368826865888409
0.315084216400114 0.198283199443451 0.524595198091067 0.426269897903444
0.494475842061896 0.553062047025112 0.623078758861819 0.392478212709357
0.466119621117638 0.694221178780604 0.648411127895081 0.384793582004768
0.470238070080818 0.601026280227409 0.130193399583987 0.694661164629986
0.514976537846361 0.663243862278599 0.565639495444481 0.451758137382333
0.148071992267518 0.400052550223636 0.5932758017275 0.666638024433459
0.128324557465858 0.625484526278966 0.53589138569959 0.11690298598042
0.242206741530133 0.59818258596929 0.575931837596403 0.667443024242116
0.25432565395535 0.270645804743802 0.573162895438 0.351937688675268
0.149519974433706 0.623368941151539 0.284049730224538 0.414950483105629
0.188493105841179 0.650976284355014 0.504918985431381 0.270945297625323
0.54367242195493 0.476066665860156 0.808757947343238 0.809353696955563
0.453736113296922 0.475585487740428 0.59862172715255 0.319444229826917
0.482269618194602 0.57330329201249 0.620136936214753 0.802006879222841
0.338106217819362 0.673961272722508 0.371720543597502 0.684257628157081
0.165357201369704 0.858116801462072 0.512122721759581 0.199512260392257
0.322771970254444 0.235790941715113 0.501744373548914 0.322398585342919
0.225582427338805 0.706781715669229 0.679568898801464 0.539637794461166
0.363678843574022 0.228157583080188 0.549557301966 0.308361439970229
0.125795385829153 0.581147276460131 0.458744912398163 0.22771877098367
0.630032487531177 0.262584443487437 0.705579673062466 0.643146236133694
0.803521178291643 0.758709099358587 0.761371274966011 0.493990691174716
0.701417213341285 0.737168757331244 0.688145188963823 0.435470133523129
0.360407415289124 0.171129189928977 0.422912184469402 0.375174444737039
0.541384664143417 0.666998149504157 0.80261574341204 0.803994261397652
0.488999104281829 0.499220140946904 0.875282666051478 0.772087090873604
0.672068763553615 0.41450233254775 0.754313424196757 0.429932572858158
0.719327619416049 0.796155956418548 0.816298002767651 0.546939252786181
0.121618198779988 0.493399344934705 0.438295932773606 0.356424844549483
0.104140098821417 0.595815260476734 0.619243472353338 0.805291421838968
0.672242912880225 0.358437492438041 0.680499939966574 0.472430252036547
0.721465795676159 0.743673486623938 0.744592575917464 0.432094377819978
0.704821685320788 0.461400412884831 0.675052400880508 0.375794682531705
0.852321754848661 0.207296650103794 0.565345638679123 0.435953590039533
0.459383502200336 0.855185562882046 0.503646637184466 0.371331479046471
0.288239534298057 0.205324140405915 0.566362450090423 0.400401144102982
0.847719817244479 0.79775538307165 0.8257692718054 0.541010243849978
0.345743237243506 0.672348777606148 0.726269260798968 0.660049342470869
0.339718762430471 0.167302465869039 0.596094931902486 0.462918352780377
0.172496021337187 0.755946792514534 0.294156451856202 0.308143967842843
0.465280405222971 0.652260631480858 0.693021069268032 0.864663467078242
0.753933548395882 0.758801318536202 0.844520072665742 0.416909119980677
0.722930586511229 0.638331316833454 0.703895319595445 0.346079620289481
0.261220236069075 0.321411791008458 0.0821853829878233 0.646915461054307
0.352042974968005 0.173368849399323 0.512330375119439 0.243709876960059
0.193156807029499 0.69982718726416 0.642814980524202 0.703370505454218
0.310289618934849 0.521159378686704 0.269073797261163 0.58512080334817
0.118826827311287 0.761248588867262 0.448865559652197 0.328012588649469
0.586234796873735 0.292273162597889 0.616964346937073 0.529267930571922
0.673189576339734 0.222846741520352 0.576807256709624 0.434952243526514
0.371673865375038 0.503412286838387 0.600992754041971 0.631022487441553
0.352911821757036 0.151722585626136 0.52016839388839 0.369436273938128
0.49038860214085 0.691241967035691 0.547130347288163 0.363120792614559
0.337757612899065 0.158787007788574 0.562441171998859 0.461734382868301
0.72838739800418 0.314714537282371 0.601765903155281 0.540944808940145
0.342548234888507 0.773626439145322 0.246149244096207 0.702397892840268
0.441761098734389 0.797356414962277 0.581681437927229 0.450169014297315
0.137145796633389 0.739657358635336 0.391270170959047 0.28837023479544
0.29642931164293 0.619825583198853 0.226125429233379 0.690897073204041
0.514433373907264 0.468371757317446 0.759969397728377 0.796898959573902
0.783703430828987 0.571307975879727 0.729548796527803 0.399647841321447
0.307145840323066 0.612568617328359 0.595547970416467 0.722718349845739
0.294548692643615 0.314208511145372 0.507116097707677 0.51114146088816
0.327823423867249 0.39540555480177 0.202826016248155 0.512477855693439
0.477591512331282 0.652008791019167 0.618931094712889 0.372610166294644
0.592478507128764 0.712065309405215 0.907415019153223 0.684716219630706
0.166345539777771 0.647500254327852 0.463710065474739 0.169439028447085
0.338419598229961 0.246540280776152 0.471249065387048 0.310443063123025
0.0882793205540783 0.761043935970026 0.461472158932492 0.218051584153612
0.43005778442344 0.708264588119847 0.770748428407695 0.317446536470501
0.291018513180683 0.529700122874726 0.16791970588151 0.591637096455658
0.367187899452219 0.135499809712536 0.504587656476829 0.317506457532045
0.318474670258679 0.195835114103772 0.435779721818968 0.30966976442775
0.313554720156155 0.447465151620734 0.197371836560471 0.476818783283965
0.571072765289202 0.735910970020988 0.754250536778234 0.710720146291938
0.551096071398452 0.56609657811653 0.890700626875703 0.634859672201732
0.29036238295669 0.219454783884132 0.458207966857258 0.243164993659863
0.367937289062954 0.458862868100194 0.326327453749481 0.550966907387605
0.316333331856052 0.201304739106566 0.563072615799576 0.397572824609134
0.43396048345346 0.788076611738125 0.916527341869678 0.802840597243549
0.197291437421428 0.443144894576891 0.658388599506664 0.750737616435364
0.356469089050584 0.135674513106902 0.528820125449062 0.442715082331686
0.874717045859676 0.787957791175928 0.877747964759718 0.386000394220085
0.457888900872832 0.528110831614394 0.270081799829585 0.602607036246455
0.186223210867701 0.381810886539338 0.649166565829976 0.566803316439455
0.326165806154611 0.652347702670598 0.662599144315975 0.694227836286716
0.350380281014976 0.570448721790763 0.217015684759821 0.591371409558027
0.444312012389186 0.424373864203985 0.698717007060506 0.80526476628121
0.249251368525583 0.514062392095493 0.165768207854143 0.563605698649754
0.826385337175186 0.63695566089354 0.748579996501343 0.517963249144252
0.739099470898848 0.192657381421528 0.694193229351516 0.383443680886887
0.35889136437258 0.556611677309236 0.178242118446262 0.61783526208626
0.465364030050004 0.748620596168095 0.586897602239743 0.407633041059555
0.67703599984824 0.145878151711904 0.692419787136416 0.513405071940941
0.406086182245246 0.402509431564054 0.186773950449816 0.48866092701567
0.0945283943987237 0.627093644147353 0.273081220867371 0.337444156961535
0.341945160292623 0.374939187098358 0.121011435151836 0.471715432021745
0.671517565267261 0.180109091397201 0.581251044165503 0.520858589649165
0.794838864446375 0.577450230308221 0.691779130078497 0.350079381833904
0.558944154745259 0.696031815151282 0.903822791786473 0.87242977591638
0.142379181813726 0.683448151543594 0.465298133155425 0.162323702996301
0.850387004627261 0.635147905483497 0.809861333040916 0.576790958219129
0.238569364184244 0.693229541471816 0.518070913725164 0.750265521616266
0.171498305340847 0.418419344522546 0.623244036197189 0.678878420058257
0.416023513122326 0.764839478453083 0.714185224359518 0.434201348775581
0.833057048744572 0.867828277056346 0.859543005433717 0.51438601522618
0.129591794404354 0.578601014327776 0.501908523527532 0.17488377100422
0.509019997432759 0.771482605590296 0.616844428513721 0.377211879294964
0.162981997000862 0.404450669357114 0.63577705642409 0.886789350459257
0.368382008075506 0.181994376638676 0.616008368782688 0.392817753599974
0.213679552879838 0.509365871811445 0.55804465601489 0.593897691455535
0.609235064800104 0.365937413217745 0.720978259796268 0.360723838650705
0.306779563791616 0.364354757028561 0.218288059397845 0.593674148941021
0.445519140861511 0.300559982111744 0.113044649706088 0.622022006935987
0.244714054956834 0.533067101791457 0.537815110078809 0.657036490842917
0.351605387543623 0.533110953227694 0.123235318131063 0.604724094350119
0.334051489514378 0.157767805555736 0.480849944009448 0.268613939411173
0.742249151167514 0.116214201379236 0.724839022594446 0.313082221374457
0.972867686782846 0.846540975229701 0.781585513009765 0.513786138581958
0.467954255571621 0.598996779043304 0.63070988938936 0.316227579811515
0.473086098784245 0.77028959241534 0.528884212541927 0.331241244268761
0.571482490897706 0.503439135398899 0.77503737998115 0.799622510381613
0.33160769174511 0.000474660307148764 0.419144706795636 0.295634976611419
0.418811663643728 0.749298459436243 0.691360605805646 0.314523787770676
0.150116250902367 0.599162817349763 0.324704410603863 0.38132969657167
0.256364594617577 0.379391322024722 0.515487355328373 0.518433471175087
0.394132416000295 0.186342119987817 0.497882861671147 0.253027682133766
0.626510084421072 0.745347441488151 0.651462730333203 0.69303761985126
0.372000679802343 0.572590443816754 0.1459955479206 0.567786948580066
0.133959134485161 0.518129884899917 0.611369752335355 0.16556685845763
0.323530441252838 0.0745535869421412 0.494008405814374 0.226369143999948
0.366374410268815 0.440411322525432 0.320558017246276 0.554785194976855
0.78306152059904 0.729018092468136 0.753114299811911 0.531067251970131
0.446505398606045 0.826079784647783 0.582925958145335 0.424336783997379
0.164529086842337 0.566063334471862 0.386549435699722 0.309476768231133
0.160718419481542 0.643235815859914 0.422658532685321 0.266564549828153
0.761225223818105 0.802401536056506 0.782961208643752 0.483892831204439
0.301206178307487 0.458851697281316 0.185755486018491 0.478414698348289
0.646670951382346 0.198342717269881 0.536916770069689 0.469295310992901
0.480237742583777 0.843742382917405 0.592311883992615 0.357488863294928
0.492949144900358 0.652653333096083 0.66522960848934 0.394087918346908
0.54428108088689 0.685247876051052 0.775238879079981 0.755625394661896
0.164862637770071 0.644309361007816 0.355995922518573 0.344518370103713
0.708858042185953 0.360332781282525 0.734912632911716 0.45844082484139
0.120742235826381 0.698309236279643 0.371009498608 0.307674068241911
0.753213318828397 0.83738117043 0.755690762211968 0.40908530677951
0.52286293256925 0.607851351855062 0.258364698780644 0.579519193365127
0.721118482561467 0.281759261463575 0.696494263904568 0.45946048901954
0.373632852913656 0.68979644487998 0.561203347516467 0.379057348992126
0.391521635561898 0.546476371969785 0.27564860654799 0.623733415086927
0.775875820685034 0.760620168326459 0.679260071829207 0.531924902683681
0.305131666201671 0.038734119302168 0.412924903180012 0.40830164413337
0.630388680298698 0.356552051856102 0.575177638142377 0.424014117885648
0.740876232228965 0.878437654226932 0.618692047355978 0.356832593047258
0.317779715375682 0.138741113795686 0.56323814360961 0.411021233704378
0.585039325583438 0.62466545974825 0.769869234413918 0.806153214495863
0.475070263397471 0.583929305314056 0.594075856242733 0.438175336647165
0.120490394372969 0.634868344739232 0.457738929007244 0.212677271604702
0.511322607381711 0.784093430562786 0.813671138824467 0.751564779421558
0.521092540015025 0.722461647274928 0.627853952139814 0.847144914864291
0.455433089807346 0.706353564448738 0.634611693806137 0.385288659947086
0.542794595312785 0.442271443881252 0.722239395009859 0.790887457176395
0.456580011893796 0.616454929665678 0.824478402625633 0.739031784067788
0.465573401772713 0.841940646830617 0.586750764621096 0.285943966542859
0.456786385770309 0.649897593947281 0.589966914853848 0.384154173912632
0.180497567470748 0.6429852508596 0.711152495971176 0.545771796016548
0.394905943832443 0.623426662933956 0.322352028615928 0.614551170793512
0.313031114115989 0.261105449838318 0.582240958139544 0.353153161852531
0.146159626032768 0.795549748391842 0.391955300141232 0.170723778446014
0.150521137117304 0.617548485785826 0.36322039529162 0.307722411504771
0.375986793844642 0.132836886830001 0.511341867271026 0.292906688825874
0.349343196168416 0.423808203595098 0.299400360203372 0.569203494336502
0.688739511711517 0.228682339787988 0.919045930856383 0.48043802968708
0.489353226308056 0.854625228040002 0.57875266021745 0.373507519011767
0.183637829836372 0.555793536398724 0.654108105690713 0.612601453179965
0.501664731554356 0.548368633012057 0.731539054980766 0.826145852992873
0.222196883115888 0.532779193218306 0.565780338010559 0.644855644716164
0.935479340526209 0.908077557735186 0.871138545557366 0.414111310330968
0.774101923009088 0.807197035741295 0.652610233886359 0.387582703820635
0.312948518496875 0.49258123131139 0.526743362985144 0.856937551920223
0.303967036833574 0.246430813518798 0.594980633622749 0.414345297197364
0.306200521646588 0.241848093919548 0.472601825665308 0.382942525069122
0.485916340088739 0.322178416401136 0.758179558145335 0.820722007857522
0.364754521995778 0.149179445485339 0.498147989500269 0.321696084429415
0.473019101635265 0.907600546238731 0.612645448577913 0.435278000743711
0.411508082142989 0.887282133364231 0.589132572902989 0.366507656754916
0.390429131794118 0.914836957451748 0.465893617587451 0.430551582728591
0.343278215979567 0.657688108462132 0.14716730023929 0.589726016075801
0.360215516214807 0.545448314274249 0.636228126168276 0.41713036885619
0.145266481432527 0.545611813066557 0.346124328022808 0.219032808023598
0.525684445019386 0.472681251772294 0.554686913932259 0.424620666109676
0.118368092896981 0.62064804014904 0.320269215129582 0.377854423040447
0.328439053834653 0.210090436295706 0.55799012240386 0.328514181356442
0.316109128884625 0.412423011893611 0.570891702561213 0.623338922015187
0.337559921266276 0.440058587357554 0.260746404260922 0.57110091575826
0.173915614743031 0.525812545423185 0.657153649978739 0.529058492643407
0.614342035305684 0.76974705185366 0.77180164902334 0.459560438395378
0.339934671577601 0.529798446381258 0.222529507241242 0.605604934228279
0.456346185953381 0.760395258245772 0.438418709055982 0.432807293906952
0.165993574908477 0.58774339628263 0.444712025429688 0.261666100208232
0.123895953583518 0.777234883768213 0.318281889676143 0.31882364941374
0.0965613982138251 0.459304326721346 0.712941564186355 0.85772751294497
0.296788440049049 0.149521883547333 0.419154376839832 0.343880093349907
0.310402893588012 0.0995991277012263 0.459814716113383 0.463108166810998
0.63146628613196 0.205690587623034 0.786072630896454 0.546173259926638
0.406212530896002 0.637432157155381 0.17105301240284 0.623829813811559
0.403774364618935 0.0565405590311989 0.498217992859895 0.194068165980023
0.262648877723752 0.0824938799432414 0.481695050407541 0.193748361728216
0.540221604121333 0.658392596636165 0.809273889969997 0.893932647316356
0.784009239624958 0.742509434988626 0.583938535176653 0.468930445713786
0.602005893529584 0.235757662282816 0.796866204485509 0.348857375331779
0.915569820081713 0.628545941942944 0.793582471542187 0.42070375019609
0.0296298504480125 0.580130082266312 0.520015734182179 0.176441777345008
0.181837713662101 0.680362772176424 0.661673639920781 0.729016905492449
0.858243400356329 0.634163866604188 0.744208730802289 0.503062205347395
0.675989943688428 0.177590670521781 0.859032229640183 0.459211303450478
0.457478131624651 0.732928523043553 0.555568376633131 0.359444671056524
0.573500275646071 0.856643426568269 0.806391136450061 0.875655976906802
0.293193437006536 0.262183686986333 0.530059238717612 0.381913190899549
0.400764519797523 0.410146134602673 0.122808729312625 0.533543330647324
0.969640091900137 0.839276089691893 0.753257410690926 0.395218284070628
0.783119468634746 0.760503377699336 0.751699699066794 0.496040913379372
0.29570355329533 0.48660685932117 0.155366075964319 0.456542650920874
0.16416098397832 0.635296613458189 0.618506959248936 0.674182847773321
0.113932479727871 0.506394862761769 0.456618953437059 0.248367580211483
0.450362275064033 0.443705813806851 0.551445216412124 0.280814408348255
0.275437604839436 0.371046692533104 0.540509819231719 0.637898839878392
0.734321999136208 0.283990937866562 0.744645544290873 0.384218712484979
0.93267503602959 0.617895287226373 0.716312634004876 0.435085265495411
0.156139883090004 0.615154827488992 0.611969060774088 0.70583567686759
0.541412698228234 0.851228363245553 0.755511265713063 0.790206818573302
0.676037492214448 0.803419562317079 0.771611402715144 0.522807748318871
0.465616325029952 0.559763286515676 0.91461349236449 0.75051673734485
0.137539862453397 0.363048700654316 0.751050369608775 0.596730686356727
0.310562272269556 0.587929478461696 0.356556744349701 0.575222517938026
0.248790119763607 0.520490786771056 0.584296912187449 0.642470982423402
