0.23607450768804 0.643603483818944 0.429449842420122 0.619080724166037 3
0.177274149769457 0.73882246815154 0.395627674392342 0.555785047960716 3
0.684812395397717 0.918589251939498 0.894451494425512 0.345862289798873 5
0.675124515475446 0.583183716496753 0.591616734142833 0.315865456575161 5
0.419427785305524 0.417638652939909 0.486975010455271 0.671286170373104 4
0.776509296133422 0.655068058021623 0.458938920192958 0.653952933986138 2
0.663136998172259 0.495387476024581 0.304794206426544 0.677451870321008 2
0.670844093607549 0.651967365494188 0.401130951713106 0.796931432166096 2
0.0246666075626031 0.677578255064931 0.327287094822447 0.550717187782882 3
0.571040712402388 0.446997368340448 0.437402781139371 0.400635525769007 1
0.629700287109619 0.65603457966032 0.351835691965717 0.714629063094572 2
0.432016933815866 0.108295633818914 0.46922716109187 0.657256728379319 4
0.689035745603278 0.616750404738132 0.22348659970407 0.227398156774389 1
0.777315990464687 0.863720866214241 0.479110462368073 0.790612482737325 2
0.550919947178706 0.244947897311643 0.515789920930706 0.743790240178698 4
0.543597094092996 0.269847144749142 0.20639516358006 0.281038871446728 1
0.625939472883317 0.415156061525997 0.199020111106897 0.314681556734767 1
0.230817747892347 0.70837763829874 0.506355133774759 0.493279659704614 3
0.477503646936667 0.252202642008248 0.646184290536594 0.592318382436907 4
0.310904187560077 0.633360633408389 0.697621023089759 0.232306823101119 5
0.133773657967945 0.628701861162123 0.418415146634814 0.581577890853355 3
0.291604636642716 0.581974148440679 0.561285105614689 0.109668917926026 5
0.523370408714207 0.114878331829086 0.626963440929303 0.497264982567659 4
0.639350461786678 0.558798981792461 0.756325090223565 0.119846609983928 5
0.472944724315889 0.506305463909842 0.631687691797914 0.340204067301846 5
0.589766981438534 0.73823917812613 0.467685760686585 0.728051808217227 2
0.578026453565504 0.121629044808707 0.567299514636906 0.624983627277901 4
0.453741088483527 0.167929759046165 0.559045305758217 0.552283216576626 4
0.558674173615249 0.752083882231704 0.674126777147047 0.314681798561397 5
0.567538114657661 0.31634661426422 0.204231377482061 0.279205707652508 1
0.589563095911138 0.294281917522206 0.677165560886533 0.497032267813106 4
0.127508128282738 0.474589166599889 0.501514518461936 0.614236126794689 3
0.465107603792093 0.576405740235694 0.7003035462216 0.466522991697492 5
0.545253323356285 0.813520872487623 0.506387596902568 0.702741116044511 2
0.201208358538319 0.719812912145504 0.398981526338219 0.48560182871166 3
0.342564962210858 0.710920331891517 0.457499810223148 0.499830571847042 3
0.531702589470974 0.301366962660041 0.79433006756669 0.531573255973739 4
0.406479715852866 0.354511814401104 0.225969496954661 0.274202578454029 1
0.512495330380449 0.112512811805011 0.596030422639793 0.65925546239623 4
0.522154593139857 0.497841252613114 0.664113001770693 0.333681918273493 5
0.256312121196855 0.519448759255188 0.445419462286051 0.550446868944172 3
0.0588248663978147 0.441417615056378 0.370696410257097 0.550005498131211 3
0.636537495059591 0.673877689659979 0.213937303801212 0.812199397991753 2
0.575207950994079 0.334597873675498 0.227454007670971 0.351496292554858 1
0.128971971111108 0.492793304283503 0.463974701149466 0.502588493147457 3
0.489732631387086 0.604117618768565 0.487236281071185 0.744622954427658 2
0.53765818957738 0.277614948549797 0.636575840949326 0.583711127774388 4
0.55856526987516 0.17674153724768 0.455411716072207 0.739057281124299 4
0.588290109596022 0.577651807136918 0.814494900011656 0.244755076736024 5
0.379706287701316 0.411815663780033 0.275247846176934 0.143354586813863 1
0.318900697462722 0.608950158098854 0.416894345331844 0.528224762623669 3
0.653870819792679 0.260097489147055 0.649777379598641 0.558988678976697 4
0.441996806579974 0.272162675232719 0.70794890415697 0.517793475514227 4
0.171780976938522 0.588617248095555 0.474244226760051 0.537067101013324 3
0.523747543265012 0.462915381513568 0.238733298895383 0.209608308504775 1
0.306878017240739 0.637255044059432 0.553063551824255 0.617293989084821 3
0.618870438980624 0.303465031578932 0.237040489038644 0.368192554105085 1
0.679155025277414 0.624731996491707 0.547614718052862 0.598364811517992 2
0.259849777121571 0.704390325365208 0.389444582241003 0.592736532707045 3
0.283426412628071 0.462376317393881 0.424639339627894 0.646527518060342 3
0.177307458186463 0.542524111574098 0.4774985943507 0.59900202492533 3
0.615593236779216 0.37229645946039 0.702966195325305 0.482503961537728 4
0.68021160441084 0.640357985516516 0.47848592890513 0.791020262689012 2
0.599633592399517 0.528349888796803 0.231772258005468 0.282435053219644 1
0.72739692051659 0.636370766193591 0.377358816875232 0.659363068573454 2
0.47326969352689 0.642676244866554 0.731435512851699 0.195434881368973 5
0.834802518347775 0.597944757835075 0.526796234906521 0.16780808107455 5
0.379268714037222 0.450331465509581 0.380207565290602 0.253120377189343 1
0.570360820988749 0.65112035733071 0.646148709434152 0.176126962464717 5
0.521123573771807 0.231737705792241 0.615170783638599 0.476968048275289 4
0.613382141730239 0.703804819150702 0.389405981441958 0.646708544586739 2
0.65363445402993 0.724685726084636 0.73984382102396 0.259996827790725 5
0.282324272924838 0.632401388233651 0.429000136682271 0.513043800203966 3
0.657026800455548 0.411222255085127 0.187995895164 0.258190787733768 1
0.359136789016408 0.666092489861798 0.825209709259927 0.237978379104629 5
0.297155811537017 0.688447263742662 0.358452361877637 0.494142489232614 3
0.316859040569223 0.652484049893865 0.352147690301001 0.562491413054244 3
0.443303307925801 0.166783712797302 0.604368144311119 0.604545746878799 4
0.751005492644583 0.775681782116722 0.763482664660025 0.337896753442803 5
0.699793502962691 0.413657068444549 0.234845194610562 0.308047246383575 1
0.698534271379325 0.760099892607956 0.25284895274296 0.575165988661655 2
0.219229790913257 0.561154890132185 0.435760273659067 0.431551810523636 3
0.297635140232393 0.686026664506853 0.414437005515189 0.516581645330637 3
0.669211133409918 0.325285940338309 0.274290181944004 0.0812004212703072 1
0.333737838794676 0.548199515182303 0.800104341060621 0.384181169320202 5
0.232186488225341 0.533103626412867 0.525432547957786 0.666692822828583 3
0.620330813537834 0.364198173795878 0.308441148913698 0.273545401873862 1
0.5729697627357 0.331249651682058 0.400429529801523 0.386414400226243 1
0.535718353153556 0.265190356520553 0.621268940374509 0.618225574752119 4
0.570491071753268 0.503700341827927 0.207498009509301 0.261602928207148 1
0.725421095721483 0.550462672554288 0.602525371695607 0.751172987046777 2
0.575489213086217 0.232086953888503 0.725037627290616 0.643678467014323 4
0.736117239927822 0.908732026290233 0.242969946374027 0.707025113266879 2
0.626836065370738 0.80503605943324 0.505810594287638 0.780659307384906 2
0.108597672507206 0.610256787780386 0.46379923272087 0.659426490690588 3
0.559453525452849 0.694785904021845 0.261496649258207 0.516276407980811 2
0.617137131332866 0.557458670590786 0.613688788819526 0.173863577319167 5
0.517882825165202 0.330973169871644 0.461782949875046 0.316133809680086 1
0.108942871144558 0.880611714122597 0.398714741169842 0.533269635872281 3
0.337471654559713 0.521770285558375 0.456838032183051 0.503843465049745 3
0.341253475442654 0.569526783342675 0.386224701458735 0.57077167069397 3
0.551374159055073 0.576995924301853 0.110930637093944 0.22763558119982 1
0.223777559727926 0.691012661000887 0.347770024138447 0.569736857098522 3
0.474051576204056 0.80575731241395 0.662982928175094 0.413483374720992 5
0.513606105291422 0.27436225671332 0.703913136571455 0.56793627127117 4
0.13265298386062 0.686513137767876 0.425162724025163 0.376330557978373 3
0.114084934288935 0.579386703042926 0.518121436226827 0.440388183361198 3
0.494594292886735 0.6785892710591 0.598642426661924 0.267186332046564 5
0.0482127718406399 0.449804363296544 0.323629352695611 0.586829602835741 3
0.297267870372523 0.601938379672442 0.492608287276984 0.471092125831335 3
0.645932396643555 0.427743970827234 0.388767954916945 0.387178186981903 1
0.592809597141202 0.343656892334207 0.266474557544255 0.16289676952895 1
0.6775383425476 0.483075059582709 0.130649741306952 0.118941123034381 1
0.668683842841212 0.776993661214279 0.442251693078066 0.633409870894515 2
0.618601931243233 0.419927702654448 0.632958472609254 0.563667859829547 4
0.65463236330064 0.631702063470093 0.500885386437781 0.544362441304295 2
0.788579684407226 0.653735911607987 0.488544645924716 0.502980823595251 2
0.0660393196297178 0.652544682454117 0.521241186993951 0.448705591048107 3
0.591990603289055 0.694601936702505 0.559170851667135 0.760056278969059 2
0.090308814810236 0.562879338099726 0.452007854827788 0.635287552762939 3
0.479288981837239 0.561755907985154 0.798601856782921 0.228459862365327 5
0.458004205596635 0.433086644102863 0.212381749290908 0.297286582858722 1
0.586052076941622 0.276259612057633 0.725703525430974 0.507385006299043 4
0.661633091558257 0.751593355256184 0.863205125213163 0.314650707055852 5
0.621213222954602 0.701189460973106 0.399740987580138 0.559635649349615 2
0.684916627199026 0.641502085404228 0.38065522215349 0.705618953954221 2
0.311259405504595 0.654573275747043 0.421832160487196 0.616891813971825 3
0.560408185705981 0.414160871787892 0.23090419290523 0.218274994844239 1
0.726215197942022 0.685727760104831 0.435450626186414 0.74279918473059 2
0.502835768104982 0.300801999820067 0.44745723602912 0.384605289311446 1
0.261389768681026 0.426252126496609 0.512766951503574 0.478329233729821 3
0.578993156034882 0.543963886322725 0.719771623328609 0.339569381604082 5
0.633558302452751 0.784783843408868 0.688687143374833 0.587594091870123 5
0.499789056199033 0.763590368734318 0.793363735725016 0.403835929518301 5
0.523331025821036 0.66552816433093 0.651443886597441 0.136262543769893 5
0.496360602117854 0.369531690721905 0.510177937099814 0.678654720477853 4
0.4859084502194 0.653501804793851 0.570139852243801 0.656366949836819 2
0.143561696450028 0.870114091757008 0.387735130958551 0.475355446774748 3
0.262677550161946 0.498628680180938 0.513505481552595 0.231889710196819 3
0.545184530347872 0.413724672366173 0.588188224339219 0.683176937887201 4
0.441045238275345 0.329431711929213 0.573928513506856 0.620632683734772 4
0.605003956542219 0.0616961810277263 0.666470228246764 0.606497551954776 4
0.176020162901467 0.661118096015032 0.350398610969187 0.496877440586839 3
0.547592393780527 0.542476672054408 0.820226696415728 0.312578481412493 5
0.490768494154841 0.0668337152791937 0.601137584118253 0.463428274395722 4
0.656780417218804 0.663415546487089 0.426054464003621 0.687189244949026 2
0.165767407746222 0.574628701621908 0.558140563972905 0.524599922925938 3
0.518630620436949 0.741536057877255 0.849317322101822 0.398050406571647 5
0.704749759604469 0.753612226783618 0.872236320735429 0.193305555159637 5
0.641004923309735 0.6403719418305 0.357516587869108 0.603511892362506 2
0.631112211045569 0.341566812045785 0.325408522939294 0.169943410307074 1
0.514737792362244 0.360241904351754 0.676689142124477 0.626874459761827 4
0.516323297410545 0.386729140292998 0.0495023175983664 0.192083993904715 1
0.331910374811689 0.577711285919516 0.40390814759897 0.677035893814126 3
0.64564252927797 0.31689923856398 0.622976869875625 0.67216588607006 4
0.506654562129385 0.748179901646876 0.709996537811335 0.16014713862574 5
0.695049429830746 0.714840427183292 0.621938064099228 0.240834695105395 5
0.600820568325689 0.49410005151973 0.372877538800572 0.349404718856931 1
0.536200355797972 0.340222180827114 0.520907792495227 0.716945774019789 4
0.607769034695696 0.826155740260104 0.597912244743831 0.237279732608081 5
0.559201282107768 0.187704112941655 0.520340043212314 0.562925118669023 4
0.178844565851429 0.519285701826036 0.481174847845541 0.58700179993334 3
0.213443298251211 0.491651201629807 0.51454447074225 0.520372867849692 3
0.323578552419023 0.533727301512034 0.388512743973542 0.591633092685989 3
0.45443467823198 0.515831946476544 0.707524434275139 0.203723952090509 5
0.831141031149193 0.744865731130717 0.45770020983616 0.530139681676845 2
0.676077019514234 0.881909385675686 0.277028083311971 0.733468823488735 2
0.560535925583269 0.668716348327895 0.758336959448243 0.320313941790697 5
0.195381446482905 0.637342528053358 0.410074092429088 0.483791935171283 3
0.741098575993174 0.731755832997332 0.600259018422269 0.898477171057217 2
0.674741514361991 0.164456910379228 0.39300450108299 0.264951038949981 1
0.568569062813147 0.276132647049397 0.212504188588422 0.316010281011155 1
0.598923775313925 0.179893782139208 0.63399920064961 0.496990117217261 4
0.475313538252489 0.706903055303093 0.491840930503312 0.694525138840828 2
0.722996924882834 0.462907747823743 0.665427397296417 0.395404437413264 5
0.494691014038405 0.280380369955731 0.546812989250257 0.600075451037261 4
0.724859716096272 0.275001811162402 0.186385937632402 0.231869680681299 1
0.599600901409461 0.276978315137848 0.709194231165057 0.594462619685456 4
0.529878073560821 0.337448110967124 0.279868143738586 0.271943541862461 1
0.335490817154727 0.396601540406236 0.539055200352348 0.485150066089398 3
0.357051273842453 0.498872373654753 0.499025312742938 0.653450498753542 3
0.227631348723133 0.641025140631261 0.591385265896964 0.496874425065845 3
0.261840840573313 0.485345587493313 0.434510349780434 0.465230413252441 3
0.115113562859456 0.482944507787428 0.443565478020531 0.575282593637772 3
0.361923961295678 0.723513314084801 0.474354763971878 0.43674739609541 3
0.615586351665071 0.276443276653351 0.249113710582138 0.220417093702369 1
0.438729966750473 0.401979132932364 0.238279237332409 0.223645261803322 1
0.504326204914448 0.434160121056519 0.630755867682839 0.653551004022361 4
0.632362188330858 0.80077711978045 0.462627015512305 0.453914332818243 2
0.511473657956858 0.334125729829983 0.613132017348494 0.602686704539357 4
0.80489777348455 0.581783829672801 0.26536174522501 0.737303073556468 2
0.631536681761338 0.255218644495605 0.199759567443697 0.237652828494141 1
0.514416047899088 0.6763907083749 0.367526009903471 0.711072409799366 2
0.531443364769459 0.524628514343717 0.565838825603916 0.198612212723339 5
0.190149445892514 0.659455063201477 0.576415153906001 0.362406279729067 3
0.555935673045285 0.276970881124462 0.722905856487074 0.539862838277204 4
0.538439179960169 0.547546385761503 0.363144798864442 0.422172545488996 1
0.611710598783752 0.297645332902912 0.0929646732714542 0.203550341915421 1
0.465389567768017 0.615146598251878 0.775493754779816 0.265028555861755 5
0.615942850490961 0.480289409366797 0.341932617876934 0.315233878792356 1
0.153445939404473 0.896565019883228 0.358522595021199 0.505109589814892 3
0.522772946430238 0.835749338890626 0.730133787257668 0.336452651808839 5
0.070051089491878 0.648896193535061 0.554105608546772 0.546801491542908 3
0.523631452964941 0.548756562884346 0.354562086101787 0.275835875129228 1
0.592473942294241 0.540832054375768 0.233545096285478 0.317592120213707 1
0.991722473171267 0.703712247957723 0.295401598093721 0.639125764969039 2
0.548849386705805 0.518871735254955 0.577272089387189 0.380654893101354 5
0.381840270575854 0.620330753734175 0.821208667422169 0.20781407576567 5
0.547682188477522 0.356184697779425 0.610547824541762 0.59161713177423 4
0.0649385227594016 0.666730302024204 0.339338319976624 0.565709868754776 3
0.540294943148918 0.887882346408808 0.692058653921542 0.657061682437293 2
0.485243493650315 0.263297220411377 0.663062158153834 0.617731193324825 4
0.536562941309298 0.381338594436418 0.538234138835395 0.709171526952303 4
0.563551017493305 0.751236841499974 0.485944298518909 0.210993098958168 5
0.170180142814889 0.756820889409363 0.443098758272084 0.544104601038369 3
0.284157211620499 0.465800910316659 0.511933569813249 0.559001503288401 3
0.52907892107604 0.602543570781312 0.488360510360318 0.525304221865018 2
0.691681523259643 0.890513957891175 0.351390030429854 0.583866220069168 2
0.487336257233985 0.425414574133703 0.392628356312334 0.230701637269816 1
0.520422337093906 0.371579410294783 0.184599547334205 0.185720482220057 1
0.786722027243217 0.762965519759376 0.455022013641836 0.630113222472426 2
0.563469594343259 0.21297831515342 0.643477315617406 0.421144877807843 4
0.668727265211589 0.4165389455547 0.242900763614944 0.664798101665715 2
0.306022746928153 0.724778713548815 0.608076716847465 0.282220660498031 5
0.739115379558973 0.434543121087187 0.53241421710901 0.755909011058086 2
0.523509033583589 0.604406209089492 0.530207944407585 0.314187845995387 5
0.634466682321149 0.655541060241783 0.304581333625472 0.792811074613402 2
0.588036401265366 0.113223557365972 0.481624843019934 0.653860402135306 4
0.44137456144534 0.305900369304064 0.524439209085943 0.64733934898836 4
0.638594573529998 0.808696546154129 0.700737457987174 0.40489574116555 5
0.574665702489545 0.449525194818928 0.146384451257951 0.332274587109284 1
0.415292860649658 0.343492630071725 0.264112477716204 0.32462327980951 1
0.221261506133181 0.71077286301484 0.417625011899738 0.461305450993317 3
0.491819171417729 0.78241676538141 0.685706296926421 0.248745191438953 5
0.632443463008379 0.454390834563552 0.763166271012246 0.29316021646407 5
0.562608677393806 0.168774728792953 0.57908197447072 0.741638931142416 4
0.500117512906558 0.691194280845225 0.627665055963412 0.567834640882796 2
0.532868662649386 0.773208585322394 0.624578436831884 0.295230699800083 5
0.55998389029939 0.729048707344771 0.43791307870492 0.780465349977697 2
0.601648621723328 0.437974964066356 0.769601827650008 0.628665908409302 4
0.590200474645285 0.55512475543567 0.967185407390525 0.373600108713762 5
0.407918589499359 0.520131074235714 0.0478688713045295 0.256446327111968 1
0.191608144323987 0.745893806923416 0.365839199539706 0.547464047731137 3
0.773253724402397 0.806936827607916 0.319178059918996 0.617839455743099 2
0.664277112521057 0.662503113667592 0.402988788824364 0.547413899757136 2
0.674246653206172 0.644150098313755 0.426677657633935 0.70926538947857 2
0.602585779857022 0.430243920614554 0.275198862668636 0.389640613419382 1
0.60756625733069 0.47330059943683 0.242993682485701 0.229152597373777 1
0.638191101025806 0.673625923317768 0.868977649311405 0.41650821940926 5
0 0.581491705501025 0.513297374023182 0.482917169146507 3
0.448335155777401 0.405588399908886 0.227861614687166 0.254587537779376 1
0.566025215716806 0.423707759605535 0.0358799589710252 0.0937217371714891 1
0.734777537818466 0.462277871702073 0.487833055492725 0.590256236832468 2
0.337914495048186 0.648428649579458 0.621786495743329 0.185591677955708 5
0.545699667754122 0.329841440879252 0.593297877663793 0.727036814225484 4
0.540377500391024 0.240024879298058 0.508412970614483 0.139015515512771 1
0.525980809220999 0.682257440023353 0.581809821287046 0.186833558784795 5
0.815660870990258 0.719683720009853 0.18147804775209 0.530367654806744 2
0.553870828193928 0.284033406791722 0.653453527993871 0.649211624382178 4
0.520415182284087 0.63420608384342 0.641886468235624 0.145097456872713 5
0.480950913086992 0.590896228689311 0.301749192553321 0.175151130171966 1
0.2198889294701 0.465065735775272 0.518381466957248 0.488134460411421 3
0.342030932403812 0.71100325836087 0.486186392119661 0.752841288626267 3
0.576294551386203 0.402352506066826 0.331954536507008 0.270927389285353 1
0.486308237262808 0.636228507853698 0.298873099933133 0.461644251119179 1
0.474862699647143 0.41168226147263 0.541913904473817 0.744867340401415 4
0.507945104621208 0.735910125326805 0.676762531912718 0.279973560566672 5
0.158540614803732 0.591822190828287 0.43979155887858 0.731402946349438 3
0.378189864906085 0.722548254302478 0.738193162966341 0.222028471258782 5
0.624340756024392 0.433724581655706 0.390592906771992 0.263953970429555 1
0.356350623396936 0.65384642532812 0.75987897808096 0.436576337838489 5
0.522824915789488 0.361310550961387 0.303025502445329 0.366106169368718 1
0.236687045109235 0.447174986456922 0.447283087472966 0.576831365310445 3
0.550202022503027 0.645407024452304 0.652551734869617 0.1445451687379 5
0.0786927925932372 0.768106953296332 0.355669913855809 0.529096062768365 3
0.529558559559103 0.395296984195324 0.334771765319638 0.284733602250558 1
0.478456213058384 0.422753795042431 0.546689492423593 0.581423989128723 4
0.779075341293091 0.627574045213177 0.398518070752859 0.675055930373221 2
0.620154855846791 0.773164223225952 0.248624107122346 0.529651459849983 2
0.423663817146206 0.654537247769656 0.646609943608844 0.214811552834232 5
0.552272484742623 0.555690173635522 0.634437126119687 0.302216268944658 5
0.60804210814637 0.355094726676146 0.547159504302339 0.683176277288793 4
0.713876554257462 0.438730132460439 0.325664546673567 0.335937102658766 1
0.297346402456791 0.680891058661853 0.679698893648648 0.278168784129393 5
0.527744085861319 0.290670692289954 0.619267915393427 0.616302085688925 4
0.505982118867867 0.492888623807253 0.122898226055025 0.291690525120585 1
0.662492023555988 0.703400780673592 0.656451072000482 0.170973356061261 5
0.644617630191281 0.29954098206511 0.761180939001079 0.568623858873268 4
0.516276649331137 0.259467242307619 0.673292843500571 0.567361668903261 4
0.602967645308317 0.299235965791892 0.214720602775858 0.114448278062952 1
0.65271661200671 0.72990844928767 0.435800498566277 0.599713815539466 2
0.21774819119354 0.585886449556674 0.391641629687519 0.684944077446905 3
0.610121873146946 0.596988313150478 0.200488700604864 0.279120795195135 1
0.298781500691045 0.682831003260684 0.35956121912168 0.531335653841218 3
0.489474614786608 0.273225660471517 0.569284717503539 0.680172698242298 4
0.559417762130226 0.274973574507184 0.520778282598115 0.716932026697682 4
0.621595855185482 0.820502171586979 0.437938075405616 0.444696004791489 2
0.524922510714612 0.199002574634414 0.519346182197734 0.737233045452327 4
0.539638475436305 0.291914729460605 0.528921064248199 0.614401224676207 4
0.45847638972648 0.780667259906239 0.777399491349315 0.269178841109432 5
0.260420970614796 0.660503625665405 0.354979366926724 0.408994740810689 3
0.263789654473031 0.650397311466042 0.455857670189138 0.532348743637495 3
0.544177265624285 0.139680486122567 0.17868924842636 0.193098423038903 1
0.570350152916889 0.427650233035644 0.22696468333986 0.245729421408627 1
0.21759608621527 0.602654239710092 0.462636508405151 0.512031200152113 3
0.593253886841601 0.128679393028904 0.263382528661582 0.507385367789896 1
0.164755576456774 0.665228371646111 0.360091820979292 0.659802040178468 3
0.604240323413669 0.377819146153106 0.686966016356727 0.298533197746026 5
0.414524009098464 0.218168926692548 0.577752201889151 0.612535651662145 4
0.449489786041755 0.235673705311142 0.547973583725824 0.620521507290919 4
0.258867235132551 0.528772946614655 0.414011369820197 0.522544275492564 3
0.653057240472975 0.801230940986854 0.390745640860199 0.784072192349942 2
0.450422213424921 0.628404571774566 0.631393078828468 0.409265563324189 5
0.482669574969843 0.544944624051042 0.772504421584971 0.210155991062372 5
0.501330693246343 0.618575905917695 0.73275481259339 0.0575092469437131 5
0.415639974542209 0.514848436389314 0.325100265692258 0.711281712972049 2
0.483811087247964 0.26201714857101 0.343643629305728 0.253065577736304 1
0.3947641262145 0.701819210393582 0.686796454313432 0.326156324086702 5
0.388805739238973 0.649159309366493 0.485660603821632 0.490531118274687 3
0.73740905909172 0.515719978722376 0.435667308947742 0.866888150923966 2
0.68657645589728 0.491404603021397 0.687331298342967 0.167532743804932 5
0.578041096361011 0.750309777531603 0.700821756587932 0.273299586189948 5
0.564234296212907 0.722647441770935 0.367292304392607 0.629545903203559 2
0.56899244160595 0.627012862870626 0.733255091203472 0.0922628004829184 5
0.618771362460241 0.523667829861498 0.251166494179487 0.132320693910555 1
0.57831403324083 0.322988422392844 0.588659597768608 0.54099194591822 4
0.603928890581101 0.814172503485411 0.865767995025709 0.359999898023609 5
0.784136989765354 0.773962848714071 0.518630766729756 0.853081793484661 2
0.462076804967125 0.585222462648667 0.171242617714404 0.306140995199815 1
0.551988856428697 0.355528747460142 0.568472103050247 0.527934168270732 4
0.371117991332883 0.705018178032956 0.446870163722652 0.47737066216971 3
0.619365692653784 0.568737009827099 0.820294661392925 0.304919121686636 5
0.612526389735966 0.242245449091157 0.349615502338982 0.321225654548388 1
0.557379502330463 0.298449675186173 0.134878822172127 0.426295689266408 1
0.286391077032876 0.624619346843548 0.489597324669542 0.50810235840544 3
0.713898496974221 0.708971697472557 0.233908640587373 0.31971655365784 1
0.676391694223336 0.725581257776425 0.435579372142695 0.715781879028627 2
0.722636210424775 0.837413602874085 0.400900950833125 0.717507451939425 2
0.422875231559147 0.56854662411484 0.660211704648596 0.0378369210675344 5
0.544750335392867 0.374241044758987 0.290045197149585 0.183512904168169 1
0.275966027724821 0.744491722938645 0.516012358263929 0.60412312660935 3
0.762866150632791 0.690024256908303 0.385022825867873 0.639135389760333 2
0.479000673324939 0.570170179443903 0.408752561554941 0.138215071170478 5
0.523389221467647 0.777946224495187 0.801217862347068 0.256601257030428 5
0.602715927144411 0.728057798574195 0.480773998839435 0.622159060117995 2
0.554016884984098 0.305061883299208 0.589574515372027 0.759220042674941 4
0.581233343200975 0.474096527086573 0.38175650286631 0.274788869397232 1
0.880732062005233 0.51602384843854 0.277359974703692 0.787189471508531 2
0.525184846780891 0.638970241048791 0.180377116573057 0.311329950390202 1
0.636797186751058 0.338829496590482 0.338858162704778 0.295669174108795 1
0.664997838809151 0.581354494230104 0.837843191877399 0.494959200097025 5
0.536208752111445 0.266575248242206 0.597176439093725 0.659041237930389 4
0.535537001088086 0.244839875381997 0.695968174018475 0.526536346164281 4
0.58256247911944 0.615767181706019 0.410456864232203 0.597887031140286 2
0.516477988622324 0.575652782786048 0.820286375509547 0.231144802491219 5
0.633222092705101 0.329675452514584 0.509734289846868 0.582947213681386 4
0.425771201828106 0.465153132387192 0.204164108648379 0.30271514187051 1
0.440757300283078 0.332335807697674 0.543700232144558 0.693647958318379 4
0.471741486048285 0.514158578962159 0.22070348117073 0.342349664828414 1
0.7421512255045 0.690145974718326 0.389226908787785 0.632522378655735 2
0.0842846100649717 0.388616592205197 0.502333300251372 0.369239303955022 3
0.580893464416429 0.696874893269335 0.203808342280654 0.386375843812426 1
0.593562405829809 0.0636428761100924 0.568678235641211 0.546383827735957 4
0.654216378414772 0.785125945066269 0.498903570665826 0.854341465249916 2
0.698138746195394 0.652099495225015 0.51654598927474 0.701529211987955 2
0.634348149911586 0.674959959590836 0.612473690002754 0.124686531535667 5
0.699001797793814 0.69348320172889 0.472499301029697 0.84753694620609 2
0.481227097925295 0.576774673711123 0.60195864507453 0.277796578728171 5
0.411622412647975 0.264243063539763 0.683068552021774 0.582208348673075 4
0.497459519599828 0.331553842355883 0.546773946570825 0.649637986294165 4
0.441266558324973 0.60236740629842 0.758122787855554 0.470655838697075 5
0.538478537225924 0.31883529618797 0.66493829971058 0.536347489387774 4
0.635839597379372 0.291119284665611 0.595340139977299 0.67733597824686 4
0.298103260132435 0.540138634176439 0.391410858208869 0.57256407912633 3
0.477601572449883 0.22754886221249 0.686040690703233 0.487416636735625 4
0.458500088077552 0.316593532217692 0.156200856168756 0.2652435012019 1
0.164997436012098 0.770947719108142 0.388124299663132 0.704340382336334 3
0.572375265312279 0.223566150836785 0.664914777659475 0.611914795890229 4
0.655694100931328 0.466472863872928 0.515015583364096 0.121004583003916 5
0.797593992872193 0.708797248801761 0.469209857906495 0.636413838007644 2
0.59751575339782 0.615886971678364 0.688743997596596 0.142678884786903 5
0.64050223451397 0.491222452960352 0.335510588860443 0.45440645168339 2
0.111799254990488 0.746819110564015 0.419911672732673 0.449982997438264 3
0.576575961057293 0.753478673652793 0.208222395657856 0.65482482653486 2
0.61081759804385 0.361526066252772 0.668884353383804 0.678408665732565 4
0.0355639611121314 0.448910522535925 0.387927534338988 0.695036298355138 3
0.436149281603973 0.812886695249556 0.807264082591045 0.296694351503567 5
0.505567939190468 0.630791939952861 0.696849566602384 0.369844626875263 5
0.234227004475095 0.645265993161137 0.505924721917063 0.486920247320799 3
0.686761406321778 0.701676867454133 0.427273817174286 0.487448766541251 2
0.590857340687992 0.426189117737366 0.185953253440738 0.154045171590209 1
0.549234221682197 0.335542280735275 0.65228478780534 0.630581775267492 4
0.515022487096194 0.600426961477183 0.91867177885882 0.10966931780586 5
0.62867325652617 0.794822055250267 0.905528253930649 0.485009824468273 5
0.433458814510216 0.675687289810086 0.464097093250455 0.883198820281975 2
0.536732907693132 0.0885035417404397 0.555829414651961 0.577841058918601 4
0.537972451659218 0.514783144605175 0.150783264961691 0.242305477652879 1
0.500275303805816 0.291337796713892 0.755754387108748 0.435131766689735 4
0.591707940539923 0.515369922348053 0.24304120434497 0.153477253651715 1
0.641793334305597 0.454689537367371 0.293161110188732 0.283085620318588 1
0.208974364969284 0.793617560077456 0.344448134212571 0.655522814144958 3
0.458897364025244 0.24966107613801 0.503550494299903 0.66329797163294 4
0.568571764621889 0.5111841636199 0.189303478267088 0.392928715755834 1
0.445754605014855 0.472553042497195 0.694801512404547 0.318163771668003 5
0.577034892718483 0.553345887959654 0.374020304652734 0.203758365940132 1
0.63014283526442 0.52622840794059 0.506256253103713 0.630001769870425 2
0.119057263860763 0.590920488766763 0.504245130940228 0.557620202329633 3
0.20370585553165 0.516191389359278 0.448216633965011 0.58320607119824 3
0.335873597226194 0.548966758078721 0.517511867471797 0.380178419144205 3
0.819923631459639 0.634894497106153 0.809142225847344 0.393311512682622 5
0.584120854276926 0.473871060933858 0.279937831293702 0.366800353843039 1
