0.357072523874696 0.459397540263991 0.581384827074195 0.481348928294297
0.608694293661311 0.277640938935386 0.0711185266064315 0.914954106882254
0.535486695406333 0.581770194913737 0.479452182306939 0.55729072500221
0.343278688676177 0.394546439531039 0.535097862321178 0.527571817314379
0.663703269962272 0.141150347252487 0.444249872975941 0.335667090684498
0.69794724232551 0.348233597495436 0.43808147380202 0.427953661568348
0.502734698629917 0.122808045680268 0.293733408293523 0.751630145793143
0.563314615371925 0.51158902733093 0.52510653737004 0.609925068146695
0.707796059910821 0.783859097901578 0.398210837248957 0.481261203885177
0.755052369497116 0.271309796854059 0.660646622232769 0.716409007600818
0.779942689836424 0.400509652866609 0.444806429053429 0.260556529700241
0.78008841317882 0.321106225229522 0.629889337267958 0.569762704218514
0.61088291703491 0.220113442090059 0.153299947896907 0.647845865559674
0.402067113146324 0.315930106868279 0.509977737307301 0.643149475303669
0.679637017314917 0.33353343866775 0.26350209258734 0.606932941701464
0.656215846723345 0.325067340671195 0.662416814000569 0.69012954320924
0.938624104317065 0.66552435809874 0.46104235438267 0.489126537406706
0.711867360853295 0.308754901581449 0.304508670464155 0.459649439956018
0.356550472830982 0.383078743728164 0.508562925556259 0.560360267776484
0.722110647103289 0.343387384379649 0.477022619121096 0.353376596104188
0.269890998819092 0.253963916985729 0.518049284142015 0.507807242542816
0.685993223049367 0.632590105498245 0.442524334585648 0.483492874548495
0.380238293791631 0.445416202913955 0.63756897093502 0.576642632991645
0.309560414945797 0.448120198742205 0.655577970183713 0.633591075450129
0.428187310391139 0.765338578232071 0.470577017083403 0.598468345925493
0.77554289448915 0.594867706246965 0.473740670297164 0.541911374095641
0.613082549593844 0.837495279021694 0.483007463542699 0.52910074212026
0.686966879443289 0.816841917917972 0.395256438334299 0.496820081790298
0.69247762413907 0.34033826436216 0.69756285447103 0.626746514589848
0.695376171317124 0.106487469483357 0.199816354551721 0.66243720635075
0.685931980649846 0.833691142520931 0.572664334547905 0.665607294336107
0.893415493526649 0.295658917189136 0.714158160824313 0.759165404825098
0.762840104760297 0.467641260002591 0.74756157190794 0.685075794019352
0.714091921644932 0.197455914211422 0.2585273070251 0.680648678907061
0.699895911547982 0.285478288232307 0.467307614523699 0.273918357879587
0.612790151808456 0.701333653049662 0.42605135449589 0.581276033341122
0.748240568401026 0.372085641113798 0.692408100761819 0.677423713205927
0.758837388281999 0.404611375903641 0.28927682843342 0.20262979049084
0.85934249380797 0.362805987704557 0.561232099565651 0.527323449468713
0.777422800300274 0.365069212416447 0.73109192845352 0.588008373918888
0.627537590646321 0.175827830150311 0.43159377119289 0.525304457336389
0.713796698897877 0.306812535177353 0.410037922763903 0.601898468285328
0.379508937573784 0.51263815004078 0.675827949802333 0.449091034504033
0.529751428911113 0.306330385114286 0.637786463963226 0.577894407400435
0.66149224038248 0.658201596095885 0.37043639131171 0.575867554828348
0.537206537734984 0.125056198016398 0.314730477218916 0.712682635576229
0.700370701440822 0.35380065016265 0.556392322848441 0.575952959048976
0.72189505145944 0.352097353630787 0.333189102160334 0.740790096842811
0.837584704972734 0.716823349430694 0.397173024773339 0.657947370613542
0.606974881670969 0.766050454421867 0.241473025803538 0.646594675976444
0.679022125004996 0.283726137176227 0.634995080851054 0.661628859307071
0.363074309385597 0.580647537873503 0.600589484128295 0.411280022806501
0.697238440858926 0.289162583372669 0.529891621198475 0.339977698061747
0.35358689657922 0.356859804404981 0.473670075789094 0.656463322107221
0.784424449675416 0.323065162642508 0.777172553723506 0.848992945683678
0.627546125979286 0.423948987478152 0.298558655090087 0.622833418181318
0.62514635400213 0.356825042851159 0.213163200705956 0.680151521529934
0.679189169862129 0.308876839085114 0.777818566925893 0.657441596512436
0.401614695470207 0.368180825534255 0.647802576290118 0.457856105918251
0.675055321532064 0.357667605147511 0.368475671721919 0.171491164779714
0.658955503302885 0.24247834513471 0.46475333689345 0.323393834072904
0.901147556371428 0.233975398591263 0.575024363768962 0.705320272164848
0.753639071576373 0.304821156589166 0.799998481088047 0.652722229373003
0.662963857391831 0.337114619285279 0.570906436844032 0.451395537279489
0.659250195069281 0.199117199816342 0.388128783952668 0.329887396964389
0.735328573532087 0.303047265963542 0.234308721047871 0.661750824871556
0.75708447308163 0.329311783961337 0.395137066581559 0.198772800020015
0.765223878965562 0.530286418840468 0.53317785434124 0.382425559959104
0.679076450200007 0.593711830965032 0.291245230913036 0.583747696535089
0.344116722744794 0.358773664030295 0.421026648178034 0.443023942299963
0.229484786236424 0.443905203057434 0.585846385143742 0.600962230018321
0.449762386996492 0.296652387875309 0.720082912907731 0.73395695876501
0.704105564876369 0.489568594230351 0.507153026379924 0.616686217640838
0.77161804528613 0.459601125500346 0.357591207683233 0.279957666783097
0.319932809537668 0.483069721527221 0.537573898264951 0.588976550110943
0.658480978866142 0.410095708768541 0.374529013160395 0.630563475057715
0.58950803291067 0.172544857603797 0.289960756370454 0.628655979795946
0.626339001643354 0.406114247711727 0.485417431462699 0.250602029729673
0.711254305137691 0.421142435785563 0.3741074004569 0.189813953925857
0.687698566518273 0.301081609669669 0.35869414892128 0.231106978960337
0.609256560929456 0.328551051661315 0.464549570189606 0.372905157742093
0.712519938637085 0.268289765686486 0.399437654062858 0.145114220557357
0.399903531805046 0.171452825381599 0.507035822082911 0.533673465400285
0.803579140736264 0.317912266583491 0.590297195614965 0.585560467719078
0.561981959292552 0.64334177025421 0.440448968673839 0.567172764742812
0.727617062263051 0.467788988471471 0.544480417580807 0.332650215277214
0.315387483106287 0.325637632080204 0.47527049638067 0.637889170854163
0.667262853199738 0.24549916901618 0.19009746985928 0.818109570082797
0.778120304791591 0.298861425642272 0.47011797976915 0.350774049083868
0.610815425210054 0.260626633321888 0.619523423187183 0.705988699411085
0.540937603678519 0.357730028654871 0.0845485996330437 0.736850857572202
0.526195466053943 0.683223773479569 0.578423255405223 0.397472402388301
0.453340523717884 0.242735616394464 0.509185457178727 0.533857243009667
0.567628590736929 0.403531219042257 0.704256427143754 0.618981454433405
0.648517930678497 0.23880931164905 0.616289475136785 0.645342247242608
0.672452650658199 0.528628399362559 0.48997461673946 0.423277378267516
0.671407596328573 0.266199065525067 0.682346680388273 0.505062294634469
0.47133556403228 0.284919001231265 0.484312402756836 0.544860715299653
0.320731083328817 0.312303005853716 0.426011338155316 0.425866865598638
0.692671976177565 0.541401018308245 0.170896727377773 0.586660982558398
0.819812019741341 0.304003730248669 0.655429600586094 0.588481630595822
0.636788440648289 0.334023281850331 0.00419293549674173 0.660160054640508
0.630519663336208 0.322992946600713 0.114795321430341 0.629579879289638
0.463160683421541 0.309962117382138 0.43848536128868 0.526011867194787
0.754347562227097 0.23049628088641 0.595080455947548 0.651928848764619
0.7493862783272 0.610637320428947 0.582278955466673 0.637139829104707
0.263826589977508 0.49257853394847 0.590729424631094 0.601668359878975
0.212705677889252 0.60770393141685 0.829429564734419 0.293263301629655
0.310764540590607 0.26666360070808 0.442538139270892 0.541644599990072
0.709598136431266 0.795721601298506 0.493394184100739 0.469454945896646
0.502062413658263 0.106873535836734 0.257449266472379 0.617119447479775
0.346679023085361 0.419150759954692 0.647972870032967 0.641641555646487
0.673424168216059 0.391305745928119 0.441240883849372 0.298836421458397
0.735160969333294 0.316889592830644 0.342170542650872 0.312413911653237
0.721040366734557 0.328528597354872 0.294240078552409 0.236196419397266
0.677445227407476 0.525350156921452 0.197769599246523 0.855886348742354
0.70800096757004 0.429068014908069 0.192357488784828 0.641447178708418
0.725509278923569 0.807397149577984 0.48830665123019 0.632028966802019
0.692219780389164 0.566104922922449 0.381066937035284 0.579032312927763
0.736738875460615 0.722152818861057 0.335194783408853 0.672110327540343
0.554083402974956 0.345973288124079 0.372262504757702 0.591805346016179
0.739950920571607 0.28376333306519 0.6919028887318 0.788309740443139
0.6030823975965 0.0377256893323417 0.400482621111028 0.534206609510405
0.810933814025276 0.317736696197168 0.405300431122607 0.109653849246095
0.761329685306043 0.412777707930303 0.931768418436962 0.809374634692022
0.518669030343263 0.111205471771985 0.446448907996508 0.629324020643141
0.751030297070597 0.416611322887069 0.49798251433667 0.331786537678958
0.270949485635298 0.681606856874891 0.84540991418372 0.448607207421569
0.0654318899927279 0.512551743223348 0.514248236590667 0.425406414909459
0.638423962671712 0.281843405963969 0.274142706760186 0.512957588126147
0.745968752011916 0.318091807957863 0.619197867957959 0.633641600233547
0.620183318803895 0.363972279114161 0.334090290359186 0.584365354923293
0.603215227604539 0.326405126290836 0.260114729317483 0.647531789397195
0.65800938439665 0.261796948748981 0.637820082649591 0.860367691255215
0.732764126112122 0.28115865744336 0.48926692643433 0.725428678423641
0.699518885411036 0.231805183649976 0.607207225845447 0.659090617091041
0.867014960002996 0.744944847525904 0.204459029761439 0.581418805619746
0.677513452866813 0.745614820914792 0.413253220671176 0.504671825857156
0.175852201279658 0.223616400192451 0.49124256330844 0.546356975341521
0.443149881140942 0.219471197792074 0.495390719526681 0.515297745819887
0.658500559197342 0.292550749741945 0.570310435916127 0.534373267577263
0.679309493366498 0.437937266712092 0.275216131646652 0.603510513833257
0.657738972418761 0.493666995805718 0.593761279373333 0.561614943230074
0.469350080610855 0.371535470191946 0.482478669775664 0.616649501728317
0.702368101566846 0.228350824524758 0.455613336339292 0.272610971903885
0.635671535356047 0.321434404139859 0.474756955922897 0.573457940395658
0.611931476451705 0.162489138211284 0.331628321434019 0.633540385438345
0.249545894849109 0.278466502061749 0.436090534518692 0.467219771874808
0.813606729780886 0.373752538863942 0.619124471514371 0.65103323456508
0.594783655176502 0.580978942455989 0.561808694493363 0.501974797587513
0.218272566937712 0.525508411829821 0.493999736521444 0.451486294586028
0.720220600589202 0.261813128050935 0.643813936095918 0.676827327779564
0.619408950768347 0.819670775198313 0.227254088056506 0.513704506586538
0.640125614562102 0.719984062301651 0.441178112072597 0.44376638991779
0.577696216055548 0.708271324744132 0.45183217949822 0.639953622912039
0.672050976148772 0.214199901086436 0.461510223509432 0.356289320625354
0.660804738834344 0.302350777429653 0.331406430796628 0.58339103809505
0.631848481313987 0.594791084625704 0.293833462934773 0.659552828646867
0.637815742403571 0.48620119180587 0.214073981312626 0.627866637472169
0.747158506793203 0.506860261924564 0.440695401978207 0.182549685696814
0.613734016158597 0.139483590540279 0.537747708929345 0.369253755310792
0.402122279242516 0.484549856460797 0.579979237448183 0.540356802956501
0.419293170204319 0.468394320119938 0.617680619127039 0.637629189044034
0.831999962705264 0.19573000520134 0.718078516232728 0.639788294105164
0.726122915189004 0.389722748495628 0.673361539897033 0.655113665402255
0.583437340563612 0.801329231840308 0.342158615843963 0.523578629244927
0.520494798024727 0.327055982728182 0.138749738408316 0.622689583511821
0.332262066659725 0.512218946130678 0.718053587736382 0.428179560686436
0.70652529331026 0.179867803892567 0.611028538110419 0.647537850632974
0.728809820499879 0.37506664001854 0.508144841162111 0.378813543910989
0.782877722032664 0.689701297497111 0.516975840684092 0.575997243485189
0.689363178259549 0.244296122018321 0.393196736406653 0.646588718229007
0.698559004619589 0.356944578852429 0.188912574444154 0.554273756651871
0.42464244478541 0.498639871352054 0.723543746851547 0.420684393662034
0.76693581530311 0.702140810312572 0.493941999486345 0.51454852597917
0.676713914486398 0.724830095015 0.611478999499442 0.597452964739423
0.657232234665685 0.473877616031262 0.46681385218578 0.30413585574796
0.61825935414511 0.0851942426804694 0.362263590897172 0.618612345061051
0.1956731514028 0.488068315277744 0.466677524319306 0.569410790280125
0.40309542668682 0.402945600506196 0.479402832719062 0.622326201514789
0.682211762898946 0.374019074751994 0.157552664021064 0.621483367559139
0.679560606993255 0.312642453235981 0.576639853223633 0.593789284707034
0.646464473571327 0.349232424673814 0.354162072880794 0.655183949977967
0.622456871170727 0.136244606025948 0.684077675505085 0.420326070519236
0.738298785967303 0.721069428520832 0.383433036800372 0.623073321223043
0.528120477875337 0.134901176684519 0.663947136950341 0.650778554022296
0.656239418261218 0.378490585460881 0.680493938472205 0.747503785988173
0.313450247129714 0.470767569609492 0.608708275586218 0.471566652200201
0.593199658518149 0.340495328679276 0.2016226693711 0.726173746498033
0.639058077302962 0.160633804431203 0.472378364040099 0.243357338876645
0.531427102170325 0.243722452424224 0.568868126874802 0.802758413297416
0.690078893584152 0.414463420831909 0.649267789492104 0.294579059639023
0.615549984631859 0.533131680189351 0.128911407259606 0.618141790148332
0.887601742339859 0.31715453071491 0.708437205815379 0.681198275073744
0.348936211216968 0.334830830279347 0.522550643482533 0.529908798027799
0.602446601487516 0.639684479447687 0.316040148307191 0.619175017289209
0.665051910226348 0.299491879249978 0.489927370221676 0.299971557115012
0.484444234008298 0.21848369011006 0.258800962304177 0.891686475858296
0.697593361934819 0.27677764157225 0.398135422177415 0.247711323513424
0.793075112578901 0.459954637167199 0.609223298778366 0.583703858206906
0.706239184911342 0.451161534540668 0.659063342610009 0.330916839266477
0.745887064681652 0.823295330192216 0.513369464305834 0.445098029306772
0.800020636192344 0.34961357903404 0.661836544664987 0.670516803298628
0.739474720685437 0.268416691669416 0.423113410828254 0.276024474461029
0.656357116395842 0.374559871913097 0.294305715235026 0.679012810435982
0.700890809465913 0.302551521632707 0.642941641417403 0.701218237874986
0.68419943937708 0.725540786902007 0.447349000199291 0.60671204222699
0.826739748569918 0.451883197144401 0.394723556130391 0.55137428393734
0.626272334043491 0.32246247057116 0.433886249355072 0.347670431233323
0.593372442419069 0.266765309211379 0.456343073659706 0.523026034352306
0.798795135794859 0.231337460350547 0.524265774103339 0.246330330525335
0.544131953348495 0.527701528906417 0.450425968622405 0.538209016651504
0.769013382123157 0.491661415870757 0.434894905691273 0.20404571379219
0.639024233638224 0.901623268727987 0.203520345592045 0.737506713897852
0.0631267249112988 0.445708164550789 0.47574115491305 0.537849916882954
0.734398883690304 0.570911316633159 0.383137026244668 0.619733314538078
0.318946618411562 0.483715797573121 0.553264935581332 0.4141078667583
0.516832722965672 0.32304440588263 0.334947798695856 0.531012042299602
0.642276475743025 0.0637599003383043 0.3794058291223 0.253306365243037
0.581808898806587 0.653340350922858 0.537600734739032 0.513860470989394
0.433701048148267 0.518434845790303 0.600533009656097 0.449358399807761
0.633824099195609 0.428974994519606 0.341963601325948 0.606756043483555
0.526475521251886 0.540610910728186 0.565775931005346 0.404158826992885
0.743388467002921 0.215949267948516 0.527758272080963 0.279627723667682
0.713737649317503 0.313941990728442 0.391449510412075 0.664303816249209
0.781585408839925 0.296565252601569 0.427282359704684 0.618265860079628
0.738799935996839 0.258537491434031 0.425056043826991 0.238613449437447
0.626214750909654 0.229889789189472 0.1252864027515 0.71167352677206
0.389456000869322 0.437981386206234 0.405975512383976 0.395888481385713
0.548985824846772 0.270615972863867 0.890660440477552 0.695268895003777
0.698784725378706 0.132895472127445 0.239421070345516 0.601445021312039
0.744795681104232 0.333562887701287 0.509942024920397 0.272616125254663
0.811043754857604 0.351631581721093 0.477822228376275 0.174041035881977
0.828343782792827 0.29609269418618 0.535133754409555 0.608436437772297
0.828392398666847 0.580717869582261 0.448752610827433 0.570083896351442
0.73408328677006 0.287163068269431 0.646003042445914 0.273419160733781
0.67977324258515 0.143342818672313 0.137535009819337 0.651132083678422
0.895963295216416 0.845928554603124 0.485619487124337 0.503936095531092
0.739737927401631 0.392510617594984 0.348169239616172 0.622945494401643
0.68191835532749 0.385674831450551 0.748881719939169 0.781940589727165
0.726544803413201 0.368486857876249 0.524954858527754 0.285892417400435
0.878042539523012 0.29780471792804 0.718169542251674 0.660030642416023
0.57429320332861 0.803026194375828 0.444923189725123 0.518860060995449
0.743957027124306 0.36884579527021 0.19243262216788 0.779068647357689
0.687030221654798 0.198642968436697 0.557364523305204 0.244861713945603
0.609766744569037 0.248756981258298 0.165483127913414 0.754217496221335
0.511589792105834 0.169276930879393 0.311717824060331 0.601151040089957
0.780307508931132 0.349504833358762 0.557342371337216 0.313764294340371
0.781079298425532 0.234228865089439 0.557043250327144 0.519793785467049
0.640743179213488 0.163810771273987 0.460186680886255 0.266521280291035
0.717523539239276 0.272016173856973 0.350507252856373 0.119084798342897
0.540486210870734 0.103876366307937 0.425118272454085 0.565696104078093
0.775476005051657 0.335281427833286 0.132626095261395 0.649462878563041
0.770550525179627 0.432970894442398 0.487864823671894 0.539699803942311
0.548135473492569 0.565399822388767 0.551246315364948 0.588398828009558
0.56093030983269 0.282265177638131 0.774964949116659 0.779031543217412
0.753410303145697 0.789555143452829 0.547176793516386 0.474193201435678
0.448091446515288 0.386309947466554 0.484214757697004 0.537558981200106
0.679060345575323 0.265075947091934 0.0796619568938766 0.677282979453292
0.677282914190107 0.315355854877367 0.427267159089744 0.350837814597749
0.680682533815001 0.327589581374426 0.427625449123903 0.650674285483292
0.369652898463898 0.347231724129273 0.581157482681943 0.640795294436757
0.848586081104879 0.414254579928176 0.616017518920044 0.675509076952998
0.622484940073751 0.268790354241845 0.4301486704822 0.367160924016358
0.325074609145833 0.124646389452749 0.344216060833725 0.776980806188974
0.585015008813748 0.190202319482717 0.0936551747792853 0.84553432945725
0.349054219260672 0.575622622573077 0.708421709082723 0.371694967037431
0.644392578348962 0.52891048287702 0.671792376764059 0.442185114665248
0.554608546786931 0.219149879005508 0.0104279957563141 0.641742125651447
0.743950739153118 0.415943838601556 0.19101848010823 0.183358341374692
0.645367486647382 0.416064021287248 0.656666144857566 0.382979015176114
0.706421059396029 0.309267076224093 0.467868674674223 0.337011989663476
0.693969881926458 0.36001519472132 0.464217078881905 0.292007006818545
0.73217871987744 0.687389797295521 0.336877512062776 0.56998637867479
0.877220038594797 0.794483621889324 0.471792632469468 0.489043755369353
0.54751573417113 0.410774592716129 0.659275445119053 0.539873992065235
0.738445988771172 0.298146312939252 0.192205072684701 0.040765971239179
0.659060286155885 0.216909793881841 0.1000568337361 0.73734440308574
0.585533239210885 0.17570412503515 0.164589430748381 0.690253146833185
0.71428764541027 0.640344229736759 0.389789957452075 0.474436346671112
0.735491737824228 0.438476926688323 0.291112735188245 0.638620446863899
0.688445036467515 0.340663741226224 0.332505099673657 0.46304414048387
0.473927585564543 0.288644311674761 0.677638099265001 0.500581117808136
0.804350121631733 0.425794294420036 0.651491196231451 0.501229321516542
0.756019990378149 0.238831501323188 0.661617939884112 0.796079752562471
0.418135841352211 0.0759900651321295 0.372249046947547 0.610614995388786
0.648346542856918 0.658535194378606 0.549520183892601 0.620463667973675
0.615997323800012 0.632115329250149 0.289058995249364 0.427342006836718
0.83368424615714 0.259998545024377 0.370055293787106 0.580308714972255
0.738848962266078 0.213015187209301 0.682819459236955 0.526988288003874
0.726735344894826 0.44842302030592 0.792469235174308 0.638818157172231
0.636787374965122 0.334848568776045 0.240775342126843 0.614949203259092
0.87602234220479 0.204852678707161 0.685170714556622 0.67890436570358
0.365982770684628 0.528765944552378 0.606610808543278 0.656282686842723
0.649084375699689 0.323115896874573 0.367588026778876 0.310191550717587
0.655393774347311 0.515319118856277 0.437524249894329 0.395828346010633
0.203021178310301 0.323057403745341 0.55236184344625 0.471654076830768
0.776523493536442 0.333212814007297 0.634429318706119 0.50633190036711
0.72056829302728 0.562627133839067 0.246103056716374 0.66047782870663
0.587972119017768 0.219603072054449 0.464438231653438 0.366525735285584
0.678465512416066 0.383462154575993 0.263990722858216 0.551335608917064
0.692910908831841 0.389761467335954 0.494260524584945 0.29180300714414
0.412184112722139 0.263001527287546 0.461643612674608 0.573563811553043
0.727764348107436 0.36647353822861 0.376897702349553 0.640851978507109
0.475055352149971 0.611690224949317 0.647387102814959 0.489809049215199
0.700745093344669 0.269029655562309 0.751202331069326 0.534368480242094
0.505691227312484 0.217516791104873 0.316793260331644 0.587853513114969
0.539895278812855 0.60017085944572 0.437295793423358 0.504122628281106
0.546669957622578 0.0452785009287272 0.308119522507991 0.814583275871432
0.605860797187174 0.674200195690214 0.291596750101574 0.471440409604615
0.704063709815784 0.360951449616192 0.707562338787108 0.677045197259332
0.768577724349098 0.644183977180013 0.385313961331432 0.563196645328969
0.588213896913159 0.305875682863128 0.301426502593457 0.702414073355013
0.221379432172398 0.336975147439746 0.58748023142162 0.630714168190551
0.675029979453832 0.279922781598478 0.53578199982009 0.310748175135225
0.603653000218895 0.589392308301059 0.306561489621102 0.568809198884247
0.776566070509262 0.318612021230934 0.621324008585251 0.509551437383701
0.825073153340228 0.514809619159674 0.362319324739932 0.244055865459907
0.578305020149001 0.0427501228177619 0.299611852797201 0.715343895410003
0.559083093168601 0.324074925301598 0.532073400030826 0.538343484766687
0.572743009339702 0.279174054602151 0.774392736175516 0.736258008828376
0.182354589547084 0.572862617617749 0.670349223882894 0.336575365917249
0.28771144046411 0.508150222549834 0.722535828151005 0.405544364999678
0.161639174019993 0.39708765917372 0.532184948734288 0.471122722556416
0.758436449807012 0.347233654667217 0.414350702112143 0.262144579039588
0.674519229066492 0.16172708998026 0.261233772089015 0.539173873251699
0.836495550469407 0.248775137061408 0.707484177384524 0.606472759352406
0.725575284287221 0.356621196172611 0.420573958723013 0.241528496742798
0.657964837463023 0.238387761460195 0.548944277551577 0.386601061226953
0.629035052918376 0.313957988820198 0.10171701911162 0.646910967009795
0.308901408236974 0.613751868774203 0.721632376519042 0.535327168754264
0.619813846242423 0.0933938542222756 0.270576593408556 0.687399134528317
0.193031871142506 0.440328880678861 0.627026603784581 0.579309612894781
0.807281451657318 0.578823657915338 0.445540221089889 0.701359909570743
0.709236150642063 0.184709877956761 0.48726336249993 0.322837028897813
0.613970979399661 0.334355207191022 0.363204128106809 0.712364298446393
0.527132128020271 0.281041985390695 0.356382230844064 0.80870853575146
0.654061604881938 0.619713042349157 0.391235945190019 0.522712229529942
0.764251072035422 0.138449090545467 0.6608192906569 0.608802296330019
0.407608023489639 0.296583771794078 0.415764759997506 0.688934826435651
0.373002039289795 0.471173069547961 0.716972086695044 0.495204400188195
0.738477524262186 0.510755773041376 0.562976557312915 0.566330937509313
0.54828601803991 0.341187646976573 0.439868824522809 0.582433189177748
0.796347259723047 0.584368275743671 0.483707318392152 0.497617527745856
0.650800499116848 0.229866337178862 0.528230314452393 0.199002534281704
0.630739119507169 0.202044504670709 0.431574782566065 0.168096282417103
0.260498918554029 0.338145010911426 0.420536650038004 0.477659230465539
0.65276843298781 0.36663084293639 0.552585860143305 0.524877521461026
0.844663650141343 0.655824861758669 0.506408752731197 0.644975171334643
0.679423555846947 0.230924058889228 0.539729546179457 0.692854270601335
0.654456517644027 0.30897374054185 0.437923218165356 0.615188658171143
0.532589845903977 0.753466315942484 0.478941062490617 0.622134226019448
0.534488274084149 0.186255223964347 0.27935559381288 0.625956535144819
0.680748694478097 0.151456674259562 0.559351817638306 0.528439910814668
0.513306200829601 0.764320086053229 0.411946953575434 0.665566443354681
0.859590358473212 0.29601825005565 0.652134504972326 0.322989894824884
0.648734633319191 0.707912385989853 0.593574604101076 0.630482722890101
0.912664491400521 0.480790317459722 0.687444753118602 0.727352189069359
0.55572503769908 0.325474867184049 0.323882483258587 0.615813877802033
0.528916062775474 0.317193583888732 0.294880164088819 0.652607389868918
0.71478322516782 0.193384920526795 0.294226631110023 0.724006537485509
0.761286576114339 0.204442535912275 0.62863818176682 0.568324240184856
0.561532989165334 0.327875541214927 0.538705988768759 0.49502746380886
0.643753972698384 0.247263741892041 0.288323274935627 0.638382974270161
0.684003732219227 0.331525585140228 0.145549200132258 0.64211103264367
0.82552189415364 0.335101715272786 0.668195814545235 0.526355383258945
0.736958062475088 0.256513411639628 0.368486208542374 0.244560044653854
0.725741396434036 0.240416026390658 0.416102817024789 0.25063874667635
0.39478802934931 0.452871223708491 0.452756130955157 0.561028477003175
0.518193282133318 0.674969058027701 0.370695215785667 0.553345687922209
0.726627622084022 0.377588364718161 0.461512547739052 0.304542390578611
0.584155353707602 0.627374105130658 0.416971104597593 0.576269719382452
0.572296945164637 0 0.223156586528512 0.598803605598763
0.676416978083971 0.54182231989977 0.34375053773655 0.631288736630235
0.597358658108624 0.219447437290895 0.247399158350335 0.664953020837691
0.727687376650412 0.453359514224315 0.409704267781018 0.237177731946274
0.767908749292113 0.32005152923009 0.598385587529625 0.640464465803644
0.46069533736076 0.437626575694121 0.407306318206552 0.502588983638873
0.70263938861529 0.556660528559164 0.420018289618997 0.716209558222367
0.636411768716822 0.230814187295501 0.294689019370423 0.708611439129182
0.523018324077183 0.765424401981316 0.364696802033537 0.593306114197464
0.578422549659427 0.272223146485243 0.0242684254415251 0.71981914997484
0.638673223588761 0.160940215856014 0.646001950121419 0.657331496131349
0.670192438338787 0.474332446589009 0.142574463885212 0.57889602281382
0.699363394030562 0.244002168380352 0.315483371552412 0.194993413110251
0.34869088511009 0.529425931642984 0.721093329475269 0.434660972722096
0.586273434822574 0.574936855265198 0.405957605004685 0.513731786400748
0.697589939937014 0.341680838429451 0.2159307580778 0.513881458964467
0.74565026686898 0.670459223883351 0.582410171449142 0.421497611646073
0.340299710582227 0.442154187509329 0.547176486469833 0.548153130749823
0.765827501126398 0.0780475609995569 0.372699529774249 0.555820762269253
0.642141454556067 0.131365956774886 0.408549207193977 0.181569572810233
0.675769758573246 0.187815925743563 0.357312494522582 0.246088993426618
0.640278093346411 0.353726551917498 0.703655138475295 0.768067825348342
0.880272420115483 0.571599235976936 0.369764363500853 0.460740797794207
0.763174385893802 0.344387125655148 0.603671080712037 0.375941026841688
0.847586968262702 0.303903988795322 0.733499729610274 0.65996146056367
0.635819308648243 0.683876670551875 0.449458850217169 0.462890312844685
0.738707604488636 0.232440539630784 0.704410780165473 0.607423608834762
0.46950485560322 0.0732483102675464 0.446112827957364 0.693252578654318
0.672324642601863 0.402807631354043 0.77971497716325 0.656875564393198
0.667115498057425 0.139864783337554 0.403705930919887 0.548412502110597
0.656651648378458 0.287495531670538 0.327636276746301 0.57441386882704
0.657999522287093 0.240959015024554 0.2858535077498 0.584163357900288
0.692353074294611 0.574020169301895 0.146134153254185 0.615469602492169
0.585305676381948 0.803566968964005 0.447512841080336 0.476952311316042
0.749579602897881 0.752535060406018 0.331550723508976 0.623582037363065
0.628864344704592 0.282342814990889 0.665221108422706 0.640215415894329
0.472646212707212 0.717220275657897 0.406962873670553 0.557311090963965
0.774472390240673 0.602794977123535 0.414958301719368 0.666318676099516
0.389485319423261 0.313850136972576 0.536618120265397 0.681000429350948
0.39606147806405 0.849602084649532 0.28850185400496 0.569373602465046
0.669650407837896 0.644324262450977 0.631769811503302 0.515749358242505
0.583625133110211 0.242301236690149 0.389661719047036 0.275167289257049
0.436806084283457 0.306990017492845 0.341575458347965 0.541032802935813
0.635474020025734 0.635295027136565 0.441572677733262 0.475341996899946
0.3684971085439 0.117993750645046 0.301857138214333 0.543275618514305
0.612632333883051 0.641426906578414 0.465852827708402 0.420482752378228
0.663534298621191 0.323176191480806 0.47109726868606 0.314093218997671
0.672473993902545 0.230633583661564 0.584578911527934 0.363046798621426
0.669128151854979 0.196808432286287 0.465990419313736 0.249063189694439
0.695107444106621 0.289974535776116 0.518235452379898 0.293475732806436
0.30742200238676 0.338930709843691 0.399433353953302 0.782776762905962
0.716189570301988 0.19014266546791 0.20828020977746 0.711545579166011
0.689746060319895 0.193504805916348 0.537281977641572 0.310878473284736
0.599644624426658 0.291097170817221 0.236120784938466 0.138864324543152
0.204569168212292 0.271828771168502 0.509910793226509 0.576810197398596
0.796973763808504 0.189844210821358 0.815988722455816 0.621106548614064
0.746791200502618 0.267310882378617 0.688021470985657 0.700028749600759
0.642993223351682 0.185490667200213 0.155934715457942 0.797801553030443
0.24371840809538 0.396038781434003 0.695046522587764 0.524025466597437
0.752964268723424 0.284376333345562 0.619595447224543 0.53806125746939
0.674600291898234 0.181790645776367 0.694330179214918 1
0.438754492979663 0.814869109172344 0.518629985724823 0.439420222122412
0.789534775015224 0.297064946083239 0.503830229274195 0.309324639310352
0.603371753196229 0.271578701445618 0.599378404429384 0.487411859121614
0.391327006366776 0.10567928228307 0.32770239168312 0.6427027753929
