0.52877843813488 0.562181238069418 0.304279825097739 0.306871713134906 3
0.205741188698165 0.608717196421465 0.590863202213843 0.169546421743328 1
0.621856974522048 0.574855984936416 0.652027880381578 0.224868052081557 4
0.410901981797634 0.799980900620892 0.814237509142326 0.394861798094451 2
0.439377996165698 0.629582686277292 0.266320701912225 0.325842017007943 3
0.387836605380218 0.664699415772188 0.350652248986865 0.309476514443589 3
0.386605681781751 0.259316711176311 0.525609274878107 0.417207757663823 5
0.594055233392121 0.785426395544043 0.680293928355222 0.7365376576864 6
0.36651102679486 0.166573435309436 0.476091714998781 0.28533044583267 5
0.828122199716482 0.832474566731399 0.561932428448013 0.220606245412003 4
0.616841449069991 0.272493297532888 0.552034089950797 0.332624635037358 5
0.469425120088786 0.805403124608616 0.839108938054451 0.940978651005112 6
0.557090723056096 0.235726100866933 0.736142873984486 0.353074676718681 5
0.691220876632951 0.656647697545385 0.464512542917255 0.355286686351661 4
0.40432233475527 0.632537546945427 0.552969633295681 0.257545499806618 1
0.344115838668148 0.658746757395637 0.715574813739855 0.780685215370292 6
0.487197267528564 0.801721942694898 0.788048941092623 0.816408675835462 6
0.234634745668313 0.652306847749671 0.559631770551921 0.125195112594215 1
0.778695336202565 0.668792493780599 0.390877761576605 0.184720084070663 4
0.498394681666866 0.739615024521244 0.99320478098116 0.794934644525247 6
0.381046098669953 0.270362317300454 0.61887200328395 0.378230057351279 5
0.778145203058184 0.771792467539726 0.529422100279162 0.170087770898681 4
0.380783004173427 0.645705869316143 0.88686077905988 0.951054331814434 6
0.365750616721885 0.765711955092647 0.708698011025489 0.483044140277415 2
0.46726326008204 0.159919908916108 0.512012307939286 0.42520961470344 5
0.312723404262382 0.380875618264525 0.389991948728191 0.407690348090184 5
0.462054610855749 0.809527197991482 0.792119846802167 0.866709932043982 6
0.489708182947249 0.692015609586672 0.659026069168282 0.78443036415789 6
0.426536616161564 0.636584770867992 0.829400372463848 0.775396557797958 6
0.218891355441962 0.753269082101574 0.712680411224505 0.492479700595958 2
0.297823554524982 0.771328227438332 0.900162759678979 0.779299979003534 6
0.462388387090384 0.635684936410979 0.636586691247515 0.427490318618944 2
0.834064405516862 0.598781317377251 0.605414138641728 0.221947671075174 4
0.553214039034647 0.178007133962358 0.530932524791163 0.269808227878537 5
0.332867964964132 0.95450278422331 0.746999248589199 0.247805153331051 1
0.75107950061279 0.710093387531177 0.665652366477558 0.267275176211051 4
0.27080319497996 0.365591767590513 0.621082552212387 0.355763052818419 5
0.324133325685235 0.679795496915737 0.709062675889891 0.485121766140301 2
0.289655281423298 0.731671158611983 0.523390897588704 0.173033091386646 1
0.234135038814416 0.66332284155754 0.639699878113591 0.681610798313967 2
0.678357030590774 0.272970939190174 0.543163031247171 0.358392336972841 5
0.257522896195069 0.711707986258223 0.652714040316639 0.312674536235815 1
0.422322843066149 0.69667983518456 0.898480369383541 0.799088275106363 6
0.160129444825905 0.797045004843623 0.143029787060101 0.428625116214874 3
0.672459056618362 0.795006996749933 0.506267017380311 0.226161306849296 4
0.555219315284521 0.236958463042291 0.493411059205963 0.268481465757048 5
0.868935641920991 0.810267446349203 0.624189975085451 0.300756024307306 4
0.719370757234607 0.673705536451303 0.598287026612584 0.263586728095081 4
0.551081069603908 0.646291587370895 0.717807879358086 0.822958312724506 6
0.169669284352712 0.624774474494819 0.658700881473855 0.135198329039026 1
0.813881632576557 0.762828493265379 0.596931681869155 0.286363113621927 4
0.229931784747988 0.553739192019087 0.771672545134664 0.0704525536877643 1
0.665147094500737 0.901965295499834 0.434621164751812 0.374973417335408 4
0.347409437025922 0.751680719275133 0.839041403532325 0.850690667105749 6
0.445195070741486 0.959158498517329 0.830315584783194 0.785316471789998 6
0.3442473601689 0.626934392394523 0.20681142238903 0.2988760393017 3
0.507445303813707 0.713592895738019 0.560999478046569 0.409831804213089 2
0.31972200307217 0.333721060959832 0.451652722864599 0.357579045618309 5
0.664904743470608 0.618735755365345 0.579235287022546 0.310317504334097 4
0.25380166061721 0.744773895559441 0.658650218253802 0.565861902279288 2
0.326674867777207 0.857402268301032 0.737305354151119 0.550384014994925 2
0.307280100200568 0.299325423736862 0.607557498572686 0.278082281756976 5
0.456070941833696 0.605121101260062 0.263964568306457 0.391085283916705 3
0.864635380517024 0.795552157463974 0.521120446991406 0.190986730256015 4
0.348117393706537 0.722989605149191 0.240243520031171 0.456970046257757 3
0.567944774080504 0.748035428870504 0.362853582183008 0.329549348843102 3
0.399850069865492 0.674078087224919 0.189176251923595 0.296702688980075 3
0.849410990844467 0.768476808239057 0.585647906779787 0.166663576609985 4
0.427890456296786 0.795712131395334 0.710600697991008 0.850091558720581 6
0.345861457391932 0.926969239351546 0.868436414573573 0.727743289529051 6
0.465218416625453 0.746586795938926 0.847966056279298 0.876441809060995 6
0.829847417055102 0.729841393688523 0.540559535420989 0.309432381641709 4
0.629728775051311 0.589487593929015 0.509107981748513 0.304582645708213 4
0.425268197219982 0.276847587363347 0.442349708573122 0.285111696930266 5
0.382963831150209 0.700161663780146 0.561418976958026 0.154863857147573 1
0.428237787374701 0.781615305407772 0.766210864180697 0.767159197419951 6
0.563325400497022 0.615692146928255 0.417369470561371 0.366153227550088 3
0.151495404102854 0.771285592288704 0.718251382596256 0.0593449245709008 1
0.581012411664344 0.735124930098519 0.926808031170693 0.743972304843097 6
0.570826889362348 0.543446764072147 0.774262207596936 0.81612383311117 6
0.245272521683422 0.656457202046697 0.574738098609948 0.13192273933395 1
0.369811940809567 0.724151961513542 0.795670751204144 0.795038512603434 6
0.500425531174239 0.664834318001384 0.189553728900691 0.436595034097596 3
0.363371307005401 0.755485906253982 0.257293548740915 0.368957555948516 3
0.573237605539761 0.771615693128052 0.697226301878375 0.934350288939031 6
0.288571596360047 0.166416757565088 0.664811672299991 0.301736993077292 5
0.429817510432039 0.756160371846587 0.835180381375402 0.80812918289978 6
0.506000008079429 0.744742333460486 0.772504877901964 0.389249219805736 2
0.34362533997001 0.72087346574539 0.758636720554079 0.109048940090378 1
0.441452462930386 0.629425069527776 0.324013270268177 0.419422308384444 3
0.395564659370833 0.643457427528102 0.272210991072153 0.38847931299831 3
0.723609449632953 0.728316991668842 0.626507397521675 0.338064135143648 4
0.474666561498602 0.785908872128263 0.839470389602104 0.824681332596943 6
0.446772487903134 0.76560940036732 0.415336050934344 0.371894997506407 3
0.456959349589539 0.18974647019323 0.521126164670589 0.412421953292164 5
0.361308881079845 0.633061822971658 0.556360307025179 0.220169473964253 1
0.647268838067612 0.358953698688577 0.64860847923682 0.294998952971764 5
0.864098105715828 0.680535009393205 0.737216091021267 0.205150132149957 4
0.50910965663107 0.775429694532619 0.844182251781525 0.310064977822664 2
0.391317805682732 0.6884435536104 0.181242905993451 0.387217511393879 3
0.434474059955587 0.673595117518742 0.86490405661342 0.654740569651166 6
0.733660372435507 0.656798785702618 0.518675500430106 0.294699294546225 4
0.502945762275144 0.911448656606712 0.745352956900055 0.466492062302426 2
0.550741256362197 0.274338876556684 0.584648680967593 0.253694925498442 5
0.768136138972493 0.790842898565705 0.528641191802983 0.352875732017069 4
0.505717553118285 0.237337085863791 0.579045200490782 0.305221645172458 5
0.376350569409535 0.733558333143738 0.702545577981842 0.453850016879295 2
0.731092324728101 0.658640227286759 0.682778096223517 0.384693789038773 4
0.689142711935609 0.707721454048128 0.563719457070786 0.25484106326936 4
0.159722974145574 0.52450724091828 0.606886450945133 0.471265592769482 2
0.452099359101464 0.345122449506806 0.601710700119196 0.247318302403051 5
0.296755258956973 0.461139508920958 0.771968221421398 0.390078543404501 2
0.269343226737689 0.914432445247898 0.609129878958115 0.148484026699186 1
0.251645131208433 0.574068905232 0.725208636857036 0.487650305636906 2
0.282599754660921 0.792778429198093 0.214845935191676 0.464020494199035 3
0.757999948184649 0.615203726136495 0.492490861719285 0.312816313295915 4
0.343870546793362 0.523062775996135 0.785434845502826 0.38269536425241 2
0.468783248118573 0.775082300906151 0.883523357367955 0.679655353003125 6
0.444248452005498 0.275564678437719 0.499541217846588 0.350907535227787 5
0.527668889481058 0.725350746443561 0.759402835964005 0.830234101176759 6
0.408683592971502 0.692109116530849 0.224164395577198 0.338600259976905 3
0.455542990630756 0.844801618776177 0.669063557941952 0.621070527298667 2
0.29643384142836 0.790641397663343 0.675172251116329 0.453394247298822 2
0.648010040634025 0.684171746342535 0.626527885764941 0.384068766958137 4
0.561914777773027 0.716955294601112 0.313021463923921 0.385369855664656 3
0.45856905427543 0.667397289399223 0.697789088922089 0.351258122859677 2
0.184186847159001 0.674791996539031 0.786116606858577 0.185656438290203 1
0.143496431271079 0.58713138319475 0.657287133778049 0.180503640994899 1
0.70882222955304 0.704160855379612 0.478691860326516 0.320597587230984 4
0.442502957597951 0.693555087206897 0.932252115170342 0.886615134143484 6
0.809248221915995 0.700122625743329 0.708304379634679 0.367321725077598 4
0.283721118227998 0.612954299578456 0.49150512018778 0.231227182168855 1
0.517912901349041 0.207547149395551 0.602105895724918 0.341954118770734 5
0.422679953773367 0.632404256647234 0.166553490006796 0.386839091850675 3
0.389976597325211 0.834016296984457 0.661317645231969 0.412888069972349 2
0.223625538591066 0.580045746616909 0.651984946763537 0.460259784883645 2
0.556250118900238 0.733911911913638 0.808642789609354 0.812987451799198 6
0.532182919030215 0.654468836413003 0.71508364295773 0.812136761536658 6
0.571751670500499 0.804085265985094 0.806172378552234 0.844694818412714 6
0.285535941160387 0.782880446973264 0.3212581435468 0.453080600451038 3
0.383056964011228 0.776994625434371 0.812477068409121 0.870259428058836 6
0.257312065445603 0.512403630237617 0.694421612645457 0.504679268677085 2
0.436332704413139 0.702522467562544 0.776970217076251 0.764587013731967 6
0.297498929566209 0.486008368282463 0.570826746626705 0.39948541901237 5
0.201429932237769 0.777862686785214 0.714068279869117 0.113215240466919 1
0.431817257161726 0.402448107838643 0.668616319720354 0.209720075199267 5
0.494074042921932 0.875692954313503 0.875198789146143 0.683744242164451 6
0.437142887250563 0.606662162566839 0.242282200711704 0.347416176077373 3
0.310050825188094 0.813796252433556 0.270898650707322 0.378218860140275 3
0.464393122422649 0.784147770972803 0.698551546271434 0.556973539024816 2
0.265965151736855 0.820430658342968 0.230043690913303 0.398036314966309 3
0.503122876890563 0.476445978575141 0.423996230683331 0.298632845517244 3
0.410578568920909 0.810183438601852 0.717582139525026 0.803324101868736 6
0.606738368360061 0.201195125267224 0.557294677980363 0.394039283409011 5
0.274660705625763 0.764610479317053 0.776022975810247 0.204095386990934 1
0.522953344640996 0.673712362560611 0.702437702123478 0.350392036263492 2
0.599943264293261 0.200180072699276 0.513659595082718 0.345273323441061 5
0.516137285859196 0.572685657536465 0.0926958135829116 0.396111953209078 3
0.21453325294719 0.398133181349563 0.788810938819893 0.409715471099744 2
0.349180873844077 0.183529358493247 0.489603710759262 0.312365394200943 5
0.150472652109881 0.693071011661605 0.526418320961618 0.174879573636357 1
0.421996626298989 0.737322799816436 0.745747636655868 0.790333289979279 6
0.544209231167464 0.601291186280098 0.68563456330317 0.863602565697898 6
0.666978554844383 0.816481008532098 0.826035565055173 0.91844590189639 6
0.378954450598487 0.694991071044828 0.44624404913738 0.407177226838643 3
0.412166478670125 0.335470134563658 0.523679365261918 0.313466457821548 5
0.519078010406356 0.703022077239299 0.223670938000153 0.347964608805774 3
0.211046973892079 0.912953221507084 0.62672424842933 0.613697549021618 2
0.395999222658172 0.311878046591283 0.702662098201853 0.351619744280939 5
0.396072811376821 0.41140749060433 0.535190313895918 0.38003398547139 5
0.543217571288409 0.663226366298282 0.594991488717341 0.180516667453444 1
0.163843810828032 0.773252893434207 0.263599271317939 0.241843265256825 3
0.296630457810116 0.635689923901562 0.690867054862147 0.40218568037005 2
0.509717056153677 0.453650882216385 0.315885479482624 0.252485545845666 3
0.399068401200215 0.76636082035033 0.401572935832073 0.470669837266494 3
0.290410284852371 0.644553097290199 0.666238887112405 0.525008044835007 2
0.620830505095522 0.772234533169358 0.474257421385692 0.262974547873162 4
0.866018123400253 0.732330912084871 0.702236075269077 0.330449983331473 4
0.82229958509697 0.742726358925068 0.466775126163112 0.195131636478901 4
0.58846925878494 0.828481542151621 0.743698394480766 0.43299794632566 2
0.398743073861002 0.856489140922897 0.703681475758506 0.305129756888365 1
0.631215947338814 0.262742146076102 0.420343077040291 0.344716235434796 5
0.291117154526765 0.695661631812418 0.614566791736377 0.23182299478398 1
0.377747532356895 0.323267527875285 0.587715749235857 0.205661304604214 5
0.170339155430774 0.681448523798763 0.665463700781708 0.0924473124274041 1
0.794892340487841 0.694253579968868 0.619404004224418 0.276383059431216 4
0.900516520628799 0.737777439905941 0.543909326746694 0.240851576100229 4
0.279950300294383 0.981247537843969 0.740278517798924 0.565541367758225 2
0.779896081931484 0.653260113357239 0.550301780457316 0.143750880558135 4
0.730865551514322 0.714166819118766 0.616465348859177 0.29575634024635 4
0.302616487826654 0.484737090372056 0.611015093581932 0.490361544239797 2
0.376587870825928 0.811879805814024 0.770604270763452 0.785710648568473 6
0.300294132392597 0.706799027331965 0.825282831726727 0.864616984731745 6
0.337833821956219 0.688813099574055 0.649480428329027 0.116340132938853 1
0.0577052593219331 0.776234553780977 0.789627247783949 0.132580994053184 1
0.731705235002316 0.639304916929807 0.693308897320699 0.189796947333543 4
0.833994639874335 0.67210772772465 0.53825332669543 0.26560376477191 4
0.360973343368805 0.163589307707391 0.671290472242215 0.299930563511989 5
0.581871412313766 0.18612426625234 0.454111042443106 0.471715599055871 5
0.852536804857366 0.736229558372504 0.68865611067332 0.258071903108914 4
0.847763608486331 0.802828675533501 0.692470295117858 0.291440965635885 4
0.385109820499477 0.605558427498885 0.755122577125344 0.526511422088292 2
0.398789184971434 0.742733181305704 0.104775762462975 0.285461662706014 3
0.403492378826595 0.524099406235983 0.388473375080521 0.269396985352621 3
0.246031877798899 0.636618993738848 0.649345160699439 0.179732135190677 1
0.999820628602748 0.64199358413233 0.680749792946563 0.177797988080537 4
0.772204151830395 0.892075483686919 0.605362703602917 0.330007998642486 4
0.497079669109766 0.670077278828186 0.237601243716673 0.441602128309232 3
0.117006135674807 0.606314403219138 0.744896191903574 0.572817777680545 2
0.469441904629453 0.812683714086224 0.74186581114395 0.895515758130065 6
0.291594323184008 0.513221941600738 0.65463524738955 0.403232005802922 2
0.341929440375353 0.579015894329361 0.396788753617739 0.334239645141695 3
0.246776987008264 0.575047448811251 0.583245587372083 0.36711420124672 2
0.281010215793308 0.745062644575575 0.602251646251277 0.197120373728132 1
0.580936111183743 0.706067851710394 0.300093825344168 0.372226350730765 3
0.51558283979099 0.409352534765605 0.556705088458912 0.309257773300011 5
0.803249661192301 0.867297983993583 0.662983739076233 0.278796162887841 4
0.584942500928379 0.347643632607648 0.545652435387595 0.358727922850564 5
0.712922023727361 0.710420009194572 0.196949564135771 0.448174826697099 3
0.40512815645615 0.586943068736294 0.510397584728761 0.332307644565359 1
0.503655416411759 0.581909298249925 0.666086653782 0.818812851584866 6
0.77017101631515 0.777275843235741 0.480011490557655 0.335626567846725 4
0.468204064270535 0.131055337960713 0.529457958447831 0.377838454116953 5
0.407010557147792 0.262499681539882 0.613479035225113 0.312887876846655 5
0.810614553550281 0.720266015080848 0.595198567275744 0.232551231033724 4
0.31004580253741 0.212508960376208 0.481946753464044 0.438650123275068 5
0.423774321086315 0.122961560421888 0.461510445246517 0.23225451606875 5
0.764957414752481 0.921616907984011 0.61527758559598 0.321383038159994 4
0.415271156278705 0.539764512708995 0.829135685863176 0.500938783881521 2
0.281600610795229 0.672625014788549 0.556740151035943 0.0943801489984709 1
0.545253846644207 0.148013014907797 0.492782633860621 0.303544615923481 5
0.695579568638857 0.575932007764456 0.279415328561374 0.467836716433636 3
0.20095314269295 0.791021105228162 0.704347225878188 0.450414129933354 2
0.719793238406749 0.571838474170592 0.615156106491457 0.294761047585627 4
0.528299838160771 0.641862790801625 0.527024927416015 0.23557188001366 1
0.784729707647261 0.82513044808351 0.442416861684299 0.252243426794498 4
0.810613917467534 0.735629607642312 0.622927951711794 0.344993570013593 4
0.498008145672902 0.763776650060371 0.80059595824309 0.792721228140651 6
0.343714664605131 0.723301469939648 0.255016492535168 0.277097189473828 3
0.455060741319421 0.694831932387026 0.348400785133327 0.28703918324698 3
0.528493966608778 0.38665310898738 0.46599347429183 0.301258312219701 5
0.355570449483744 0.603406557731098 0.353890160840155 0.311996804543536 3
0.423016147196377 0.767255160588831 0.743442511629299 0.431268600974379 2
0.461060626536316 0.653695199263348 0.814481884435677 0.893451444646031 6
0.695622593493869 0.560489215174102 0.508689368918013 0.254543073341655 4
0.328286865510687 0.656043893046593 0.603663793381105 0.162191395601997 1
0.553261018579804 0.253784631153136 0.606049984394246 0.375417617797829 5
0.756506874110985 0.680832971834282 0.623197381280079 0.302489729232921 4
0.31525834856294 0.740371611016753 0.844023504050802 0.879899738513968 6
0.469997876250195 0.674288829028391 0.212075236230776 0.354373705068974 3
0.420546786614662 0.773947314759501 0.574797750948721 0.245187451723621 1
0.401174590521417 0.757015776488802 0.224738278334821 0.377808975824377 3
0.320615286572018 0.784973152249357 0 0.312079688630759 3
0.489510792285637 0.340063810014325 0.428302141094878 0.278018961133432 5
0.300917433849134 0.728335081118305 0.621720643435561 0.213491062966059 1
0.739951963471317 0.662436506298201 0.536863992092038 0.284847436243412 4
0.31923110204421 0.599302475445233 0.632436891029601 0.215709523525648 1
0.501297052236934 0.866855938047478 0.641276858767097 0.463565208772349 2
0.824854987536169 0.56851449630372 0.708374897588125 0.296555838572758 4
0.453083896542027 0.674955413661394 0.694041448574275 0.749717035965746 6
0.908865097797202 0.84611142414014 0.595812578122603 0.231597792051292 4
0.764491130144231 0.628306269959984 0.539657930605969 0.296390999552103 4
0.52269890196523 0.835981057617859 0.611762661771241 0.435371883222995 2
0.214571095137871 0.651315820134202 0.326245058395098 0.308162444891847 3
0.246855933520856 0.670765451806274 0.558662375994887 0.235324587146839 1
0.20228963815204 0.60149953237021 0.70689502414157 0.0976685083939784 1
0.455991126873885 0.725494016432532 0.239946937531067 0.400011926488569 3
0.48560994020817 0.8192854893714 0.790181480202715 0.44514850389113 2
0.259056789657547 0.609958079680632 0.74743571186731 0.264492394781634 1
0.552879178558005 0.256724871997262 0.344072886790656 0.384595794590793 5
0.431925284478771 0.671628016305108 0.896515599921191 0.731669255535919 6
0.498091166628089 0.738806869298183 0.697500572166199 0.622436156030537 6
0.260046988203622 0.668061893943381 0.628173825849382 0.170585497385217 1
0.446277800320306 0.763401547043129 0.802795709213132 0.480587167549532 2
0.416980402584253 0.774092790113542 0.159248934615866 0.480766780590377 3
0.806215389223815 0.540161295933073 0.671925348536323 0.29844725742394 4
0.116728764852418 0.715635829004596 0.624240031386057 0.160789857900818 1
0.472457973255609 0.879441474849504 0.157670150555221 0.287719716135118 3
0.520793212194573 0.780910690841733 0.6793252754811 0.463709869255368 2
0.446216282113186 0.790058195473415 0.655320716349927 0.491076195168107 2
0.232908221388664 0.833610428103852 0.307507603319064 0.349282349279092 3
0.340882908380849 0.667179519402342 0.343054749247669 0.368799123165598 3
0.617334697210867 0.207422081373254 0.599189593883081 0.344359935021646 5
0.497058114514221 0.833271913932564 0.749133788554359 0.484155106648833 2
0.402109215415079 0.602224152531514 0.252733436401304 0.306732676223885 3
0.636842052595877 0.717333351943309 0.816237876497855 0.669803963979875 6
0.737389416901135 0.74753042404062 0.568161867723449 0.339623521154265 4
0.386703101796116 0.765699421336685 0.782246799589597 0.752685869154247 6
0.762322163927855 0.691728920377259 0.583204034517264 0.278691813454158 4
0.441960683821071 0.36382299783399 0.634878732095329 0.378300972078148 5
0.530439076431841 0.792097965258994 0.806740392106352 0.851898277018085 6
0.475234252011423 0.284813470064197 0.565171759896124 0.328207346380587 5
0.714576317226528 0.350206189294058 0.55957378496547 0.285477270425711 5
0.579190725120682 0.385278072970948 0.656448082586738 0.295490821280471 5
0.347981406243872 0.627384252766576 0.283786589256335 0.391267668582547 3
0.326022964368308 0.627184104735706 0.706301429460941 0.356705247332146 2
0.462151741662263 0.36995795869578 0.473295138371317 0.357902050901968 5
0.34895684506782 0.138881195626328 0.699463146777334 0.325154301166931 5
0.535626766122926 0.303210415234413 0.567967101467014 0.310781473553476 5
0.320393093422813 0.763439697421774 0.780851904588404 0.533249135633974 2
0.538197355803088 0.222413900224003 0.527649652420076 0.289275842029357 5
0.43791383477517 0.334136577470214 0.422821549394481 0.351998759902918 5
0.202386937061962 0.645815959820917 0.267558225499778 0.412206673055016 3
0.458493476739893 0.828731193713867 0.270273177026443 0.392723333503615 3
0.362968225053055 0.390096259874402 0.534322933923019 0.268188719154077 5
0.554979340552628 0.813020902393996 0.761722384058744 0.729880255728258 6
0.80962444815781 0.759604914575812 0.617032235947935 0.222501296234567 4
0.172528390547309 0.744093884062384 0.611377008512209 0.0896721123991428 1
0.362840722556105 0.165853413108881 0.305460687747721 0.407796937176632 5
0.338382982580878 0.569257243754438 0.321837512179606 0.282191786283779 3
0.474541190419247 0.691581930071494 0.740614389470862 0.853516491181655 6
0.353596127144909 0.693340180905828 0.65130215609355 0.536523137595401 2
0.369116122822293 0.841541201437201 0.754397602751096 0.831972611072957 6
0.323297315123465 0.741048210032892 0.271153177252266 0.304212127927516 3
0.433820011615187 0.150516719299352 0.599632639303666 0.401187735939513 5
0.701673468258984 0.84706852998647 0.599675385420764 0.284155439767172 4
0.465699833073724 0.697009791691248 0.537355976698182 0.475186214285649 3
0.432139809269044 0.631607102304372 0.435931172740398 0.29408926597352 3
0.48936022374442 0.608110658019973 0.190369747260785 0.324125799781967 3
0.361221198419782 0.286148021377464 0.577429182257632 0.290661257503774 5
0.529874427428962 0.697631816168719 0.719370162704061 0.418263928433332 2
0.325247789791491 0.683853200699932 0.21592438359433 0.3422156604467 3
0.814338703009242 0.655893242472757 0.70040752490429 0.288226202496147 4
0.331870096794377 0.73033630594046 0.759060230671717 0.455994926131043 2
0.744817839946006 0.784828224798121 0.436104683861076 0.319481464064449 4
0.381330486385654 0.871278855533692 0.298512706266417 0.39423772010915 3
0.268100606973688 0.659841934132915 0.681435480338937 0.155197993850879 1
0.37914675522519 0.874718239466678 0.873825095139483 0.75849005986979 6
0.202275683224679 0.481970869332962 0.600420312038762 0.51987946354488 2
0.32750579282441 0.864443261853345 0.117121802289816 0.269632401984365 3
0.434569850223883 0.67555793446814 0.744433709367642 0.757840888223149 6
0.501196362525507 0.706601166189298 0.667029131821896 0.815533738638814 6
0.232161695036778 0.590478889773148 0.61300017293775 0.0846841350611978 1
0.617063458532501 0.169325590505518 0.614716239327905 0.388051518529444 5
0.711181070822195 0.497590558776287 0.536135274661946 0.300690238901766 4
0.379890900261385 0.75770430994876 0.616867037252349 0.51399481570976 2
0.386017678908106 0.719120004951233 0.667875683199944 0.561520560941589 2
0.815449066976343 0.641344125014197 0.590964729219908 0.270822886199075 4
0.474869816489364 0.808283074683559 0.734782555657971 0.413511489357562 2
0.48135599347547 0.460535340274023 0.589715882879272 0.28873780632433 5
0.399048547148247 0.79849862270846 0.738288693555015 0.522661711665185 2
0.208915453840937 0.628749968049435 0.393382429540031 0.386070262797992 3
0.438831625782079 0.813567952950129 0.27837192997 0.354323816276758 3
0.562782894820936 0.70146304769657 0.776079883614317 0.817239837332524 6
0.495760383653339 0.257987087647248 0.478574869258861 0.383209183617622 5
0.382665402268482 0.874973020657185 0.76001271766677 0.470789434786975 2
0.1653298595089 0.721239910671608 0.71864561310087 0.0786123399739983 1
0.380153388115404 0.801567113577657 0.609934508651309 0.127466994650031 1
0.266187065438571 0.885638518496576 0.20981021049504 0.319656493520539 3
0.277914928612391 0.793514148772901 0.808286576095654 0.735044307805727 6
0.926632824644334 0.803649948986364 0.745408953816294 0.328523080118008 4
0.406766002171101 0.592215439237287 0.647231763621444 0.390432650266837 2
0.290236178516535 0.788499520766543 0.617342174376205 0.414763427941357 2
0.848272032424634 0.778926553101531 0.752576288693137 0.2840531172375 4
0.123872989726553 0.821113537854975 0.628153584726827 0.121465813994275 1
0.178037679059417 0.702457513382778 0.659182935481604 0.135284067950462 1
0.610386288216847 0.419850382257425 0.620363125406454 0.266517441427064 5
0.408936825741447 0.778191285007622 0.333544558826015 0.368766316146416 3
0.657638973081124 0.684506908369164 0.646366431316258 0.410678829474836 4
0.217945803925577 0.838788928142234 0.650936552716434 0.235611395890183 1
0.314883841707877 0.80446736568558 0.57308522648247 0.511716652251057 2
0.783028493378474 0.7249052554122 0.504558339078473 0.313971381349325 4
0.434719298804706 0.881169714966008 0.237800454139813 0.269699307521163 3
0.17027801471887 0.705512251274723 0.667026372400397 0.0637473475293574 1
0.652229543847587 0.6652624587217 0.637085405392032 0.275460016116495 4
0.312644772837279 0.808535158637395 0.797636983167131 0.748227658960743 6
0.337684359091142 0.325606343893698 0.489169788135891 0.321634670407816 5
0.501817094574394 0.780254243043642 0.888547537593216 0.797940117737204 6
0.520586125508595 0.746540682952721 0.684946931783728 0.864922630455171 6
0.344612711984267 0.619470351641379 0.249610878431851 0.461592327647498 3
0.817109765395483 0.647944329606863 0.672986736733979 0.310627038634701 4
0.43958601026676 0.643423518577778 0.737379174048552 0.456558256473218 2
0.28512212305103 0.798711321483159 0.718964015447171 0.647032110261629 2
0.863954074588248 0.800118008143764 0.825832883564123 0.276969700626282 4
0.513698071592025 0.401932172093392 0.695351955413766 0.262231958680363 5
0.653523758864407 0.735175399613935 0.209270478421466 0.380716385757783 3
0.395197830837091 0.564004085071822 0.621072802490125 0.457336074138369 2
0.470055383503207 0.488159109865298 0.403844946154055 0.291260740725852 3
0.846883142999999 0.719166612940029 0.543013257572749 0.236839744670205 4
0.734390075346529 0.794663648544401 0.538635576251811 0.288250031686639 4
0.816702729191003 0.648062784080753 0.435400988633186 0.129628316232401 4
0.750494472907637 0.640048007542452 0.588465623003918 0.320887112609948 4
0.946530253516071 0.689945100213871 0.661466513939882 0.286796300551365 4
0.281660187303344 0.760181984827341 0.640273964150935 0.614224479566342 2
0.333658277875038 0.78823559062043 0.701460887592916 0.250731091329715 1
0.530969824909292 0.325561322574738 0.702366517491116 0.316706752575024 5
0.303155641806634 0.472426062583377 0.576774258659052 0.351965326961369 5
0.803234510738161 0.662464701537755 0.538004207239885 0.268378299178848 4
0.442255030897664 0.706075363595106 0.710581669599262 0.737117281258723 6
0.219215741699273 0.670970057690777 0.686394056914485 0.191545750030789 1
0.643774901186526 0.12830607508328 0.668582144181229 0.36619157294162 5
0.667750134184897 0.20416449499628 0.49750483289509 0.451729742481923 5
0.55504174499859 0.738794821092112 0.762613208213673 0.440779660185046 2
0.426381037108471 0.38589192728432 0.476041481568119 0.354970692993809 1
0.386110190753697 0.838468970156411 0.730010362261514 0.690334653557928 6
0.372315283288645 0.943346520947076 0.0626885498615445 0.345504637865732 3
0.516665518338617 0.688061688424935 0.786936519808376 0.43020298892164 2
0.368873943550899 0.765553225433678 0.769949141789287 0.799823252512738 6
0.449940172509107 0.756849857721308 0.790654333935377 0.867889881417121 6
0.45953499971874 0.313590607708172 0.66451549032231 0.340878559028921 5
0.302708999862161 0.681655707675019 0.768651315357193 0.546264459693995 2
0.370256753346302 0.645740569938099 0.734326351456794 0.914145576426997 6
0.394465405262349 0.758023672164119 0.566001591272504 0.130211935902529 1
0.400489989402202 0.556924123132712 0.576157529492646 0.286004097257015 1
0.746017781953525 0.749292483935577 0.591226089325945 0.250750216776232 4
0.371859245639256 0.605130649653444 0.660743627318825 0.210947316255617 1
0.0971399877537021 0.211589280586694 0.523421581685697 0.323156843669648 5
0.588477396554899 0.359991721186338 0.636370068711134 0.287188323995368 5
0.403260446157865 0.70088935174736 0.774740862721412 0.840762763568506 6
0.533519129035811 0.749392069875372 0.219041751080133 0.26468800643067 3
0.417932655037938 0.635969000203246 0.265319862711675 0.344215581648172 3
