0.791702827900513 0.745053447537974 0.608618546209415 0.720497513282486 6
0.566955675672448 0.455164051774865 0.608701190610951 0.524034866664471 2
0.540834106214628 0.608440390916652 0.748540675773958 0.274368914372619 3
0.450627748448052 0.528096326260881 0.687096404310961 0.150478870446874 3
0.421680414468023 0.312168264225503 0.736233368457978 0.362320703777198 1
0.925717850258824 0.762950337054192 0.583830825009246 0.674459783784719 6
0.417522371733477 0.208428592584717 0.763290645368372 0.268716335525423 1
0.481675190092304 0.434484949012519 0.533326826195116 0.80787878461393 2
0.264788913730925 0.2882924253825 0.674225554408251 0.332684295353802 1
0.452785026022257 0.359033478142009 0.179424969741073 0.284412724139586 4
0.344941314191089 0.567639078341188 0.610695622345425 0.37052542131847 5
0.357892563507194 0.603269353557757 0.44194881408978 0.371133931749251 5
0.923828169365093 0.677115426843132 0.622808327622479 0.992762183368565 6
0.622434195811968 0.533579167468951 0.697613082716261 0.451914242623124 2
0.346427629851364 0.133216863544387 0.560351078421274 0.411478061579503 1
0.478441117473492 0.367156019374969 0.400433510036877 0.408051246788737 4
0.521844409135663 0.354288710006959 0.250864122266773 0.407078359122614 4
0.446891809921322 0.295955272332426 0.669052558517367 0.183933318458263 1
0.795428208263262 0.674889864374938 0.720781726980525 0.821273850148199 6
0.44801893247301 0.531913817032341 0.284151633090892 0.360913717083844 4
0.183231620890689 0.224632426169882 0.676948481922536 0.272509941000472 1
0.427354710167965 0.518776150499596 0.603056831348759 0.501642055221244 5
0.844487015649786 0.790803049129138 0.672257147317501 0.689092817376359 6
0.540865148931797 0.478010173611001 0.85040564692125 0.455091507216441 2
0.863339735411474 0.683104978750819 0.708418120354289 0.805301993249319 6
0.514824630808924 0.467783262676856 0.705659653790323 0.204178804671295 3
0.608607682650879 0.559372012554971 0.649236943189431 0.625074266736859 2
0.48608790729104 0.416290086745247 0.293043712249969 0.475670549410723 4
0.452434599821343 0.535950705712256 0.367582274896891 0.486201904913448 4
0.732123514136894 0.770137803684124 0.53158370686878 0.863852642409171 6
0.481217034377052 0.515658528324703 0.461295166306247 0.39382455204063 4
0.536837009968268 0.509852956118807 0.674753188734391 0.594287443810848 2
0.35287653175363 0.545668779114299 0.662605280772108 0.530118863482837 5
0.532656102048134 0.546293015784048 0.814896641105801 0.560505124719262 2
0.144046820524552 0.635673466754095 0.554546090086285 0.669103064604048 5
0.454723725843402 0.420484849010508 0.199743003568688 0.36635122234426 4
0.781025163331436 0.773224265681493 0.719587418397796 0.695711175314746 6
0.523975852211994 0.541114543495122 0.605632985254957 0.26003238960206 3
0.590570621931031 0.428648094290485 0.751977306427675 0.540308544775999 2
0.169857519158091 0.532400999804562 0.582819533254866 0.663330637073985 5
0.728176428628992 0.648099073461784 0.730185984052871 0.799671113069347 6
0.573050365243842 0.375575657989489 0.632096483474881 0.477350366654627 2
0.390066638789442 0.479136494257493 0.194202324650572 0.443493244821545 4
0.474759012689833 0.497710062723236 0.278979358329963 0.404474689303614 4
0.477047315819928 0.321045646178085 0.271892622337853 0.305105741862367 4
0.44486886066686 0.396750794668016 0.272786418495871 0.292264609966856 4
0.134526435054913 0.541686883072396 0.578652082837655 0.652215215139375 5
0.138752964189974 0.540687748430485 0.594202219147638 0.358846194762123 5
0.330344117842466 0.614785036076577 0.445270836560269 0.360139375887712 5
0.517165778365583 0.415550691218226 0.245717555159063 0.437245090295098 4
0.368815519791775 0.18566787730263 0.52118335268292 0.280530065687305 1
0.801104205062872 0.478293793755209 0.648943012747242 0.79221742407867 6
0.271262905501469 0.0264549920025106 0.615186977433222 0.575061035801484 1
0.841191588135899 0.709053970125294 0.687860381513297 0.586459048041233 6
0.346947479507949 0.660984418568985 0.527668710613596 0.378181909447751 5
0.873945606316174 0.611071998635405 0.611547531819441 0.886300733068097 6
0.502534056852564 0.501271482111625 0.651295127166107 0.578993347636931 2
0.504234234464851 0.462092344878147 0.734753215927621 0.49929932551397 2
0.503812160671785 0.373411023019016 0.489429705903781 0.540885022102146 2
0.859691235698856 0.618647921564329 0.660363046046894 0.818775621448329 6
0.550008437904688 0.502863976130577 0.665391361527974 0.468668205065741 2
0.484239147481555 0.523636725271514 0.357330720968133 0.340705507584245 4
0.446697770154371 0.0424870043364528 0.770052815638493 0.559090759832899 1
0.385336354892123 0.160366724857552 0.699151599698549 0.305977426967728 1
0.366735799042306 0.290759195880332 0.856068156378339 0.540992277478458 1
0.227692952818856 0.635528308237313 0.62570244746926 0.433098405221121 5
0.619556872445173 0.510587095917215 0.64000630507237 0.0947929868487689 3
0.481003125572655 0.459098039123839 0.645470495553821 0.168680857439648 3
0.498950629592882 0.560595128238962 0.72438292479657 0.129195499545564 3
0.321497156403607 0.24089267167397 0.566636354866917 0.362366450788221 1
0.406440238760458 0.272250839015271 0.119213805091483 0.386390677936138 4
0.435664313189802 0.325266679206329 0.300146225415205 0.316835824545166 4
0.524548536424758 0.483720084511241 0.562783778303337 0.154004276583153 3
0.412745226569433 0.40217490913959 0.20233666070243 0.418908681378965 4
0.150360772010335 0.409887389611279 0.738140305119464 0.478051786250681 1
0.457047310260945 0.444687609230576 0.636926649817271 0.619964091575697 2
0.537933215034422 0.408310727616612 0.677587139832327 0.435544522994668 2
0.575287509022016 0.467747459860213 0.694659959183295 0.60059403887374 2
0.343842739442425 0.366909540780371 0.772968813648457 0.319744635446994 1
0.241536034994723 0.101332088642796 0.672937439929539 0.380253756227001 1
0.112525262696379 0.488526064844446 0.534169606277612 0.584933934824158 5
0.405358135456945 0.264729709328288 0.495894280320489 0.206482125211089 1
0.902844744904829 0.772725335492273 0.715720439341108 0.659186562957692 6
0.484877151513653 0.490047113638344 0.838312670147507 0.565322627952012 2
0.181082629246466 0.259269967675359 0.416303446334492 0.381881142943523 1
0.386956395042113 0.162611910860408 0.789496893098648 0.32707860129813 1
0.136739968570547 0.21597808850071 0.509612521853326 0.609335255296873 1
0.846025130340439 0.782969882330395 0.575738637622146 0.904636368065177 6
0.593023438553397 0.494326575013418 0.84926996884841 0.188711959373857 3
0.239711824222706 0.53147895857834 0.517631838694779 0.710693876605613 5
0.399902050726716 0.405948339018832 0.812527704211872 0.369932295293349 1
0.434516265640101 0.546693788041692 0.674491191142524 0.187803475066715 3
0.525323862404065 0.542436381979401 0.89948109620511 0.456782840283284 2
0.918482434353541 0.861191281695046 0.599845490126581 0.824512088917822 6
0.544821481602087 0.437938988782942 0.722022660406058 0.172774240748837 3
0.165040752451963 0.623002594832852 0.649490764758725 0.49497001603282 5
0.282417855788555 0.458797890814075 0.387442218483681 0.499221584423306 5
0.488570453149737 0.610113289582304 0.610518887947563 0.246972062280658 3
0.537112431437949 0.566939519725156 0.633815491773969 0.135646919272463 3
0.495550643573656 0.428195971983472 0.231934324139248 0.252475427085156 4
0.427807698935716 0.250434111183939 0.633912005359194 0.428824579901674 1
0.843309780981746 0.665423058743838 0.606974575891004 0.94007075011209 6
0.771399408713151 0.471746898186568 0.639815516701926 0.840641449402728 6
0.917256119786156 0.803429054422555 0.596673200675936 0.714298921508668 6
0.496143931925739 0.476008361478536 0.418513522106157 0.434725202788086 4
0.476494793577156 0.446791594451613 0.341193866680428 0.312850073708253 4
0.490740373040609 0.494360573843629 0.622715155009465 0.240080229841012 3
0.48998391926774 0.469730161363436 0.41387812876384 0.262826535832605 4
0.57833214809208 0.481002614857232 0.580895940217518 0.198416415396219 3
0.185170731356505 0.560668681106593 0.5035014964806 0.567201879606625 5
0.50449626590565 0.386842150564903 0.289152832592344 0.316715644532345 4
0.315169408498624 0.623356470706013 0.718286115945889 0.686516950829341 5
0.771253664052753 0.437118555161891 0.67793045774895 0.797221770773027 6
0.542105298789497 0.5506052489145 0.759504907970194 0.271600203688406 3
0.275243664545084 0.648803782391833 0.52945132447538 0.384861212374711 5
0.487235636996201 0.459415676763808 0.745920719773292 0.537814520995873 2
0.797811098715807 0.678318010249013 0.722983919460058 0.848967580714584 6
0.278536672813135 0.69788554113692 0.520167368443857 0.38286693862755 5
0.618226511878253 0.45434783769923 0.602475946281199 0.563562491730513 2
0.248930506113501 0.218655291177814 0.648379685366697 0.319419188955021 1
0.44678016098396 0.444143415248507 0.187509917525827 0.417844450477433 4
0.283868132126485 0.587477075215256 0.67376047610369 0.430542700228958 5
0.505512967754347 0.588066813673961 0.63800276698162 0.265420759721842 3
0.742048188857684 0.810649427913317 0.609094353399242 0.705550476102043 6
0.817418276420954 0.690287668002584 0.711067754889152 0.55165082369635 6
0.484824710123764 0.416810848078017 0.736178002731183 0.571921266074911 2
0.479019744788606 0.344115968013122 0.144486576716824 0.288533998529406 4
0.546157844943417 0.430160542013456 0.732350763917104 0.528948287872766 2
0.470326871049031 0.375803173951603 0.182777041011465 0.469298315551162 4
0.429842896449516 0.602232819641106 0.661274076577686 0.157383000340179 3
0.587541512917367 0.460327450210881 0.737517167383418 0.503517552301884 2
0.562603358137549 0.447884323785238 0.663769758562012 0.688752201444457 2
0.477554725683715 0.158026641501702 0.604671444597444 0.589440904016881 1
0.494392280778877 0.355013117215805 0.177252917799063 0.526479239690866 4
0.884288095108077 0.867721619156983 0.56242411760331 0.920647239043311 6
0.277896481185655 0.531145482119227 0.531656637400082 0.655419306056111 5
0.634915320258521 0.431787941030214 0.459647873727764 0.540830659365478 2
0.72646905602641 0.785652898920372 0.65497969889601 0.740735161269515 6
0.500513327226729 0.424677377186279 0.287376239865636 0.339739857217138 4
0.538930739011527 0.474048925836912 0.697113271513703 0.550600484440915 2
0.813607937964879 0.644935819517283 0.628797773033563 0.919464800934139 6
0.194953892116471 0.272670883144095 0.609902833225369 0.298367494072899 1
0.267199573618772 0.173255171461701 0.751630455408266 0.388440519535795 1
0.275868221399486 0.146767424243262 0.40580119245963 0.23633606829809 1
0.143017848595583 0.337511437920192 0.791157990409592 0.384981479614789 1
0.360936515400295 0.266948958280308 0.472092205235978 0.625071454428015 1
0.737973368200437 0.709707664078406 0.603132148359166 0.752364748553 6
0.117264534971871 0.516406518266541 0.587820548208867 0.733560048605213 5
0.363483201187003 0.67670020259176 0.561745283837248 0.240544063888915 5
0.571312470183541 0.38656300012617 0.45336230947756 0.50655903884876 2
0.0683522202552471 0.607990828980814 0.444261769320127 0.552396343405463 5
0.224227290577452 0.257690868758293 0.607919053697168 0.434567331561736 1
0.798172783274849 0.804270189223581 0.628262100657799 0.787287231227531 6
0.541744683251258 0.480053479219088 0.30744571697979 0.497015765897229 4
0.91965030855943 0.676366866581103 0.743409495848581 0.762522543211814 6
0.18301289166992 0.572569417589024 0.657338673210892 0.345303370804096 5
0.293411166408233 0.150741244532896 0.513641233461121 0.369758084545137 1
0.456141686855825 0.453958239726392 0.192700657756151 0.503025984604707 4
0.144470606738401 0.231230220776572 0.392952375821438 0.282945863828431 1
0.43350252704214 0.49501632785435 0.284923805902666 0.384776643796649 4
0.571874370447928 0.489137947429449 0.714102229030507 0.621533734694916 2
0.426503580859512 0.37006853216247 0.705375274345249 0.128885984721102 3
0.573329646468061 0.51808169925041 0.678806348252293 0.582876349803051 2
0.265800436268506 0.170828204695748 0.664872898280278 0.621368721092185 1
0.317286175051744 0.153398413070764 0.484351947378951 0.45209710206163 1
0.532210327519767 0.603459475103779 0.61440182634666 0.263832457430879 3
0.432165317337666 0.30669328057162 0.185872608206001 0.306322272686174 4
0.683433610350357 0.47637678855684 0.635610584884225 0.549372104549865 2
0.375084568804633 0.223651646437419 0.516547487534293 0.464152936652463 1
0.500167241712965 0.35970520962057 0.301378337106554 0.322964430680659 4
0.239884962427934 0.520479755949883 0.48071316502275 0.505690582557548 5
0.515255551429055 0.490919278741118 0.725418012080663 0.285496734074166 3
0.565733539544487 0.522946235594077 0.431883992411304 0.341511612625615 4
0.712996775811459 0.528371683230559 0.593192719248135 0.849601170229648 6
0.497245440844051 0.417779769847587 0.588408012950956 0.646668235043292 2
0.386170285702925 0.170395977767776 0.580352756143045 0.348777969863505 1
0.307053172278857 0.266361111249726 0.624242287066978 0.35844952402024 1
0.26330357464497 0.233396015429793 0.564931308111103 0.427758326268659 1
0.350436600794809 0.230198055290314 0.728436371853157 0.385352604893845 1
0.472101200120744 0.390016959256864 0.814112579500784 0.571955884410976 2
0.199246823555467 0.717438307157515 0.557133836164146 0.41647623103836 5
0.758138764116755 0.80914869384077 0.683787037098131 0.679860812059616 6
0.903897145766669 0.804646742862359 0.706110610793165 0.790617733069368 6
0.466290277717874 0.397461789719963 0.217749766332645 0.338156397047166 4
0.367878363282809 0.668060397518832 0.523191601127451 0.354318180826279 5
0.175315905117277 0.542379613133994 0.483741339678084 0.532605757875671 5
0.481502247137721 0.483679479599975 0.245073284282714 0.241427295887716 4
0.471903986300071 0.403528950633363 0.508729783357391 0.664873581355204 2
0.774391438570389 0.608444172476739 0.693690998293518 0.695381793314259 6
0.591820358439853 0.3854585878635 0.708567415307026 0.484925794726687 2
0.375824296135919 0.234974518815293 0.608883996760451 0.357713591887838 1
0.591928381733054 0.565726048757935 0.604027952254255 0.272482470568828 3
0.552838841742307 0.517753053473743 0.496371835772515 0.605606626689426 2
0.204368691303536 0.539656133778167 0.414626336926445 0.374724751872082 5
0.875825167889876 0.620437390074867 0.666777701527465 0.798953729069756 6
0.343496995780418 0.698303699535998 0.511160687603474 0.363154014995111 5
0.484617075491206 0.436300931060994 0.0248003521783786 0.45773560468407 4
0.802717029395763 0.551002344659714 0.572624272536339 0.9177010949019 6
0.435747073672777 0.36329048379533 0.170286687612684 0.394212261473789 4
0.554422631798492 0.684249471618855 0.722828386788263 0.228445120716564 3
0.24850245576463 0.392246922708405 0.739991110240823 0.378618888732511 1
0.294614395833174 0.443200744573729 0.517868599608557 0.563648793799484 5
0.541026761029649 0.52338504693751 0.620014557844733 0.193519013008502 3
0.90418603042335 0.592808055468621 0.667502758544608 0.623110417780527 6
0.48431969548058 0.424866656219074 0.61054340429421 0.593919643202577 2
0.815751667924147 0.614825147182006 0.672511088690468 0.722746532076772 6
0.460358678524014 0.472052684511911 0.401462468651778 0.446153031846223 4
0.53049363958756 0.473276676272764 0.330771631994575 0.330845601819936 4
0.512564272498056 0.425389071340762 0.588508251212771 0.514454769373559 2
0.218015784844996 0.516465753868399 0.455630869393425 0.571459861507925 5
0.521895244069018 0.521931244467934 0.595757836095927 0.176178538600951 3
0.534957170832964 0.544736559984431 0.548305141592093 0.155231965086668 3
0.34246845931218 0.48576739812996 0.523864311084766 0.62113928959455 5
0.3251194362338 0.159300324139268 0.671290745142402 0.530622578008939 1
0.524301003562694 0.445216906052131 0.743791153167522 0.592458547194776 2
0.357295303569584 0.082900930308434 0.760059225610799 0.374739169661287 1
0.178447301722032 0.616338298484026 0.504342363512012 0.481062264741839 5
0.481603960172978 0.398912034172817 0.383261660197279 0.24854328837188 4
0.147572820532112 0.707715423345645 0.591761585346804 0.29123786997657 5
0.449740975528128 0.380391900824841 0.72663496175993 0.578551229181278 2
0.483886216056027 0.299429160666832 0.294036333795174 0.360473896284255 4
0.543019169474588 0.464162466992438 0.328559185437531 0.392043662627495 4
0.262987237281118 0.221549077836266 0.764601290630448 0.275003406953797 1
0.310540005409444 0.626565814213637 0.51705604829223 0.434712193716259 5
0.593763579272632 0.480916327616796 0.58640847331513 0.685921322366268 2
0.494197092571943 0.458319022462703 0.199055004806421 0.39889926664028 4
0.839512451853855 0.605806644424913 0.727719459780907 0.619579070373178 6
0.835439504846359 0.780859502265372 0.63615036446332 0.727497869081614 6
0.540174576116822 0.619519792514194 0.601760675445526 0.20026686992443 3
0.249475925029079 0.426814008002937 0.814438872818144 0.241286255307566 1
0.410400158003615 0.417525167761841 0.221381866604643 0.285869611848402 4
0.770382423599259 0.659941611566942 0.613909545549957 0.805977550474664 6
0.398464450521297 0.561546088407807 0.721910909772998 0.225764109863208 3
0.57548904565427 0.473373313265492 0.745702126454214 0.499734221911605 2
0.495353746960399 0.584833593919058 0.536015478637866 0.163251121178711 3
0.280337103009914 0.259038796372427 0.622565346906722 0.388894169728757 1
0.556425839958453 0.475139204912322 0.612904750635523 0.19274897357849 3
0.288394472680953 0.55487150527924 0.429783619106002 0.417386671334001 5
0.283963057642768 0.633711170656976 0.62949974414057 0.537113602371166 5
0.107044455188263 0.603660783829024 0.617337698540618 0.531154778316697 5
0.369260305444843 0.340590915642281 0.655489732048697 0.283735205716885 1
0.555714692552815 0.38604627174763 0.340847873499745 0.33790949979905 4
0.253731023318872 0.710609405619625 0.53590038048734 0.377733704452018 5
0.46784088774817 0.394113550071441 0.18209553322521 0.460001807106471 4
0.565603201265369 0.462156643690559 0.738505479295012 0.158966551964882 3
0.840472312065719 0.497797044018098 0.713332069582983 0.771032862302329 6
0.479073992037228 0.623799237353441 0.532066714014072 0.176561325491648 3
0.619518002259823 0.469092438716237 0.593089304103869 0.544498879767579 2
0.504787077239429 0.488421314869052 0.304057630251302 0.462793903754613 4
0.456431315357726 0.263550108672668 0.794978817482715 0.195230118011786 1
0.438519440786989 0.433164016725958 0.255076028494118 0.311875281205633 4
0.607639825616906 0.480762303595591 0.726194055176606 0.580604322440169 2
0.623812190706604 0.34522927868747 0.999920211142479 0.276786864712682 1
0.418046090282306 0.485070500653695 0.19653162337989 0.342411704216461 4
0.779057836913754 0.6231982975127 0.636734882148881 0.800208774803361 6
0.5913562537366 0.489853927573605 0.651915005034621 0.735334288871642 2
0.417222672645323 0 0.496927420470155 0.404279406199206 1
0.432615132988001 0.527156953102232 0.703190586781362 0.291068089381638 3
0.49378472149879 0.555465249771708 0.774801423918842 0.302153992210393 3
0.525705614674583 0.645605057296503 0.707109415310989 0.217490941263627 3
0.453074542651527 0.374542607431485 0.185838294395316 0.456904715201383 4
0.537402974329106 0.503943694053068 0.607070411866614 0.723998194885538 2
0.576922314253426 0.574469482096555 0.68454255698668 0.157117611549208 3
0.592815341024447 0.422933952315229 0.661632155813452 0.555855102611171 2
0.611176152857666 0.517139750912896 0.696944432624552 0.128656136115591 3
0.896056517117142 0.619776446540005 0.626483715991671 0.692056083447943 6
0.854919496456906 0.653441181114955 0.585133398265731 0.824397510725605 6
0.563566012087654 0.453665772199266 0.623513025337986 0.590743708381253 2
0.247898068881644 0.57546268807306 0.533776581579343 0.495265976847332 5
0.473053785164426 0.496299592248376 0.243188847048005 0.491527321827891 4
0.781430712464192 0.693327086562659 0.612189446659299 0.790842090155292 6
0.141662242609682 0.613178887659828 0.510987986937499 0.523063434020604 5
0.461932318826134 0.441132453645283 0.202496830133181 0.468200555618462 4
0.790073911701576 0.629351810591563 0.64513421250002 0.674224887147215 6
0.816190410961002 0.749991231451932 0.698597230572768 0.673032531853034 6
0.661899611349856 0.697052323749939 0.721752942563409 0.793668348469453 6
0.519588397556213 0.613183263845512 0.587668681632795 0.254854277622545 3
0.130644215931856 0.688470255311557 0.500187413967011 0.471369356416666 5
0.756294272873419 0.681214697208231 0.680357137176235 0.724113532130254 6
0.37105823819501 0.58398214272137 0.457881271670106 0.461830171557937 5
0.344382722012754 0.166129464234835 0.54139930586354 0.563303804623444 1
0.629319263648189 0.483948592767604 0.431992226588247 0.655614073975734 2
0.853385693471827 0.677664465908345 0.695721771628593 0.577513529580648 6
0.27481809117753 0.220443603759669 0.485887503499474 0.502028317409395 1
0.188302015231252 0.174170661671169 0.699974535119994 0.473090581851456 1
0.446787169116315 0.364577985734096 0.216907656762379 0.384293314722464 4
0.551865322428104 0.409265642805644 0.607947682552461 0.470716569271028 2
0.5099704756839 0.50765689357815 0.307951446132009 0.414213332832624 4
0.181557509542067 0.549447218261557 0.541784566869833 0.486885786149732 5
0.552404046340148 0.477552257743782 0.548673680121665 0.642802965953788 2
0.478601661694261 0.41241343450939 0.369148477729568 0.483229475903028 4
0.505654416368229 0.491344238138391 0.487890796908502 0.283698451215484 3
0.548944937250044 0.448224196625245 0.599144443018414 0.604871087067497 2
0.427612977071171 0.40431425840627 0.185674515155484 0.486320944173018 4
0.560645431894026 0.61143489359675 0.764867412192109 0.228337462319871 3
0.237323499876408 0.0947308636345146 0.632755496320627 0.451945669296025 1
0.908933081116515 0.691753767167795 0.671387829036684 0.675253152307094 6
0.244268583963885 0.756174548039116 0.548718422501939 0.326315989854582 5
0.499089821092898 0.436334320763821 0.252556477719065 0.478473431349306 4
0.498149284848488 0.490271289268308 0.383593549911883 0.354516596124568 4
0.736732866895049 0.593812402093292 0.632978191902429 0.861651497589031 6
0.190402235191837 0.214772210737596 0.558461876671847 0.420114842085476 1
0.274984766548641 0.674357978963206 0.625988854084418 0.409275258322887 5
0.7770274110426 0.767039242620676 0.595541746552594 0.778976117597436 6
0.522681398107586 0.463293497989896 0.404218481984235 0.244108844306301 4
0.432059246063529 0.412679925009836 0.400883796108981 0.407453149231965 4
0.607396822305565 0.486298708584134 0.685661008549639 0.122573230835571 3
0.525177112784783 0.467090364821419 0.605033357775195 0.544293684563356 2
0.52025721783564 0.145088163594701 0.742156530802743 0.227258441744744 1
0.479389550743113 0.317222816534841 0.294620290271865 0.301685795219044 4
0.236074216827596 0.20551471819769 0.586489110954448 0.367788375267905 1
0.763810167691405 0.750049353442787 0.682672772115673 0.766290334065451 6
0.4140581322861 0.3203059386838 0.151390774858189 0.284169214742632 4
0.346733401772773 0.602090861194263 0.404971803988536 0.525280259818586 5
0.46932946129173 0.307765399320878 0.223685042299023 0.306937595796653 4
0.528655370289948 0.402965368011223 0.28505043999404 0.380140013687906 4
0.483545309658741 0.528402398916358 0.373011104808362 0.162259214512393 3
0.431675507271518 0.452342442184465 0.338836274267497 0.324682279751932 4
0.405464829840399 0.122866873029824 0.768619007284255 0.394521174735067 1
0.469963047785829 0.490940968061619 0.144101124369287 0.454295846837714 4
0.462733080591461 0.355445817183274 0.13039403131083 0.37828491798473 4
0.155401149146291 0.672304685322939 0.513937997797354 0.510076797882539 5
0.593626516580519 0.563214378834489 0.738838376056893 0.640055276722313 2
0.166010706052576 0.170094877413506 0.662903430825914 0.308231011345021 1
0.496537959519473 0.569911671760124 0.68489756320656 0.261320373623183 3
0.78109962964343 0.672752177189525 0.633734367168604 0.676126208623583 6
0.421121609993027 0.422584172032651 0.2308125709133 0.373189904516979 4
0.905867691127367 0.785429631391501 0.646402745441214 0.746944331990547 6
0.463692555561272 0.34424854622599 0.22696462124532 0.196604285655229 4
0.849050070819555 0.666319557315203 0.683033530587565 0.821627798897804 6
0.462895991942502 0.348377084338708 0.0957678421967454 0.331668341256137 4
0.64304251921396 0.416360534059412 0.722287625012706 0.504643521169487 2
0.0569934022865459 0.60864991669991 0.557550590204381 0.547964936795795 5
0.520733217846893 0.534343796829481 0.630009804003336 0.237669062687887 3
0.502657095515642 0.562957354540213 0.582266204828084 0.323711617734741 5
0.298175143996276 0.568409748506961 0.575364018885855 0.32244199398672 5
0.382205389211036 0.18076949012176 0.504545122354439 0.315920775225215 1
0.104633680520142 0.667596909193003 0.539433661304182 0.588735676153281 5
0.766482777752756 0.728146798653005 0.583862776743965 0.767003835188558 6
0.205891029621417 0.267234146236158 0.742451992406319 0.272432384274108 1
0.640625573221254 0.474084354835378 0.740681887404185 0.495045220880902 2
0.49467148805581 0.451559358193307 0.345673539157673 0.183067912613537 4
0.374150038251482 0.468576204900184 0.692982993536545 0.254142274114034 3
0.816665747299151 0.599870033684403 0.66684471877516 0.840837163017084 6
0.555081072410893 0.430615423184891 0.51483944274957 0.494848418046628 2
0.549658247271418 0.55254364837426 0.734502480251899 0.570452076935838 2
0.288492644619445 0.202866403601786 0.743554742881167 0.343567267267394 1
0.460647644533376 0.470032874396752 0.678616241875357 0.200770397472996 3
0.334608209238008 0.716644222726293 0.572830973807688 0.390624049356408 5
0.411824501715267 0.446781902729256 0.18192991923619 0.352158534757801 4
0.520904106904764 0.457932078243204 0.70088704206485 0.529113128091 2
0.39755595045777 0.389468635912986 0.139524685072366 0.347295121627522 4
0.32133443894065 0.302967412197306 0.867778462114265 0.512786703347678 1
0.41815749319484 0.399895627728272 0.740727875201003 0.265244044290759 1
0.540613266544917 0.43845256703912 0.423928848595241 0.405656144943788 4
0.539466173831677 0.42606058320504 0.608829938857719 0.519325770382575 2
0.540285821600157 0.477510183239374 0.702438554709093 0.550576300883963 2
0.556469360008362 0.51664549671179 0.755423485722517 0.615500092515646 2
0.592910827635671 0.440955841449567 0.689032928426805 0.474056482368005 2
0.439430924365208 0.441842188876788 0.502134738998312 0.620512966037661 2
0.174085881681524 0.551862356230767 0.430742937491397 0.405767709236534 5
0.205128732765649 0.337455609534981 0.676424428873413 0.258830965446536 1
0.202016637770379 0.193992116458445 0.605629423240976 0.500360018754547 1
0.625447978961077 0.537335996386744 0.684155349707159 0.588510327648287 2
0.306555604965317 0.144780623805815 0.616219534543004 0.244562897759156 1
0.35874488541205 0.315949441414317 0.81706618851512 0.506972507236715 1
0.517632769321738 0.574368368684779 0.329743491824624 0.39444159205534 4
0.464943640062719 0.346906573384908 0.79649823084604 0.28719393104894 1
0.743945875251607 0.751092608145076 0.612772718675698 0.866722768978243 6
0.0821743733247721 0.701651992785589 0.487671851999926 0.450869821703235 5
0.540341970314759 0.543459997807109 0.691201909408514 0.182633928418409 3
0.205037228946996 0.685987192165424 0.45649900852469 0.343664541645759 5
0.505421252689682 0.422030287262886 0.601206619659735 0.570991319199052 2
0.304023074953302 0.567706334531884 0.510669544023589 0.40086774874544 5
0.376133349016086 0.11248902623831 0.492563282652858 0.470456417322248 1
0.528047517804449 0.531209342463485 0.747668224538763 0.558687726941045 2
0.136177164031459 0.621735364952141 0.680521135409016 0.583249963223071 5
0.354565449301843 0.648286364702625 0.767274523446468 0.30052075764821 3
0.382835742998169 0.411905398121162 0.239823427772303 0.431982784893199 4
0.477847565141859 0.423889803996881 0.566744891850744 0.620306706902313 2
0.806916858537836 0.696738565904979 0.655124131862301 0.795303041054438 6
0.77827712121926 0.567575981421933 0.67539342687149 0.753537160927849 6
0.784124767408637 0.828902745260335 0.650759563073009 0.842736187588211 6
0.178591513304815 0.646840874258926 0.602854769619609 0.363242721230302 5
0.364221309203537 0.586086851149461 0.591726292355998 0.512499813444917 5
0.823038698311069 0.774592450695984 0.724331462550681 0.843243475563854 6
0.434565010131539 0.507480004730148 0.647568438364432 0.0994594465756443 3
0.640255774860798 0.413767516505871 0.700698814728615 0.462212578758863 2
0.516503010604638 0.436770873576781 0.615659748978388 0.552571491247249 2
0.843202843147001 0.766443853701581 0.676007573882628 0.770704719491802 6
0.653800176188938 0.566836079549685 0.907886818102319 0.506327420777576 2
0.638230295360774 0.565174384592634 0.534159865851199 0.192372255328145 3
0.471903721815402 0.454571717409251 0.660347596470482 0.286319670373686 3
0.341067590040424 0.695842173848065 0.55467405068776 0.124595785639449 5
0.313101851231977 0.191094920649567 0.586885297278532 0.251638563276121 1
0.493509496293832 0.567580266163324 0.546423922599707 0.217151351624191 3
0.562708025499228 0.583692208096974 0.47858152814527 0.170187926734903 3
0.773064935810155 0.628166456759966 0.609511932963099 0.695864620585046 6
0.316553025067589 0.285406351364991 0.687783839603452 0.283699476776078 1
0.279264698624975 0.0957406647846443 0.5993393445585 0.391281986949033 1
0.754878208611277 0.682420262852792 0.644544060404542 0.780884191143076 6
0.288846895751496 0.29442972268293 0.674388497322866 0.41981842382795 1
0.239999431189267 0.674479160739815 0.743928460652529 0.429477197325405 5
0.378212555500996 0.365410400921979 0.630915489315265 0.417291072332788 1
0.550237892673801 0.354820884060357 0.764169856793461 0.575554370892525 2
0.0882848888607355 0.665909638915084 0.518597315065585 0.570545129948991 5
0.777588912251552 0.708700750827944 0.635409775230422 0.887337676505425 6
0.872840193990294 0.730199434792882 0.632963075306692 0.918501358482449 6
0.532189997742415 0.578194260669369 0.75207473710244 0.22760406167631 3
0.503029471962881 0.405549270613103 0.589182118349633 0.534821013794355 2
0.603014376208835 0.565971808736969 0.586356454344849 0.662551201658227 2
